x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-8.44316641945866,7.29450653993073,0.109628964891313,-0.005128309972631,-0.003749469860959,-0.764546508677265,4.26070646248802,-4.07707686699489,-0.002317080575879,5.89712878014195,0.006891247597541,0.102955434188929,0.310432988839131,0.456052282618745,0.025164823979139,0.569195806980133,0,0.040000000000873,-8.27282592822041,7.12876432994549,0.109643839293368,-0.001805414707115,-0.004791590042534,-0.768664007228786,4.26541829401475,-4.19645032463868,8.24671169193311E-05,5.98342297190599,-0.051362333898262,0.003364768817114,-0.240331925264824,-0.281670459417472,0.083072381636075,2.15735479405377,-1.45633953736328,-18.4430685505029
-8.27282592822041,7.12876432994549,0.109643839293368,-0.001805414707115,-0.004791590042534,-0.768664007228786,4.26541829401475,-4.19645032463868,8.24671169193311E-05,5.98342297190599,-0.051362333898262,0.003364768817114,-0.240331925264824,-0.281670459417472,0.025164823979139,0.787819266319275,0,0.034999999996217,-8.12172072800011,6.98143477676659,0.109780953609755,0.001997089636184,-0.00910194804612,-0.764632727968831,4.38841100442118,-4.22873597311805,-0.00333908569541,6.0942737969208,-0.013636796985736,0.770497336241653,0.162212393188102,0.119539217397046,0.108642981248881,3.16716642933708,1.07787248333155,11.4631336245111
-8.12172072800011,6.98143477676659,0.109780953609755,0.001997089636184,-0.00910194804612,-0.764632727968831,4.38841100442118,-4.22873597311805,-0.00333908569541,6.0942737969208,-0.013636796985736,0.770497336241653,0.162212393188102,0.119539217397046,0.030097108334303,0.813713788986206,0,0.035000000003493,-7.9666931595472,6.83185251339181,0.109774240311883,-0.001473254848778,-0.011832718403551,-0.768356620724852,4.45516215703867,-4.3437066198224,0.002336922219045,6.22217935547217,-0.027223389473959,-0.26340743737337,-0.018206084283323,-0.037801437085346,-0.099152699560456,3.6544445296743,-0.388188356767624,-4.49544727047693
-7.9666931595472,6.83185251339181,0.109774240311883,-0.001473254848778,-0.011832718403551,-0.768356620724852,4.45516215703867,-4.3437066198224,0.002336922219045,6.22217935547217,-0.027223389473959,-0.26340743737337,-0.018206084283323,-0.037801437085346,0.025164823979139,1,0,0.040000000000873,-7.78582263670815,6.65624136275588,0.109755857088365,-0.000514344063767,-0.014292544556225,-0.768136985373883,4.57646232490711,-4.46167339469226,0.000785807542055,6.39137598369193,-0.029153512394513,-0.002374259337685,-0.178710039156415,0.091202786138331,0.02397276962475,4.22991570540172,-0.048253073012807,3.22510558052153
-7.78582263670815,6.65624136275588,0.109755857088365,-0.000514344063767,-0.014292544556225,-0.768136985373883,4.57646232490711,-4.46167339469226,0.000785807542055,6.39137598369193,-0.029153512394513,-0.002374259337685,-0.178710039156415,0.091202786138331,0.025164823979139,1,0,0.029999999998836,-7.64646880266804,6.52137018871245,0.109740789964688,-0.00117842531514,-0.01796433156874,-0.770634360432659,4.68814177612088,-4.56414342750556,0.003020185362601,6.54293504819648,-0.00891599316641,-0.471090840127591,0.326759077914593,-0.020080034548793,-0.022136041713306,5.05196881701455,0.674583974296278,-3.7094273563814
-7.64646880266804,6.52137018871245,0.109740789964688,-0.00117842531514,-0.01796433156874,-0.770634360432659,4.68814177612088,-4.56414342750556,0.003020185362601,6.54293504819648,-0.00891599316641,-0.471090840127591,0.326759077914593,-0.020080034548793,0.025164823979139,1,0,0.029999999998836,-7.50458900995518,6.38267708570589,0.109851640270436,0.002028397366055,-0.020341875882746,-0.770772347193685,4.78727933782177,-4.67299951037259,0.008621082133597,6.68989369689664,-0.017035448344669,-0.595066556814174,0.559536584379095,0.093026006013693,0.10689408937731,4.89862162352876,-0.270648505952479,3.77020135222916
-7.50458900995518,6.38267708570589,0.109851640270436,0.002028397366055,-0.020341875882746,-0.770772347193685,4.78727933782177,-4.67299951037259,0.008621082133597,6.68989369689664,-0.017035448344669,-0.595066556814174,0.559536584379095,0.093026006013693,0.026151280850172,1,0,0.044999999998254,-7.28400349745762,6.16992008935635,0.110048152674366,-0.002411920464458,-0.017458480254061,-0.774454388291173,4.96724699840212,-4.79491638213816,-0.001833971950708,6.90381210259519,0.046306661420991,0.123945935756322,-0.970839748210683,0.407967570031604,-0.098673729570765,4.75374234904106,1.40760243929152,6.99870142289184
-7.28400349745762,6.16992008935635,0.110048152674366,-0.002411920464458,-0.017458480254061,-0.774454388291173,4.96724699840212,-4.79491638213816,-0.001833971950708,6.90381210259519,0.046306661420991,0.123945935756322,-0.970839748210683,0.407967570031604,0.025164823979139,1,0,0.040000000000873,-7.08348751736038,5.97308796718923,0.110220051184741,-0.002308771238394,-0.022283264513021,-0.778209486491542,5.07284359148031,-5.03979010250404,-0.003012340075601,7.1506951123269,-0.028031972186313,-0.138903655498543,-0.478864273139779,-0.23457607058663,0.002578730651532,6.17207524315805,-1.85846584014203,-16.0635910151052
-7.08348751736038,5.97308796718923,0.110220051184741,-0.002308771238394,-0.022283264513021,-0.778209486491542,5.07284359148031,-5.03979010250404,-0.003012340075601,7.1506951123269,-0.028031972186313,-0.138903655498543,-0.478864273139779,-0.23457607058663,0.027137737721205,1,0,0.025000000001455,-6.95579144607483,5.84609339894167,0.110212907135928,0.002777179126877,-0.019518664070102,-0.776733265841817,5.15807567779004,-5.09663197453503,0.004002785034321,7.25127757241057,-0.019384259530228,0.154937920022995,-0.168554062240694,-0.158984555510526,0.203438014598999,4.02329840311251,0.345908506223252,3.02366060286819
-6.95579144607483,5.84609339894167,0.110212907135928,0.002777179126877,-0.019518664070102,-0.776733265841817,5.15807567779004,-5.09663197453503,0.004002785034321,7.25127757241057,-0.019384259530228,0.154937920022995,-0.168554062240694,-0.158984555510526,0.029079824686051,1,0,0.040000000000873,-6.74533279889079,5.6401993689954,0.110232665506176,-0.004518736474327,-0.020072350329215,-0.778717979210161,5.32871943164632,-5.23520769203371,-0.010549995368771,7.47009954489406,0.016221877432996,0.990760984419462,0.186598791998345,0.301165854106399,-0.182397890026115,5.47054931196798,0.890153424061178,11.503760240172
-6.74533279889079,5.6401993689954,0.110232665506176,-0.004518736474327,-0.020072350329215,-0.778717979210161,5.32871943164632,-5.23520769203371,-0.010549995368771,7.47009954489406,0.016221877432996,0.990760984419462,0.186598791998345,0.301165854106399,0.028093367815018,1,0,0.064999999995052,-6.39429450797886,5.29007096205925,0.110348769850235,0.001924644288175,-0.020745010501349,-0.778334198740106,5.52736835331079,-5.4953195718143,-0.000119504895339,7.79418299702093,-0.032396272883196,0.106763709733293,-0.042311323243911,0.168136124060186,0.099128934815273,4.98589926386984,-0.747971543382961,-2.04661123163598
-6.39429450797886,5.29007096205925,0.110348769850235,0.001924644288175,-0.020745010501349,-0.778334198740106,5.52736835331079,-5.4953195718143,-0.000119504895339,7.79418299702093,-0.032396272883196,0.106763709733293,-0.042311323243911,0.168136124060186,0.027137737721205,1,0,0.040000000000873,-6.16977180546938,5.06721701811113,0.110208367009235,-0.003071506845776,-0.02059461443555,-0.784980488483979,5.65739841189123,-5.6645999687854,0.00114268799239,8.00585900632568,-0.008436116821311,0.267381331276713,-0.42746630932526,0.057154787043356,-0.12490377834607,5.29190023250301,0.599003901534049,-2.77453342536018
-6.16977180546938,5.06721701811113,0.110208367009235,-0.003071506845776,-0.02059461443555,-0.784980488483979,5.65739841189123,-5.6645999687854,0.00114268799239,8.00585900632568,-0.008436116821311,0.267381331276713,-0.42746630932526,0.057154787043356,0.028093367815018,1,0,0.04500000000553,-5.91257339826473,4.80792707413538,0.110383574553194,0.003341179561811,-0.020464449518867,-0.784120160713186,5.81921682226065,-5.81716458194398,0.009239299208903,8.22815933447134,-0.009064461211394,-0.185672223063036,0.296793857940891,-0.129891644783445,0.142504142373326,4.94000729151879,-0.013963208666805,-4.15658737341813
-5.91257339826473,4.80792707413538,0.110383574553194,0.003341179561811,-0.020464449518867,-0.784120160713186,5.81921682226065,-5.81716458194398,0.009239299208903,8.22815933447134,-0.009064461211394,-0.185672223063036,0.296793857940891,-0.129891644783445,0.025164823979139,1,0,0.055000000000291,-5.58726984806867,4.48231765794626,0.110373146917342,0.001276370158809,-0.022507106105246,-0.783660967200516,6.0353843363004,-5.9960988654051,0.003076746322125,8.50757878000231,0.012999716419685,-0.622760946353709,0.712687673174711,0.032758665883144,-0.037541989145288,5.08035355508162,0.401166866017496,2.95727837574051
-5.58726984806867,4.48231765794626,0.110373146917342,0.001276370158809,-0.022507106105246,-0.783660967200516,6.0353843363004,-5.9960988654051,0.003076746322125,8.50757878000231,0.012999716419685,-0.622760946353709,0.712687673174711,0.032758665883144,0.032039195299149,1,0,0.039999999993597,-5.34398563502128,4.23918469739497,0.110627094384102,-0.00202361625717,-0.016283342404379,-0.784984209280615,6.10150320956937,-6.15295205066677,0.024110954345814,8.66519261225604,-0.039966819901031,-1.86493073838303,1.07137463635796,0.10952401650353,-0.082499660412688,3.94034580697413,-1.32416340822987,1.91913376581683
-5.34398563502128,4.23918469739497,0.110627094384102,-0.00202361625717,-0.016283342404379,-0.784984209280615,6.10150320956937,-6.15295205066677,0.024110954345814,8.66519261225604,-0.039966819901031,-1.86493073838303,1.07137463635796,0.10952401650353,0.027137737721205,1,0,0.030000000006112,-5.15811763383011,4.05290780091834,0.110761443244369,2.01689621014404E-05,-0.021719328620161,-0.782561775882404,6.25781375682942,-6.26547346209484,0.01729854835737,8.85525033190047,-0.030533240162392,0.188432366160528,-0.126816227865833,-0.10307194630279,0.06812617396183,6.33525732019036,0.314452657890597,-7.08653209210027
-5.15811763383011,4.05290780091834,0.110761443244369,2.01689621014404E-05,-0.021719328620161,-0.782561775882404,6.25781375682942,-6.26547346209484,0.01729854835737,8.85525033190047,-0.030533240162392,0.188432366160528,-0.126816227865833,-0.10307194630279,0.026151280850172,1,0,0.039999999993597,-4.90556638843206,3.79973085588954,0.111051085565813,0.00794883864965,-0.020338240317657,-0.778595003560721,6.42060518419109,-6.36596240643492,0.008519093347799,9.04152227952348,-0.022872697363231,-0.685165616179416,1.59123532933962,-0.027629731649723,0.198216742220438,4.65679869132073,0.191513570009674,1.88605536662856
-4.90556638843206,3.79973085588954,0.111051085565813,0.00794883864965,-0.020338240317657,-0.778595003560721,6.42060518419109,-6.36596240643492,0.008519093347799,9.04152227952348,-0.022872697363231,-0.685165616179416,1.59123532933962,-0.027629731649723,0.027137737721205,0.98914897441864,0,0.040000000000873,-4.64481679191191,3.54258231605947,0.110745889555766,-0.006010992465067,-0.014539710356125,-0.789337311174015,6.54162431571018,-6.48308659251175,-0.020885343038813,9.20962690166783,0.077671011146451,1.36019175753572,0.228557377415432,0.949071691494671,-0.348995777860313,4.20261555351684,2.51359271268719,24.4175355780769
-4.64481679191191,3.54258231605947,0.110745889555766,-0.006010992465067,-0.014539710356125,-0.789337311174015,6.54162431571018,-6.48308659251175,-0.020885343038813,9.20962690166783,0.077671011146451,1.36019175753572,0.228557377415432,0.949071691494671,0.028093367815018,0.859522402286529,0,0.035000000003493,-4.41465389006659,3.31059700515473,0.110711506035828,-0.020436630977409,-0.018993587198906,-0.805858928361121,6.58907955637392,-6.76551739192515,-0.006182289906758,9.44370199716877,0.068465826051775,1.4859006033587,-0.122237519078994,0.483561098601262,-0.412161100311494,6.68785987078827,-0.263005288393075,-13.3003026527702
-4.41465389006659,3.31059700515473,0.110711506035828,-0.020436630977409,-0.018993587198906,-0.805858928361121,6.58907955637392,-6.76551739192515,-0.006182289906758,9.44370199716877,0.068465826051775,1.4859006033587,-0.122237519078994,0.483561098601262,0.024178367108107,0.164810121059418,0,0.07499999999709,-3.91902081444014,2.79327774416789,0.110996782081726,0.004980650593886,-0.005893367739615,-0.797838484357096,6.68595559270431,-6.96056767972631,-0.014608556044153,9.65121806549594,-0.074124651158025,0.205429627458335,-0.726305651028783,0.072782160635551,0.338897087630413,2.7668809111363,-1.90120636287111,-5.47705250642202
-3.91902081444014,2.79327774416789,0.110996782081726,0.004980650593886,-0.005893367739615,-0.797838484357096,6.68595559270431,-6.96056767972631,-0.014608556044153,9.65121806549594,-0.074124651158025,0.205429627458335,-0.726305651028783,0.072782160635551,0.026151280850172,0.087034165859222,0,0.029999999998836,-3.7177130181023,2.58645818031798,0.111247877148195,0.001305317344636,0.00801062503485,-0.798477705264534,6.71200414527487,-6.84985593668621,0.02323635536391,9.59013787066659,0.027957488244731,0.156256013721711,0.848878329841462,0.070030997394714,-0.122511108313079,-2.03600649439084,3.40273798022389,-0.091705441364781
-3.7177130181023,2.58645818031798,0.111247877148195,0.001305317344636,0.00801062503485,-0.798477705264534,6.71200414527487,-6.84985593668621,0.02323635536391,9.59013787066659,0.027957488244731,0.156256013721711,0.848878329841462,0.070030997394714,0.028093367815018,-0.395178616046906,0.395178616046906,0.04500000000553,-3.41796182565338,2.27851373250457,0.11206217407367,-0.005236340091323,0.019930806831844,-0.798257699798063,6.63458084532903,-6.80613712259831,0.013867165220936,9.50479693033435,0.000915382067705,0.371568225928553,0.633052562136632,-0.030061625882087,-0.145370165225672,-1.89646534048334,-0.600935692748957,-2.22428051698891
-3.41796182565338,2.27851373250457,0.11206217407367,-0.005236340091323,0.019930806831844,-0.798257699798063,6.63458084532903,-6.80613712259831,0.013867165220936,9.50479693033435,0.000915382067705,0.371568225928553,0.633052562136632,-0.030061625882087,0.027600139379501,-0.523726284503937,0.523726284503937,0.040000000000873,-3.15546011894885,2.00823519333095,0.11167159805132,0.00184556539016,0.031210328857068,-0.791470411946789,6.5129449246289,-6.66955176966308,0.007601206339899,9.3219333782354,-0.054134011546362,-0.81383476340284,-0.339454499171287,-0.2733055755228,0.177047637033221,-4.57158880237407,-1.37623484032161,-6.0810987408851
-3.15546011894885,2.00823519333095,0.11167159805132,0.00184556539016,0.031210328857068,-0.791470411946789,6.5129449246289,-6.66955176966308,0.007601206339899,9.3219333782354,-0.054134011546362,-0.81383476340284,-0.339454499171287,-0.2733055755228,0.032039195299149,-1,1,0.029999999998836,-2.96120575768123,1.81034044540584,0.111519280227494,0.003147332895079,0.035501675133423,-0.793790766926824,6.41596572084402,-6.52412948074212,-0.001120223674086,9.15034871006533,0.000311030211084,-0.608854203965132,1.0258166506043,0.186050735324323,0.043392250165635,-5.71948893922427,1.81483472531862,15.3118770288316
-2.96120575768123,1.81034044540584,0.111519280227494,0.003147332895079,0.035501675133423,-0.793790766926824,6.41596572084402,-6.52412948074212,-0.001120223674086,9.15034871006533,0.000311030211084,-0.608854203965132,1.0258166506043,0.186050735324323,0.024178367108107,-1,1,0.034999999996217,-2.74022737208132,1.58548543614299,0.111471342370727,-0.005993241114221,0.046356779515186,-0.805427127581999,6.20089414396429,-6.33924724387611,0.005726776985136,8.86739979855557,0.079778544848061,0.618508963565999,-0.386209334641067,0.085936913776665,-0.261159257436797,-8.08425461543826,2.27050041844478,-2.86039490167087
-2.74022737208132,1.58548543614299,0.111471342370727,-0.005993241114221,0.046356779515186,-0.805427127581999,6.20089414396429,-6.33924724387611,0.005726776985136,8.86739979855557,0.079778544848061,0.618508963565999,-0.386209334641067,0.085936913776665,0.025164823979139,-1,1,0.035000000003493,-2.52515826276204,1.36662809339308,0.111563911176322,-0.000336443267208,0.041577189588495,-0.804440118302682,6.07028326019154,-6.17550025209056,0.005876845496991,8.65892336558469,0.090489620751519,-0.891570288438741,0.535389583251563,-0.203287934442524,0.161622795612832,-5.9564695128596,0.306030740068272,-8.26356709115225
-2.52515826276204,1.36662809339308,0.111563911176322,-0.000336443267208,0.041577189588495,-0.804440118302682,6.07028326019154,-6.17550025209056,0.005876845496991,8.65892336558469,0.090489620751519,-0.891570288438741,0.535389583251563,-0.203287934442524,0.027137737721205,-1,1,0.040000000000873,-2.28656415178357,1.12369679237587,0.111289203507584,0.005376668471873,0.044690950394963,-0.800469741216777,5.88508534733066,-5.97635694892094,0.000144024420183,8.38732636599123,0.061873715178606,-0.735054546028751,0.356798087658605,-0.325666169270657,0.142827793473895,-6.78992498968823,-0.715397639307208,-3.05945587063655
-2.28656415178357,1.12369679237587,0.111289203507584,0.005376668471873,0.044690950394963,-0.800469741216777,5.88508534733066,-5.97635694892094,0.000144024420183,8.38732636599123,0.061873715178606,-0.735054546028751,0.356798087658605,-0.325666169270657,0.027137737721205,-1,1,0.034999999996217,-2.08400809414928,0.917698332687422,0.110786409528769,-0.000330194676495,0.045175109429435,-0.798665842444522,5.70505440307029,-5.79997581356283,-0.017594555975845,8.13545935685085,0.040819516575732,0.525676341621973,-0.242692477158657,-0.175033423570894,-0.163053232828133,-7.19620026193152,-0.60154853157574,4.30379273474418
-2.08400809414928,0.917698332687422,0.110786409528769,-0.000330194676495,0.045175109429435,-0.798665842444522,5.70505440307029,-5.79997581356283,-0.017594555975845,8.13545935685085,0.040819516575732,0.525676341621973,-0.242692477158657,-0.175033423570894,0.025164823979139,-1,1,0.040000000000873,-1.86042969284302,0.689828938693806,0.110641902361058,0.000193827396232,0.047153868713822,-0.79376053618357,5.47708631394963,-5.59304615056224,0.034581672726486,7.82817771389635,-0.016535187628658,-0.738118204136212,0.895910201923978,0.115058533538049,0.013100551817875,-7.68204107369493,-1.43386760507843,7.25229892756527
-1.86042969284302,0.689828938693806,0.110641902361058,0.000193827396232,0.047153868713822,-0.79376053618357,5.47708631394963,-5.59304615056224,0.034581672726486,7.82817771389635,-0.016535187628658,-0.738118204136212,0.895910201923978,0.115058533538049,0.025442264974117,-1,1,0.065000000002328,-1.51358286887266,0.336007174404015,0.110899690497015,-0.001558755279226,0.044384695749873,-0.809245173933624,5.1893571939934,-5.28768277439917,-0.012078864633203,7.40793745452891,0.107144198706278,0.109928551350739,-0.531935428159654,-0.202177491638656,-0.026962810390683,-6.46523475926744,1.90275978970008,-4.88055423331294
-1.51358286887266,0.336007174404015,0.110899690497015,-0.001558755279226,0.044384695749873,-0.809245173933624,5.1893571939934,-5.28768277439917,-0.012078864633203,7.40793745452891,0.107144198706278,0.109928551350739,-0.531935428159654,-0.202177491638656,0.027137737721205,-1,1,0.044999999998254,-1.28549185806487,0.103228207259292,0.11064414664607,-0.001520401746579,0.045351888015781,-0.815487958911084,4.96109408596203,-5.06888146719211,0.004813801657278,7.09134633168743,0.137189876719263,-0.349931906278432,0.455705479416696,0.268218188163793,0.00085230072552,-7.03535828563921,0.667681733647812,10.453237329349
-1.28549185806487,0.103228207259292,0.11064414664607,-0.001520401746579,0.045351888015781,-0.815487958911084,4.96109408596203,-5.06888146719211,0.004813801657278,7.09134633168743,0.137189876719263,-0.349931906278432,0.455705479416696,0.268218188163793,0.026151280850172,-1,1,0.029999999998836,-1.1391404651497,-0.046728869905909,0.110510277584121,-0.000198992620363,0.045229499075521,-0.822054109968238,4.81862518990635,-4.92220839673574,0.001856796430897,6.88586681120165,0.179227453498011,-0.37390773324157,0.04106564453148,0.074138050745975,0.044046970875557,-6.8493173497918,1.40125255934598,-6.46933791417833
-1.1391404651497,-0.046728869905909,0.110510277584121,-0.000198992620363,0.045229499075521,-0.822054109968238,4.81862518990635,-4.92220839673574,0.001856796430897,6.88586681120165,0.179227453498011,-0.37390773324157,0.04106564453148,0.074138050745975,0.027600139379501,-1,1,0.065000000002328,-0.837047875965319,-0.357395075128193,0.110293408146567,-2.94034073617008E-05,0.043557804876004,-0.828790926623302,4.48311868503055,-4.62812061090453,-0.002475608046543,6.44100228031932,0.177039990032299,-0.059589864927432,-0.280956430491922,0.087897986081992,0.002609064815316,-6.84406970563689,-0.033653284086674,0.211691312854225
-0.837047875965319,-0.357395075128193,0.110293408146567,-2.94034073617008E-05,0.043557804876004,-0.828790926623302,4.48311868503055,-4.62812061090453,-0.002475608046543,6.44100228031932,0.177039990032299,-0.059589864927432,-0.280956430491922,0.087897986081992,0.025658052414656,-1,1,0.025000000001455,-0.726602545387664,-0.471816597254311,0.110295052218018,-0.003133443218215,0.0419543451528,-0.831282663989095,4.36744002767191,-4.53657691626458,0.004287333318995,6.29494983034967,0.16931965590579,-0.333684129913807,0.79945620783188,0.184707642429061,-0.124161592426913,-5.84209799844577,-0.30881336504237,3.87238625365735
-0.726602545387664,-0.471816597254311,0.110295052218018,-0.003133443218215,0.0419543451528,-0.831282663989095,4.36744002767191,-4.53657691626458,0.004287333318995,6.29494983034967,0.16931965590579,-0.333684129913807,0.79945620783188,0.184707642429061,0.025658052414656,-1,1,0.039999999993597,-0.556526167918211,-0.649796561703827,0.110385843710865,-0.001637212363604,0.042934664911652,-0.836239715398357,4.16663559859879,-4.36192189863444,0.005885318956689,6.0298259767034,0.168563198742078,-0.34855877263623,0.691195282580188,0.182444139871318,0.037405771371274,-6.62809634221772,-0.018911429095843,-0.056587563952643
-0.556526167918211,-0.649796561703827,0.110385843710865,-0.001637212363604,0.042934664911652,-0.836239715398357,4.16663559859879,-4.36192189863444,0.005885318956689,6.0298259767034,0.168563198742078,-0.34855877263623,0.691195282580188,0.182444139871318,0.026151280850172,-1,1,0.030000000006112,-0.43405495416935,-0.778186217600064,0.110311616876339,-0.002443755648773,0.044620141215856,-0.836957580560743,3.99930724168346,-4.21033712600734,0.001216358278728,5.8050711791226,0.15015236707318,-0.110873278271558,0.499469661198559,0.179997901696186,-0.026884776166847,-7.49182658450051,-0.613694388838226,-0.081541272487773
-0.43405495416935,-0.778186217600064,0.110311616876339,-0.002443755648773,0.044620141215856,-0.836957580560743,3.99930724168346,-4.21033712600734,0.001216358278728,5.8050711791226,0.15015236707318,-0.110873278271558,0.499469661198559,0.179997901696186,0.023191910237074,-1,1,0.064999999995052,-0.185512159844549,-1.04395657059805,0.110287819005239,-0.002510259426134,0.042843776804021,-0.845813127410532,3.68804458123007,-3.93044601531468,-0.00162094485904,5.38760705704941,0.154171694143174,-0.166282143612169,0.216320364035422,-0.447493542305794,-0.001023135036392,-6.42252495546103,0.061835801081534,-9.6537145238422
-0.185512159844549,-1.04395657059805,0.110287819005239,-0.002510259426134,0.042843776804021,-0.845813127410532,3.68804458123007,-3.93044601531468,-0.00162094485904,5.38760705704941,0.154171694143174,-0.166282143612169,0.216320364035422,-0.447493542305794,0.025164823979139,-1,1,0.020000000004075,-0.112900249828556,-1.12156733517564,0.110231548517491,-0.002549150179938,0.044838131225639,-0.839784572074492,3.58046328889859,-3.83222014613692,-0.006638402395691,5.24348572045312,0.107173275644497,0.277281916370464,-0.684808760909764,-0.331141330943512,-0.001944537689821,-7.20606682834628,-2.34992092445513,5.8176105669289
-0.112900249828556,-1.12156733517564,0.110231548517491,-0.002549150179938,0.044838131225639,-0.839784572074492,3.58046328889859,-3.83222014613692,-0.006638402395691,5.24348572045312,0.107173275644497,0.277281916370464,-0.684808760909764,-0.331141330943512,0.023191910237074,-0.938346445560455,0.938346445560455,0.049999999995635,0.059757590858775,-1.30750150592302,0.110179562950305,0.000492152428494,0.043842950832686,-0.828885372788973,3.33393166023074,-3.61017447853743,-0.012491275869549,4.91407413441935,0.018316167793039,0.677337284913777,-0.747392664886837,-0.069649456286335,0.060826052173952,-6.58823172125071,-1.77714215718432,5.22983749360016
0.059757590858775,-1.30750150592302,0.110179562950305,0.000492152428494,0.043842950832686,-0.828885372788973,3.33393166023074,-3.61017447853743,-0.012491275869549,4.91407413441935,0.018316167793039,0.677337284913777,-0.747392664886837,-0.069649456286335,0.027137737721205,-0.085338689386845,0.085338689386845,0.030000000006112,0.15802084046118,-1.41347294325685,0.110100689854847,0.002839120541092,0.037595974360875,-0.822426194047467,3.24246026378708,-3.45378229733903,0.00015982908063,4.73724463480322,0.025961311191858,-0.908405337062502,0.178856875886864,-0.199682884796142,0.078232270403993,-5.89431665267018,0.25483811324204,-4.3344476161105
0.15802084046118,-1.41347294325685,0.110100689854847,0.002839120541092,0.037595974360875,-0.822426194047467,3.24246026378708,-3.45378229733903,0.00015982908063,4.73724463480322,0.025961311191858,-0.908405337062502,0.178856875886864,-0.199682884796142,0.026151280850172,-0.009597300551832,0.009597300551832,0.034999999996217,0.271093450424953,-1.53297861400223,0.109763433667539,-0.001272866394988,0.024268329684721,-0.819483223897505,3.20203394798586,-3.40061108745444,-0.012005348348692,4.67084840497532,0.018770985894827,0.482103411956278,0.612349044946761,-0.000374765675995,-0.117485341043545,-1.89703513814489,-0.205437865651656,5.69451768976263
0.271093450424953,-1.53297861400223,0.109763433667539,-0.001272866394988,0.024268329684721,-0.819483223897505,3.20203394798586,-3.40061108745444,-0.012005348348692,4.67084840497532,0.018770985894827,0.482103411956278,0.612349044946761,-0.000374765675995,0.025658052414656,-0.00167481880635,0.00167481880635,0.059999999997672,0.461504370610619,-1.73463883423224,0.109350619809436,0.000596196163262,0.017452582582796,-0.813008026085821,3.16474592005688,-3.30116374928444,0.001293333609534,4.5730089859872,0.029793492354049,0.489408945594844,0.49439965458922,0.141542782866078,0.031151042638712,-1.63065698319866,0.183708440994158,2.36529247579301
0.461504370610619,-1.73463883423224,0.109350619809436,0.000596196163262,0.017452582582796,-0.813008026085821,3.16474592005688,-3.30116374928444,0.001293333609534,4.5730089859872,0.029793492354049,0.489408945594844,0.49439965458922,0.141542782866078,0.025349784642458,0,0,0.035000000003493,0.571363142674191,-1.849720066556,0.109434771902866,0.001659664103512,0.016486393470237,-0.810501485989796,3.12278852381774,-3.26324948776891,0.006386322070332,4.51668106377227,0.014055321870502,0.016075332584444,0.153743465294015,-0.001998354195647,0.030384798289808,-1.60936920598041,-0.449662013770749,-4.10117534421151
0.571363142674191,-1.849720066556,0.109434771902866,0.001659664103512,0.016486393470237,-0.810501485989796,3.12278852381774,-3.26324948776891,0.006386322070332,4.51668106377227,0.014055321870502,0.016075332584444,0.153743465294015,-0.001998354195647,0.109630189836025,0,0,0.034999999996217,0.680261830886689,-1.96286370236834,0.109617259683061,-0.002588416528515,0.016222840281475,-0.810609748973663,3.07656742482313,-3.23063792177083,0.005153697074455,4.46119671382511,0.003518752992028,-0.482838903532869,-0.716448427152615,-0.050995604657806,-0.121373732356751,-1.58526714151872,-0.301044825131806,-1.39992144192728
0.680261830886689,-1.96286370236834,0.109617259683061,-0.002588416528515,0.016222840281475,-0.810609748973663,3.07656742482313,-3.23063792177083,0.005153697074455,4.46119671382511,0.003518752992028,-0.482838903532869,-0.716448427152615,-0.050995604657806,0.453287094831467,0,0,0.030000000006112,0.772436403066426,-2.05889459373025,0.109711120974761,0.000467266227333,0.01573610467211,-0.807154480254667,3.07178641148414,-3.17057702823731,0.001618224177442,4.41449257927096,0.026186204886364,0.223497487830166,0.138708124621004,0.137427485660155,0.101856091840873,-1.55680448482109,0.755581729657281,6.28076967598578
0.772436403066426,-2.05889459373025,0.109711120974761,0.000467266227333,0.01573610467211,-0.807154480254667,3.07178641148414,-3.17057702823731,0.001618224177442,4.41449257927096,0.026186204886364,0.223497487830166,0.138708124621004,0.137427485660155,0.730173230171204,0,0,0.034999999996217,0.87830288631506,-2.17000610375403,0.109797758906312,-0.004102097705624,0.015297838347354,-0.81143097052544,2.97274508826246,-3.1903319983492,0.001095782284681,4.36048185827217,-0.040368095801232,0.197592670428479,-0.030209335191824,0.299353641824955,-0.130553255241479,-1.54316345727504,-1.90155144842259,4.62646160520869
