x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
106.8407669,0.5038935542,0.7794225216,0.02123565786,0.0005512240459,-2.96810317,-11.21769238,-1.921337843,0.002214890439,11.38095951,-0.04390808567,-0.04858881608,-0.002288603457,-0.01953873225,0,1,0,0.04591608047,106.323349,0.4160408676,0.779506743,0.01871230734,0.0004367824077,-2.967548293,-11.2014904,-1.962841749,0.002314266283,11.37216282,-0.006539785769,-0.05584365875,-0.002075716387,-0.008982367814,-0.05495570228,-0.1915819496,0.8138390779,0.2299056053
106.323349,0.4160408676,0.779506743,0.01871230826,0.0004367824004,-2.96754837,-11.2014904,-1.962841749,0.002314266283,11.37216282,-0.006539785769,-0.05584365875,-0.002075716387,-0.008982367814,0,1,0,0.04734706879,105.8073425,0.3269323707,0.7795917392,0.0160038852,0.0003403416828,-2.967300222,-11.18848515,-1.985643387,0.002325940412,11.363307,0.01534910686,-0.05831945315,-0.001860804157,-0.003992679529,-0.05720360577,-0.1870405078,0.4623072445,0.1053853706
105.8073425,0.3269323707,0.7795917392,0.01600388438,0.0003403416777,-2.967300177,-11.18848515,-1.985643387,0.002325940412,11.363307,0.01534910686,-0.05831945315,-0.001860804157,-0.003992679529,0,1,0,0.04653096199,105.2759933,0.2342518419,0.779768765,0.01334065981,-0.0007278910297,-2.967244251,-11.38956642,-2.032857418,0.002284630435,11.56953049,0.02632982284,-0.05615214631,-0.02487163246,-0.0005178897409,-0.05723553523,4.43196249,0.2359872907,0.07467693835
105.2759933,0.2342518419,0.779768765,0.01334065944,-0.0007278910489,-2.967244148,-11.38956642,-2.032857418,0.002284630435,11.56953049,0.02632982284,-0.05615214631,-0.02487163246,-0.0005178897409,0,1,0,0.04683685303,104.7440186,0.1409431845,0.7800021172,0.01087427513,-0.001787184995,-2.967285573,-11.59000015,-2.072614908,0.002199900104,11.77382088,0.03120453097,-0.05305776373,-0.02237663977,0.0009509755764,-0.05265905336,4.361744404,0.1040784717,0.0313613154
104.7440186,0.1409431845,0.7800021172,0.01087427512,-0.00178718497,-2.967285633,-11.59000015,-2.072614908,0.002199900104,11.77382088,0.03120453097,-0.05305776373,-0.02237663977,0.0009509755764,0,1,0,0.06243419647,104.0162277,0.0128344344,0.7802786827,0.008044939229,-0.002881526314,-2.967367797,-11.85376644,-2.118546963,0.002127801301,12.0415535,0.0316872634,-0.04147124663,-0.01590610482,0.001074919943,-0.04531708732,4.288236618,0.007731859572,0.001985199982
104.0162277,0.0128344344,0.7802786827,0.008044939488,-0.002881526249,-2.967367887,-11.85376644,-2.118546963,0.002127801301,12.0415535,0.0316872634,-0.04147124663,-0.01590610482,0.001074919943,0,1,0,0.04688405991,103.4497452,-0.08704463392,0.7804678082,0.006257355793,-0.003530502088,-2.967414076,-12.0523901,-2.150693655,0.002085304353,12.24274158,0.02948326431,-0.03355502337,-0.01173561625,0.0007399671013,-0.03812775016,4.291182995,-0.04700956121,-0.007144279778
103.4497452,-0.08704463392,0.7804678082,0.006257355679,-0.003530502087,-2.967414141,-12.0523901,-2.150693655,0.002085304353,12.24274158,0.02948326431,-0.03355502337,-0.01173561625,0.0007399671013,0,1,0,0.04670000076,102.8806,-0.1874592304,0.7806364894,0.004775699087,-0.004055976468,-2.967441141,-12.25017071,-2.181699276,0.002094161231,12.44290161,0.02607960626,-0.028090721,-0.009641936049,0.000362883613,-0.03172712028,4.286081791,-0.07288347185,-0.008074592799
102.8806,-0.1874592304,0.7806364894,0.004775699228,-0.004055976402,-2.967441082,-12.25017071,-2.181699276,0.002094161231,12.44290161,0.02607960626,-0.028090721,-0.009641936049,0.000362883613,0,1,0,0.04741406441,102.3063431,-0.2887923419,0.7807926536,0.003570993915,-0.004482745529,-2.967449512,-12.44780636,-2.212421894,0.002105532214,12.6428709,0.02219822071,-0.02345969528,-0.008304334246,3.024879334e-05,-0.02540818416,4.217510223,-0.08186148107,-0.007015530486
102.3063431,-0.2887923419,0.7807926536,0.003570993897,-0.004482745659,-2.967449427,-12.44780636,-2.212421894,0.002105532214,12.6428709,0.02219822071,-0.02345969528,-0.008304334246,3.024879334e-05,0,1,0,0.04666757584,101.7138824,-0.3933217824,0.7809416056,0.002623965469,-0.004818558504,-2.967446531,-12.64338398,-2.243007898,0.002171701984,12.84079075,0.01839830726,-0.01863789,-0.006673373282,-0.0001409542601,-0.02029307187,4.241056919,-0.08142513037,-0.003668565303
101.7138824,-0.3933217824,0.7809416056,0.002623965498,-0.004818558693,-2.967446566,-12.64338398,-2.243007898,0.002171701984,12.84079075,0.01839830726,-0.01863789,-0.006673373282,-0.0001409542601,0,1,0,0.06213140488,100.9274597,-0.532043457,0.7811263204,0.001706473812,-0.005156158791,-2.96743084,-12.89661789,-2.283141851,0.002248217817,13.09714794,0.01384197548,-0.01244041789,-0.00476177223,-0.0003117798187,-0.01476695575,4.126048565,-0.07333379984,-0.002749423729
100.9274597,-0.532043457,0.7811263204,0.001706473762,-0.005156158935,-2.96743083,-12.89661789,-2.283141851,0.002248217817,13.09714794,0.01384197548,-0.01244041789,-0.00476177223,-0.0003117798187,0,1,0,0.04582881927,100.3212051,-0.6389446259,0.7812620997,0.001207478255,-0.005349993522,-2.96741688,-13.08474827,-2.313503265,0.002325108042,13.28769493,0.0109575009,-0.009054143913,-0.003507258603,-0.0002769573475,-0.01088824682,4.15779829,-0.06294018775,0.0007598378579
100.3212051,-0.6389446259,0.7812620997,0.001207478228,-0.005349993706,-2.967416763,-13.08474827,-2.313503265,0.002325108042,13.28769493,0.0109575009,-0.009054143913,-0.003507258603,-0.0002769573475,0,1,0,0.04625511169,99.70484161,-0.7475979924,0.7813958526,0.0008290810655,-0.005508065244,-2.967403892,-13.27475834,-2.344619751,0.002394650597,13.48022175,0.008501447737,-0.006784013007,-0.002722603735,-0.0002272088605,-0.00818065647,4.16228199,-0.05309798196,0.001075524138
99.70484161,-0.7475979924,0.7813958526,0.0008290810511,-0.005508065224,-2.967403889,-13.27475834,-2.344619751,0.002394650597,13.48022175,0.008501447737,-0.006784013007,-0.002722603735,-0.0002272088605,0,1,0,0.04637384415,99.09919739,-0.8543363214,0.7815234065,0.0005565743573,-0.005630850178,-2.967393164,-13.46214676,-2.375696898,0.002471918706,13.67016029,0.006485557649,-0.005373167805,-0.002489681123,-0.000219928319,-0.005876301788,4.095811844,-0.04347041249,0.000156996728
99.09919739,-0.8543363214,0.7815234065,0.0005565743777,-0.005630850326,-2.96739316,-13.46214676,-2.375696898,0.002471918706,13.67016029,0.006485557649,-0.005373167805,-0.002489681123,-0.000219928319,0,1,0,0.06226086617,98.26152802,-1.001924753,0.7816969156,0.000310192547,-0.005753516371,-2.967383087,-13.7119503,-2.417693615,0.002574875485,13.92346287,0.004411338363,-0.003512284951,-0.001905084122,-0.0001181871485,-0.003957250156,4.068407536,-0.03331497684,0.001634111046
98.26152802,-1.001924753,0.7816969156,0.000310192554,-0.00575351622,-2.967383146,-13.7119503,-2.417693615,0.002574875485,13.92346287,0.004411338363,-0.003512284951,-0.001905084122,-0.0001181871485,0,1,0,0.04579114914,97.61680603,-1.115494609,0.7818291187,0.0001938368151,-0.005817770464,-2.967380028,-13.89388657,-2.448610783,0.002635633806,14.10800362,0.003281832207,-0.002193769906,-0.001269919565,-5.478342064e-05,-0.002541009337,4.030052662,-0.02466647327,0.001384628471
97.61680603,-1.115494609,0.7818291187,0.0001938368223,-0.005817770492,-2.967380047,-13.89388657,-2.448610783,0.002635633806,14.10800362,0.003281832207,-0.002193769906,-0.001269919565,-5.478342064e-05,0,1,0,0.04655885696,96.97110748,-1.229212284,0.7819604278,0.0001138108076,-0.005868791745,-2.967381233,-14.07953548,-2.480381012,0.002713338472,14.29634953,0.002409151988,-0.001557541662,-0.001025441336,2.391806447e-05,-0.001718814019,4.045329094,-0.01874359138,0.001690365491
96.97110748,-1.229212284,0.7819604278,0.0001138108055,-0.005868791603,-2.967381239,-14.07953548,-2.480381012,0.002713338472,14.29634953,0.002409151988,-0.001557541662,-0.001025441336,2.391806447e-05,0,1,0,0.04525113106,96.31712341,-1.344370723,0.7820931673,6.437764366e-05,-0.005903958997,-2.967385057,-14.25840187,-2.511161804,0.002770677209,14.47784328,0.001776032615,-0.0009364422294,-0.0006893527461,4.05030587e-05,-0.001092418213,4.010811329,-0.01399123855,0.0003665100376
96.31712341,-1.344370723,0.7820931673,6.437764387e-05,-0.005903958809,-2.967385054,-14.25840187,-2.511161804,0.002770677209,14.47784328,0.001776032615,-0.0009364422294,-0.0006893527461,4.05030587e-05,0.03220987692,1,0,0.06066298485,95.46084595,-1.494510412,0.7822656631,-0.0001842905222,-0.005928873431,-2.968621341,-14.49988651,-2.506120443,0.00286789611,14.71484375,-0.02685462497,-0.008764173836,-0.0001401617628,0.04798671603,-0.004099174403,3.906838179,-0.4719625413,0.7903701663
95.46084595,-1.494510412,0.7822656631,-0.0001842905185,-0.00592887355,-2.968621254,-14.49988651,-2.506120443,0.00286789611,14.71484375,-0.02685462497,-0.008764173836,-0.0001401617628,0.04798671603,0.52847296,1,0,0.04532814026,94.78807068,-1.608415604,0.7823976874,-0.0009299748894,-0.005913376758,-2.973457738,-14.68664265,-2.432998896,0.002939171623,14.88668823,-0.05902806297,-0.02023909055,0.0006582018686,0.131813094,-0.01645080373,3.791121483,-0.7097895145,1.849323153
94.78807068,-1.608415604,0.7823976874,-0.0009299748926,-0.005913376808,-2.973457813,-14.68664265,-2.432998896,0.002939171623,14.88668823,-0.05902806297,-0.02023909055,0.0006582018686,0.131813094,0.813965559,1,0,0.04491972923,94.12651062,-1.71372664,0.7825135589,-0.002325471756,-0.005620717481,-2.983367045,-14.81468582,-2.28580904,0.002965627005,14.98979378,-0.07703969628,-0.03747588024,0.01341032889,0.260537535,-0.03106645681,2.295328617,-0.400973767,2.865654945
94.12651062,-1.71372664,0.7825135589,-0.002325471723,-0.005620717537,-2.983366966,-14.81468582,-2.28580904,0.002965627005,14.98979378,-0.07703969628,-0.03747588024,0.01341032889,0.260537535,0.8395368457,1,0,0.06091713905,93.22768402,-1.840714812,0.7825365067,-0.005324723142,-0.004399776265,-3.005991958,-14.83077335,-1.959151387,0.002959390171,14.95948029,-0.06373915821,-0.05819214508,0.02227453887,0.434450686,-0.04923493415,-0.4976184368,0.2183381915,2.854913235
93.22768402,-1.840714812,0.7825365067,-0.005324723199,-0.004399776459,-3.005991936,-14.83077335,-1.959151387,0.002959390171,14.95948029,-0.06373915821,-0.05819214508,0.02227453887,0.434450686,0.734167695,1,0,0.04550290108,92.55849457,-1.919400334,0.782548964,-0.008314919654,-0.003563642545,-3.029751224,-14.83503246,-1.654325843,0.002785625402,14.92698383,-0.01172325481,-0.06883778423,0.02116960287,0.5436259508,-0.06571441144,-0.7141622305,1.143133759,2.399303436
92.55849457,-1.919400334,0.782548964,-0.008314919658,-0.003563642502,-3.029751301,-14.83503246,-1.654325843,0.002785625402,14.92698383,-0.01172325481,-0.06883778423,0.02116960287,0.5436259508,0.2747195959,1,0,0.04582333565,91.87675476,-1.985011578,0.7826225758,-0.01137276329,-0.003505348475,-3.056216309,-14.97875118,-1.394578695,0.002618066268,15.04311275,0.112220116,-0.06448075175,-0.003274102695,0.5665066838,-0.06673114747,2.534274817,2.70480895,0.4993249178
91.87675476,-1.985011578,0.7826225758,-0.01137276366,-0.003505348461,-3.05621624,-14.97875118,-1.394578695,0.002618066268,15.04311275,0.112220116,-0.06448075175,-0.003274102695,0.5665066838,0,1,0,0.05989575386,90.96582794,-2.057204962,0.7828991413,-0.01406628641,-0.004215836638,-3.083974323,-15.25751019,-1.177546024,0.002655824414,15.3000021,0.2969666123,-0.03275859356,-0.005362547934,0.3625488281,-0.04497017711,4.288940907,3.084467411,-3.405213833
90.96582794,-2.057204962,0.7828991413,-0.01406628639,-0.004215836525,-3.083974361,-15.25751019,-1.177546024,0.002655824414,15.3000021,0.2969666123,-0.03275859356,-0.005362547934,0.3625488281,0,1,0,0.04437708855,90.2824173,-2.104877949,0.7830961943,-0.01499945281,-0.004651069137,-3.096293036,-15.45967388,-1.041499972,0.002859904198,15.49097824,0.3403527439,-0.01693898812,-0.005435016472,0.2254504859,-0.02102811262,4.303485394,0.9776695967,-3.089394808
90.2824173,-2.104877949,0.7830961943,-0.01499945298,-0.004651069175,-3.096292973,-15.45967388,-1.041499972,0.002859904198,15.49097824,0.3403527439,-0.01693898812,-0.005435016472,0.2254504859,0,1,0,0.04468512535,89.57138824,-2.148623228,0.7832897902,-0.01541224709,-0.004994868951,-3.103444547,-15.66076756,-0.8996291757,0.003037582384,15.68368435,0.3016913831,-0.006198695395,-0.00439500669,0.125730738,-0.009237841703,4.312533855,-0.865195334,-2.231609344
89.57138824,-2.148623228,0.7832897902,-0.01541224681,-0.004994868767,-3.103444576,-15.66076756,-0.8996291757,0.003037582384,15.68368435,0.3016913831,-0.006198695395,-0.00439500669,0.125730738,0,1,0,0.06038784981,88.64167023,-2.197217464,0.7835249305,-0.01526363926,-0.005335211584,-3.108056101,-15.92139244,-0.7464274168,0.003230879782,15.93746758,0.2121586502,0.007307989057,-0.004296367522,0.05364370346,0.002460884862,4.202554226,-1.482628226,-1.19373405
88.64167023,-2.197217464,0.7835249305,-0.01526363939,-0.005335211754,-3.108056068,-15.92139244,-0.7464274168,0.003230879782,15.93746758,0.2121586502,0.007307989057,-0.004296367522,0.05364370346,0,1,0,0.04476690292,87.92102051,-2.229617357,0.7836980224,-0.01464099055,-0.005521655077,-3.109459934,-16.11286736,-0.6646417379,0.003377869725,16.12590218,0.1466365755,0.01734583266,-0.003611744149,0.02321174741,0.01390868705,4.209239006,-1.463627577,-0.6797869205
87.92102051,-2.229617357,0.7836980224,-0.01464099064,-0.005521655083,-3.109459877,-16.11286736,-0.6646417379,0.003377869725,16.12590218,0.1466365755,0.01734583266,-0.003611744149,0.02321174741,0,1,0,0.04489707947,87.18457794,-2.259429932,0.7838689089,-0.01363911646,-0.005663632846,-3.109948715,-16.30102158,-0.6084530354,0.003493136028,16.3121109,0.09240468591,0.02424175851,-0.002636836609,0.006174366456,0.02231490798,4.1474576,-1.207915783,-0.3794763684
87.18457794,-2.259429932,0.7838689089,-0.01363911666,-0.005663632881,-3.109948635,-16.30102158,-0.6084530354,0.003493136028,16.3121109,0.09240468591,0.02424175851,-0.002636836609,0.006174366456,0,1,0,0.06011009216,86.21094513,-2.295520067,0.7840876579,-0.01186598245,-0.005800485737,-3.109919287,-16.54912758,-0.5641361475,0.003583360463,16.55869293,0.03977461904,0.0329811126,-0.002072822535,-0.003376711858,0.02949811146,4.102173805,-0.8755612373,-0.1588930935
86.21094513,-2.295520067,0.7840876579,-0.01186598279,-0.005800485611,-3.10991931,-16.54912758,-0.5641361475,0.003583360463,16.55869293,0.03977461904,0.0329811126,-0.002072822535,-0.003376711858,0,1,0,0.04512786865,85.46017456,-2.321749449,0.7842519283,-0.01038046881,-0.005868077021,-3.109697434,-16.73079109,-0.547696054,0.003590270178,16.739748,0.01387416571,0.03351965547,-0.001374601852,-0.005411419086,0.03291788325,4.01204586,-0.5739347935,-0.04508759826
85.46017456,-2.321749449,0.7842519283,-0.01038046926,-0.005868076812,-3.109697342,-16.73079109,-0.547696054,0.003590270178,16.739748,0.01387416571,0.03351965547,-0.001374601852,-0.005411419086,0,1,0,0.04431414604,84.70861053,-2.347187996,0.7844119072,-0.00887631679,-0.005912661296,-3.109441594,-16.90890884,-0.5408209562,0.003587677376,16.91755486,-0.003005527426,0.03292025253,-0.0008683919441,-0.005595069379,0.03394294158,4.012417316,-0.3809098005,-0.004144281615
84.70861053,-2.347187996,0.7844119072,-0.008876317181,-0.005912661087,-3.109441519,-16.90890884,-0.5408209562,0.003587677376,16.91755486,-0.003005527426,0.03292025253,-0.0008683919441,-0.005595069379,0,1,0,0.06051397324,83.68835449,-2.380983829,0.7846233249,-0.006939664041,-0.005944013541,-3.109141136,-17.14534569,-0.5410924554,0.003535884432,17.15387535,-0.01548770349,0.02889054269,-0.0003299283271,-0.00426357612,0.03200340271,3.905221939,-0.2062693089,0.02200307138
83.68835449,-2.380983829,0.7846233249,-0.006939664017,-0.005944013596,-3.109141111,-17.14534569,-0.5410924554,0.003535884432,17.15387535,-0.01548770349,0.02889054269,-0.0003299283271,-0.00426357612,0,1,0,0.04460597038,82.92045593,-2.4061234,0.7847775817,-0.005615009113,-0.005950211504,-3.108971033,-17.32177162,-0.5457381606,0.003489450784,17.33035469,-0.01951478049,0.02942785062,-5.250554386e-05,-0.003487495473,0.02969680727,3.956406355,-0.09028112143,0.01739858277
82.92045593,-2.4061234,0.7847775817,-0.005615008995,-0.005950211547,-3.108971119,-17.32177162,-0.5457381606,0.003489450784,17.33035469,-0.01951478049,0.02942785062,-5.250554386e-05,-0.003487495473,0,1,0,0.04419898987,82.14732361,-2.431314945,0.7849292755,-0.004482633311,-0.005945086195,-3.108854914,-17.49153328,-0.552272439,0.003436475294,17.50023651,-0.02055281959,0.02463444322,0.0001833691349,-0.002275989391,0.02561994456,3.843567848,-0.02348558418,0.02741026692
82.14732361,-2.431314945,0.7849292755,-0.004482633434,-0.005945086014,-3.108855009,-17.49153328,-0.552272439,0.003436475294,17.50023651,-0.02055281959,0.02463444322,0.0001833691349,-0.002275989391,0,1,0,0.05938887596,81.09068298,-2.465673923,0.7851302028,-0.003208043192,-0.00592434318,-3.108766967,-17.71700478,-0.5625114441,0.00336768385,17.72592163,-0.01925881952,0.01849889942,0.0004073932359,-0.001040034229,0.02146176808,3.800124407,0.02178859338,0.02081122249
81.09068298,-2.465673923,0.7851302028,-0.003208043287,-0.005924343131,-3.108767033,-17.71700478,-0.5625114441,0.00336768385,17.72592163,-0.01925881952,0.01849889942,0.0004073932359,-0.001040034229,0,1,0,0.04475903511,80.3189621,-2.490756512,0.7852726579,-0.002426672498,-0.005900621124,-3.108741763,-17.88579559,-0.5706602335,0.003338644048,17.89488792,-0.01710638031,0.01760086417,0.0006297687651,-0.0003208909184,0.01745727472,3.775020838,0.04808948934,0.01606699824
80.3189621,-2.490756512,0.7852726579,-0.002426672494,-0.005900620949,-3.10874176,-17.88579559,-0.5706602335,0.003338644048,17.89488792,-0.01710638031,0.01760086417,0.0006297687651,-0.0003208909184,0,1,0,0.04462313652,79.51291656,-2.516971111,0.7854180932,-0.001808818968,-0.005873083472,-3.108740082,-18.04926872,-0.57849437,0.00328751863,18.05853081,-0.01467583422,0.01260360889,0.0006193883019,0.0001477648766,0.01384603512,3.667220592,0.05446829274,0.01050252933
79.51291656,-2.516971111,0.7854180932,-0.001808819012,-0.005873083603,-3.108740091,-18.04926872,-0.57849437,0.00328751863,18.05853081,-0.01467583422,0.01260360889,0.0006193883019,0.0001477648766,0,1,0,0.05866789818,78.42723083,-2.552308798,0.785607338,-0.001168061547,-0.005829929055,-3.108763076,-18.26749229,-0.5886036754,0.003232249292,18.27696991,-0.01132160425,0.00917944964,0.0007047377294,0.0005068081082,0.01092177257,3.723315716,0.05717317387,0.00611992646
78.42723083,-2.552308798,0.785607338,-0.001168061513,-0.005829928908,-3.10876298,-18.26749229,-0.5886036754,0.003232249292,18.27696991,-0.01132160425,0.00917944964,0.0007047377294,0.0005068081082,0,1,0,0.04434108734,77.63000488,-2.578275442,0.7857424021,-0.0008085358683,-0.005793689987,-3.108792046,-18.43053246,-0.5957887769,0.003180383006,18.44015884,-0.008955583908,0.008121810853,0.0009141861228,0.0007351972745,0.00810818281,3.680309772,0.05335954577,0.005150734447
77.63000488,-2.578275442,0.7857424021,-0.0008085358422,-0.005793690216,-3.108792067,-18.43053246,-0.5957887769,0.003180383006,18.44015884,-0.008955583908,0.008121810853,0.0009141861228,0.0007351972745,0,1,0,0.06006097794,76.52765656,-2.614204884,0.7859228849,-0.0004681833494,-0.005744337592,-3.108837984,-18.64256287,-0.6045724154,0.003094291547,18.65236282,-0.0062718275,0.004804995377,0.0008271001279,0.0007717997651,0.005666782614,3.533142328,0.04468386248,0.0006094221608
76.52765656,-2.614204884,0.7859228849,-0.0004681833379,-0.00574433757,-3.108838081,-18.64256287,-0.6045724154,0.003094291547,18.65236282,-0.0062718275,0.004804995377,0.0008271001279,0.0007717997651,0,1,0,0.043861866,75.69076538,-2.64149189,0.7860549092,-0.0002870886805,-0.005705713349,-3.108875185,-18.80162239,-0.610776782,0.003030639607,18.8115387,-0.004580181558,0.003611258464,0.0008750128327,0.0008499465184,0.004128749482,3.629026413,0.03856757656,0.001781655941
75.69076538,-2.64149189,0.7860549092,-0.0002870886819,-0.005705713294,-3.108875275,-18.80162239,-0.610776782,0.003030639607,18.8115387,-0.004580181558,0.003611258464,0.0008750128327,0.0008499465184,0,1,0,0.04476499557,74.84411621,-2.669100285,0.7861840725,-0.0001565940044,-0.005666136383,-3.10891139,-18.96028137,-0.6166707277,0.00293938932,18.9703064,-0.003196395468,0.00256752572,0.0008389184368,0.0007975625922,0.002915105317,3.546693087,0.03091223538,-0.001170198433
74.84411621,-2.669100285,0.7861840725,-0.0001565940038,-0.005666136276,-3.108911276,-18.96028137,-0.6166707277,0.00293938932,18.9703064,-0.003196395468,0.00256752572,0.0008389184368,0.0007975625922,0,1,0,0.05969309807,73.72039032,-2.705742121,0.7863476276,-4.367625661e-05,-0.00561356482,-3.108957409,-19.16876221,-0.6240326166,0.002837751061,19.17891693,-0.001768189482,0.001539830584,0.000908096612,0.0007312221569,0.001891638269,3.494717836,0.02392581478,-0.001111358521
73.72039032,-2.705742121,0.7863476276,-4.367625661e-05,-0.005613564979,-3.108957291,-19.16876221,-0.6240326166,0.002837751061,19.17891693,-0.001768189482,0.001539830584,0.000908096612,0.0007312221569,0,1,0,0.04421496391,72.85891724,-2.733826637,0.7864673734,8.766359316e-06,-0.005573987864,-3.10899052,-19.32442093,-0.6292936206,0.002732207766,19.33466339,-0.0009482624591,0.001019115211,0.0008924239082,0.0007590344176,0.001186082955,3.52248311,0.01854410768,0.000629023707
72.85891724,-2.733826637,0.7864673734,8.766359315e-06,-0.005573987961,-3.108990431,-19.32442093,-0.6292936206,0.002732207766,19.33466339,-0.0009482624591,0.001019115211,0.0008924239082,0.0007590344176,0,1,0,0.04502701759,72.00240326,-2.761740446,0.7865803838,4.095101714e-05,-0.005535244301,-3.109020034,-19.4770298,-0.6342965364,0.002622438828,19.48735619,-0.0003463427129,0.0005840738886,0.0008288792451,0.0006256128545,0.0007147854776,3.391137123,0.01336796768,-0.002963144565
72.00240326,-2.761740446,0.7865803838,4.095101758e-05,-0.005535244476,-3.109019995,-19.4770298,-0.6342965364,0.002622438828,19.48735619,-0.0003463427129,0.0005840738886,0.0008288792451,0.0006256128545,0,1,0,0.05999708176,70.83601379,-2.7997365,0.7866984606,6.366958129e-05,-0.005074262227,-3.109057448,-19.58766937,-0.637763679,0.002459110226,19.59804916,0.0002492957574,0.0002621790918,0.01565078273,0.000596138183,0.0003786611487,1.84497273,0.009927790612,-0.000491268409
70.83601379,-2.7997365,0.7866984606,6.366958405e-05,-0.005074262153,-3.109057426,-19.58766937,-0.637763679,0.002459110226,19.59804916,0.0002492957574,0.0002621790918,0.01565078273,0.000596138183,0,1,0,0.04420495033,69.95185089,-2.828524351,0.7866983414,6.990885493e-05,-0.004281639298,-3.109076354,-19.57563019,-0.6371881962,0.002346802969,19.58599663,0.0004346882342,8.631859237e-05,0.01777501218,0.0003600015189,0.0001411441626,-0.2726512849,0.004193930421,-0.00534186
69.95185089,-2.828524351,0.7866983414,6.990885595e-05,-0.004281639121,-3.109076262,-19.57563019,-0.6371881962,0.002346802969,19.58599663,0.0004346882342,8.631859237e-05,0.01777501218,0.0003600015189,0,1,0,0.04442501068,69.08200836,-2.856834412,0.7866895199,7.095977505e-05,-0.003550409915,-3.10908866,-19.55985641,-0.6364758015,0.002179672709,19.5702095,0.0004781042517,-4.251166956e-06,0.0145739587,0.0002013353078,2.36560245e-05,-0.3553656936,0.0009772877675,-0.003571551526
69.08200836,-2.856834412,0.7866895199,7.095977344e-05,-0.003550409805,-3.109088659,-19.55985641,-0.6364758015,0.002179672709,19.5702095,0.0004781042517,-4.251166956e-06,0.0145739587,0.0002013353078,0,1,0,0.06015300751,67.90358734,-2.89517045,0.7867217064,6.814176621e-05,-0.003220200334,-3.109100708,-19.6569252,-0.6393892765,0.001906402525,19.66732216,0.0004746083869,-6.369270704e-05,-0.007548831869,0.000287920062,-4.684731903e-05,1.614427328,-5.81162094e-05,0.001439408516
67.90358734,-2.89517045,0.7867217064,6.814176595e-05,-0.003220200306,-3.109100819,-19.6569252,-0.6393892765,0.001906402525,19.66732216,0.0004746083869,-6.369270704e-05,-0.007548831869,0.000287920062,0,1,0,0.04561090469,67.0177536,-2.92397809,0.7868641019,6.496285801e-05,-0.003670215518,-3.109112678,-19.83335686,-0.6449466348,0.001707150717,19.84383965,0.0005339687341,-7.219478721e-05,-0.009263597429,0.0002839421213,-6.969622336e-05,3.870072126,0.001301450771,-8.721468475e-05
67.0177536,-2.92397809,0.7868641019,6.496285641e-05,-0.003670215607,-3.10911274,-19.83335686,-0.6449466348,0.001707150717,19.84383965,0.0005339687341,-7.219478721e-05,-0.009263597429,0.0002839421213,0,1,0,0.0450720787,66.1153183,-2.953316689,0.7870045304,6.183945561e-05,-0.004076957133,-3.109127676,-20.00864983,-0.6504339576,0.002133199014,20.01921844,0.0006265959237,-6.910666707e-05,-0.008217891678,0.000345929875,-6.929790834e-05,3.891074181,0.002055090154,0.001375302789
66.1153183,-2.953316689,0.7870045304,6.183945516e-05,-0.004076957237,-3.10912776,-20.00864983,-0.6504339576,0.002133199014,20.01921844,0.0006265959237,-6.910666707e-05,-0.008217891678,0.000345929875,0,1,0,0.06026911736,64.91634369,-2.992279053,0.7871987224,5.706220791e-05,-0.004506706887,-3.10915051,-20.23537064,-0.6574633718,0.002146598417,20.24604797,0.0007517412305,-9.043978207e-05,-0.006792908069,0.0004073444579,-7.926525723e-05,3.763611317,0.002076441655,0.001019005897
64.91634369,-2.992279053,0.7871987224,5.706220691e-05,-0.004506706726,-3.10915041,-20.23537064,-0.6574633718,0.002146598417,20.24604797,0.0007517412305,-9.043978207e-05,-0.006792908069,0.0004073444579,0,1,0,0.04502177238,64.00605011,-3.021846294,0.7873311639,5.363962501e-05,-0.004733085058,-3.109169385,-20.39863205,-0.6624748707,0.002565712668,20.40938568,0.000854205573,-8.063653513e-05,-0.004597304855,0.0004322424647,-7.602059486e-05,3.627971411,0.002275884151,0.0005530214985
64.00605011,-3.021846294,0.7873311639,5.363962555e-05,-0.004733085167,-3.109169483,-20.39863205,-0.6624748707,0.002565712668,20.40938568,0.000854205573,-8.063653513e-05,-0.004597304855,0.0004322424647,0,1,0,0.04477214813,63.07111359,-3.052199602,0.7874818444,4.98149426e-05,-0.004879593262,-3.109189016,-20.55891228,-0.6673552394,0.002910774667,20.5697403,0.0009383440483,-9.52102564e-05,-0.002829666948,0.000483768672,-8.542549767e-05,3.581570625,0.001879259245,0.001150854048
63.07111359,-3.052199602,0.7874818444,4.981494203e-05,-0.004879593384,-3.109189034,-20.55891228,-0.6673552394,0.002910774667,20.5697403,0.0009383440483,-9.52102564e-05,-0.002829666948,0.000483768672,0,1,0,0.06051588058,61.83349609,-3.09235549,0.7876765132,4.423633364e-05,-0.00500333242,-3.109214801,-20.76705742,-0.673642695,0.00287538371,20.7779808,0.001014011563,-9.400710405e-05,-0.001624373603,0.0004160059034,-9.218420746e-05,3.441088676,0.00125037448,-0.001119751832
