x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-4.332976831588674,3.4693913077637553,0.11113537478962329,-0.006880099262932331,-0.010213363034929568,2.3734658760034413,-7.149228934312275,6.821299827995287,0.011756619515052968,9.88118696122522,0.06123672043034212,-0.36630331011917083,0.26252278551530683,-0.15860751908779624,-0.027076084166765213,0.06456144154071808,0.0,0.03499999999985448,-4.582212192850069,3.708966414578791,0.11143886552842241,-0.0020399742644430677,0.004774244657637284,2.378017984107497,-7.090749285600214,6.850557307181871,-0.016725952486747152,9.85935125374463,-0.045317827695879664,0.5955554621036319,0.179998631524,-0.24209802466327235,0.13828928567169677,-0.6238773565908525,-3.0444156607618513,0.13006023154499272
-4.582212192850069,3.708966414578791,0.11143886552842241,-0.0020399742644430677,0.004774244657637284,2.378017984107497,-7.090749285600214,6.850557307181871,-0.016725952486747152,9.85935125374463,-0.045317827695879664,0.5955554621036319,0.179998631524,-0.24209802466327235,-0.027076084166765213,-0.0,0.0,0.03499999999985448,-4.830513528224785,3.947278161004015,0.11149289099386175,0.007673296102560098,0.01591251849372948,2.38400048772628,-7.119274733284996,6.741897888846967,-0.0072676165557770955,9.804959291938598,-0.005758042749655523,-2.0842131225211373,-0.7533342543516062,0.17019223004706185,0.27752201048695857,-1.5540560516074011,1.1302795698968178,0.1709286748230836
-4.830513528224785,3.947278161004015,0.11149289099386175,0.007673296102560098,0.01591251849372948,2.38400048772628,-7.119274733284996,6.741897888846967,-0.0072676165557770955,9.804959291938598,-0.005758042749655523,-2.0842131225211373,-0.7533342543516062,0.17019223004706185,-0.027076084166765213,-0.015793483704328537,0.015793483704328537,0.03499999999985448,-5.07795735814795,4.1829480142097335,0.11144734833498376,-0.00366225673848807,0.01811236530608394,2.3758110831064627,-7.024854247987129,6.735377925481893,-0.013102011809243225,9.732096521443923,0.013794992956806418,-0.36330321288011486,-0.179119435670402,0.30718872275083536,-0.3238729383170085,-2.0817934427136535,0.5586581630440924,-0.2339829891386137
-5.07795735814795,4.1829480142097335,0.11144734833498376,-0.00366225673848807,0.01811236530608394,2.3758110831064627,-7.024854247987129,6.735377925481893,-0.013102011809243225,9.732096521443923,0.013794992956806418,-0.36330321288011486,-0.179119435670402,0.30718872275083536,-0.02793923392891884,-0.40840330719947815,0.40840330719947815,0.03499999999985448,-5.322734890197861,4.417213828315707,0.1110817712345025,-0.0025042754784568477,0.017939108714981195,2.373906184463411,-6.955308492261023,6.656629866223292,-0.005317986962370125,9.6273247152623,0.04069674819762614,0.5503458479776254,-1.1073581930627738,0.10942462206215217,0.033085178858172484,-2.993480176630226,0.7686215783123307,-0.05442567551598788
-5.322734890197861,4.417213828315707,0.1110817712345025,-0.0025042754784568477,0.017939108714981195,2.373906184463411,-6.955308492261023,6.656629866223292,-0.005317986962370125,9.6273247152623,0.04069674819762614,0.5503458479776254,-1.1073581930627738,0.10942462206215217,-0.025257304310798645,-0.776382565498352,0.776382565498352,0.039999999997235136,-5.598232834467509,4.681779238406699,0.11158349198881184,-0.00028530276683301866,0.03296860762182124,2.3729365962189943,-6.83065509877607,6.557034492696939,0.022169630820608077,9.468438495208941,0.03496969113928472,0.06813704897181133,-0.36583169040382585,0.29511194890365045,0.0554743177944302,-3.9721555016085466,-0.14317642646843215,-0.024239706112093744
-5.598232834467509,4.681779238406699,0.11158349198881184,-0.00028530276683301866,0.03296860762182124,2.3729365962189943,-6.83065509877607,6.557034492696939,0.022169630820608077,9.468438495208941,0.03496969113928472,0.06813704897181133,-0.36583169040382585,0.29511194890365045,-0.02571970596909523,-1.0,1.0,0.03499999999985448,-5.834328294713154,4.9086813773914155,0.11148470394697832,-0.0031599934563919427,0.04128526902102321,2.3686935919452328,-6.637735713128009,6.4111380454940745,0.03410995192410876,9.228229042576803,0.044890683427659894,0.31355011436145386,-0.5819593597942136,0.23244283584502065,-0.08213401970202502,-6.863127218089623,0.2834569225261835,-0.1212286935365487
-5.834328294713154,4.9086813773914155,0.11148470394697832,-0.0031599934563919427,0.04128526902102321,2.3686935919452328,-6.637735713128009,6.4111380454940745,0.03410995192410876,9.228229042576803,0.044890683427659894,0.31355011436145386,-0.5819593597942136,0.23244283584502065,-0.026613682508468628,-1.0,1.0,0.030000000002473826,-6.031758918833514,5.099398996437429,0.11157765709352735,-0.002789494630648907,0.04562966228180078,2.3655024099516746,-6.505680753866716,6.278155480103921,0.011651469171784945,9.04064319249606,0.07673962187384031,0.13600628152749555,0.4658915156527606,-0.4260935029680842,0.01234996085708281,-6.252861668842514,1.0616312814518043,-0.106372733109834
-6.031758918833514,5.099398996437429,0.11157765709352735,-0.002789494630648907,0.04562966228180078,2.3655024099516746,-6.505680753866716,6.278155480103921,0.011651469171784945,9.04064319249606,0.07673962187384031,0.13600628152749555,0.4658915156527606,-0.4260935029680842,-0.02793923392891884,-1.0,1.0,0.03499999999985448,-6.256485669312125,5.31652652924385,0.11151339788158474,-0.00211018343122815,0.04049660991739856,2.3690570858999065,-6.358041542736345,6.142603540528404,-0.015230943030167865,8.840519107233689,0.038631980395839705,0.4302106515517695,-0.03229312031650568,-0.27964465817390416,0.019408891412102326,-5.717831007520066,-1.08878975651883,0.1015621699499048
-6.256485669312125,5.31652652924385,0.11151339788158474,-0.00211018343122815,0.04049660991739856,2.3690570858999065,-6.358041542736345,6.142603540528404,-0.015230943030167865,8.840519107233689,0.038631980395839705,0.4302106515517695,-0.03229312031650568,-0.27964465817390416,-0.025257304310798645,-1.0,1.0,0.03499999999985448,-6.47506370866187,5.527636744698938,0.11092698982220592,0.0021979026098301385,0.043898679022761886,2.367986276565359,-6.163343239612457,5.94723168645,-0.01347521028410853,8.564676209749528,0.05182705608013727,0.5998665149496406,0.018567402965327127,-0.10957210397949813,0.12308817260217714,-7.881225642437359,0.3770021624100693,-0.030594552415763906
-6.47506370866187,5.527636744698938,0.11092698982220592,0.0021979026098301385,0.043898679022761886,2.367986276565359,-6.163343239612457,5.94723168645,-0.01347521028410853,8.564676209749528,0.05182705608013727,0.5998665149496406,0.018567402965327127,-0.10957210397949813,-0.027076084166765213,-1.0,1.0,0.03499999999985448,-6.687165385877201,5.732571944944077,0.11084987501924642,-0.0020733142969593978,0.04854320786470577,2.362868302380643,-5.939881293712814,5.79305504122232,0.03700981607699483,8.296946967922711,0.0484510630313677,0.8522279815240791,-0.2728879249954735,0.28167983244758443,-0.1220347687659227,-7.649406909369442,-0.09645694425096005,-0.1462278338496442
-6.687165385877201,5.732571944944077,0.11084987501924642,-0.0020733142969593978,0.04854320786470577,2.362868302380643,-5.939881293712814,5.79305504122232,0.03700981607699483,8.296946967922711,0.0484510630313677,0.8522279815240791,-0.2728879249954735,0.28167983244758443,-0.020787421613931656,-1.0,1.0,0.040000000000873115,-6.922472454316946,5.960489242999501,0.11092786280013164,-0.0029437191286414235,0.04394209971259097,2.358012034981685,-5.761304393378688,5.605167216621612,0.005154580791622232,8.037496545213346,0.09579731278997006,0.06418694349421382,0.21434748244440227,0.02227633693137144,-0.021760120791575667,-6.486260567592556,1.1836562439392222,-0.12140668497129586
-6.922472454316946,5.960489242999501,0.11092786280013164,-0.0029437191286414235,0.04394209971259097,2.358012034981685,-5.761304393378688,5.605167216621612,0.005154580791622232,8.037496545213346,0.09579731278997006,0.06418694349421382,0.21434748244440227,0.02227633693137144,-0.027507659047842026,-1.0,1.0,0.039999999997235136,-7.149535459083023,6.181107831489038,0.11064588142452184,0.0013308865270143168,0.044759589225825416,2.350290279098385,-5.583201462817925,5.413979589466842,0.002339153455986842,7.775339277095565,0.1655677976865868,0.725861208418735,-0.37333289924278545,0.14260864630669615,0.1068651413987802,-6.5539317033975335,1.744262122535985,-0.19304389709584452
-7.149535459083023,6.181107831489038,0.11064588142452184,0.0013308865270143168,0.044759589225825416,2.350290279098385,-5.583201462817925,5.413979589466842,0.002339153455986842,7.775339277095565,0.1655677976865868,0.725861208418735,-0.37333289924278545,0.14260864630669615,-0.027600139379501343,-1.0,1.0,0.030000000002473826,-7.314722647013608,6.34149761185184,0.11052098218961612,-0.005211812974629653,0.045966109757000995,2.3431340751949614,-5.42323522177445,5.284077849120493,0.005335842578043037,7.5692828652973745,0.19727111135793196,0.0997235276942048,-0.48348631249596924,0.35825038807413373,-0.21808998337014843,-6.868547059373295,1.0567771222910292,-0.23854013009445116
-7.314722647013608,6.34149761185184,0.11052098218961612,-0.005211812974629653,0.045966109757000995,2.3431340751949614,-5.42323522177445,5.284077849120493,0.005335842578043037,7.5692828652973745,0.19727111135793196,0.0997235276942048,-0.48348631249596924,0.35825038807413373,-0.026613682508468628,-1.0,1.0,0.029999999998835847,-7.475262759633169,6.4979814300943355,0.11047510285707604,-0.0018288172905661457,0.04522139793257776,2.3435384132420713,-5.2849156467090515,5.140670133718311,-0.018059420043503194,7.3701211539171805,0.19528695070608437,-2.144602745279714,-0.294167291999162,-0.052124600366485245,0.11276652280649281,-6.63872371293075,-0.06613868839748614,0.013477934904187385
-7.475262759633169,6.4979814300943355,0.11047510285707604,-0.0018288172905661457,0.04522139793257776,2.3435384132420713,-5.2849156467090515,5.140670133718311,-0.018059420043503194,7.3701211539171805,0.19528695070608437,-2.144602745279714,-0.294167291999162,-0.052124600366485245,-0.027076084166765213,-1.0,1.0,0.03499999999985448,-7.656814358167701,6.675022596690109,0.11038169828172281,-0.0013776140937994171,0.04541324984209967,2.3462799061164445,-5.08745448024856,4.983434230119203,-0.004144682919744014,7.120114459852513,0.14415232611401851,-0.18621829607745188,0.028996662228608434,-0.031459373229987125,0.012891519907674417,-7.143048401877353,-1.460989274065099,0.07832836783955986
-7.656814358167701,6.675022596690109,0.11038169828172281,-0.0013776140937994171,0.04541324984209967,2.3462799061164445,-5.08745448024856,4.983434230119203,-0.004144682919744014,7.120114459852513,0.14415232611401851,-0.18621829607745188,0.028996662228608434,-0.031459373229987125,-0.02793923392891884,-1.0,1.0,0.03499999999985448,-7.831873751506921,6.846104364902424,0.11038517892874719,-0.0026835171321256098,0.044511847379913184,2.346904320642835,-4.920472424257184,4.81985940023809,0.0004586635177947218,6.886496535884733,0.13512578283367604,-0.6402350099857861,-0.7667563162333005,0.14509895026773872,-0.03731151538090349,-6.67479782767859,-0.2579012365822857,0.017840415039796526
-7.831873751506921,6.846104364902424,0.11038517892874719,-0.0026835171321256098,0.044511847379913184,2.346904320642835,-4.920472424257184,4.81985940023809,0.0004586635177947218,6.886496535884733,0.13512578283367604,-0.6402350099857861,-0.7667563162333005,0.14509895026773872,-0.02793923392891884,-1.0,1.0,0.03499999999985448,-7.999989950593531,7.012381670443896,0.11045938881253797,-0.00011802216633884691,0.04646141245798292,2.3386091877391135,-4.694668386077194,4.685911202341396,-0.00033158382846493195,6.631936962638928,0.12282986218663217,0.5140140384574351,1.5393171746152408,0.19541382019719855,0.07329985616564084,-7.273130664196097,-0.35131201848842863,-0.23700379725016546
-7.999989950593531,7.012381670443896,0.11045938881253797,-0.00011802216633884691,0.04646141245798292,2.3386091877391135,-4.694668386077194,4.685911202341396,-0.00033158382846493195,6.631936962638928,0.12282986218663217,0.5140140384574351,1.5393171746152408,0.19541382019719855,-0.025257304310798645,-0.9700363874435425,0.9700363874435425,0.03499999999985448,-8.162182610402487,7.173429371496432,0.11057377263842702,0.0002789320357726354,0.04144028834879202,2.3346601206698905,-4.5541378999144335,4.53559194277731,0.006533454965819918,6.425637000873589,0.1515104479162117,0.8812804265634566,-0.40269828440930716,0.008047251734352445,0.011341548631803791,-5.894284621891333,0.8194453065628226,-0.1128304876925561
-8.162182610402487,7.173429371496432,0.11057377263842702,0.0002789320357726354,0.04144028834879202,2.3346601206698905,-4.5541378999144335,4.53559194277731,0.006533454965819918,6.425637000873589,0.1515104479162117,0.8812804265634566,-0.40269828440930716,0.008047251734352445,-0.15852145850658417,-0.0069770244881510735,0.0069770244881510735,0.040000000000873115,-8.340408613676615,7.351918531936211,0.11040752965001857,-0.0014684379105322136,0.032268752751592626,2.340722787127001,-4.371132758931063,4.422046292556416,-0.0030147515400771596,6.2175293510341305,0.06019783003852286,0.5063612368230636,-0.7046274535921653,-0.131379560312109,-0.043684248656667694,-5.202691245872905,-2.2828154468923922,0.1515666614244516
-8.340408613676615,7.351918531936211,0.11040752965001857,-0.0014684379105322136,0.032268752751592626,2.340722787127001,-4.371132758931063,4.422046292556416,-0.0030147515400771596,6.2175293510341305,0.06019783003852286,0.5063612368230636,-0.7046274535921653,-0.131379560312109,-0.23546509444713593,-0.008734150789678097,0.008734150789678097,0.03499999999985448,-8.492814116076772,7.506170980582951,0.10986281024705813,0.00045168908037609295,0.020828306168773663,2.3487486160047397,-4.339423355154446,4.390132192795997,-0.015324322176724525,6.172823795245252,0.010105361827496662,0.11123749252221156,-0.2465933823568447,-0.16273131136772326,0.05486077116903686,-1.2773015939732668,-1.4312133774638418,0.22930939650777735
-8.492814116076772,7.506170980582951,0.10986281024705813,0.00045168908037609295,0.020828306168773663,2.3487486160047397,-4.339423355154446,4.390132192795997,-0.015324322176724525,6.172823795245252,0.010105361827496662,0.11123749252221156,-0.2465933823568447,-0.16273131136772326,-0.44117218255996704,-0.004325921647250652,0.004325921647250652,0.06000000000130967,-8.75413200623752,7.764319311119706,0.10960080093187555,0.007207126148685443,0.017005451171310373,2.3680738805021826,-4.374242433950313,4.211806981689837,0.0054519553319176545,6.072189808326809,0.042730008598693914,0.2341086470455259,0.1564486824278677,-0.38555402460778665,0.11259061780269822,-1.6772331152707756,0.5437441128414188,0.3220877416170174
-8.75413200623752,7.764319311119706,0.10960080093187555,0.007207126148685443,0.017005451171310373,2.3680738805021826,-4.374242433950313,4.211806981689837,0.0054519553319176545,6.072189808326809,0.042730008598693914,0.2341086470455259,0.1564486824278677,-0.38555402460778665,-0.5198729634284973,-0.006113874725997448,0.006113874725997448,0.039999999997235136,-8.929762708079648,7.9297725656957665,0.11018173059018352,0.018693608744704618,0.017831211789646313,2.397060989796075,-4.414160114330538,4.046235313826955,0.021395335575664476,5.988037111872677,0.015533082193689651,0.614363507678953,0.8170419717683237,-1.1965335893218882,0.2871620649203285,-2.103817411498723,-0.679923160172104,0.7246777323974029
-8.929762708079648,7.9297725656957665,0.11018173059018352,0.018693608744704618,0.017831211789646313,2.397060989796075,-4.414160114330538,4.046235313826955,0.021395335575664476,5.988037111872677,0.015533082193689651,0.614363507678953,0.8170419717683237,-1.1965335893218882,-0.5225240588188171,-0.007871001027524471,0.007871001027524471,0.05000000000291038,-9.154763489273547,8.123238066107184,0.11179329857100198,0.05435107794011636,0.018292390500418577,2.459835895351381,-4.585836417078189,3.6753111608513436,0.03708985361853395,5.876777056830731,0.03604438356941042,0.7311037958827857,0.6287004472947452,-1.312251240367481,0.713149383866724,-2.225201100709392,0.4102260274905371,1.2554981110330397
-9.154763489273547,8.123238066107184,0.11179329857100198,0.05435107794011636,0.018292390500418577,2.459835895351381,-4.585836417078189,3.6753111608513436,0.03708985361853395,5.876777056830731,0.03604438356941042,0.7311037958827857,0.6287004472947452,-1.312251240367481,-0.5189789533615112,-0.009258206002414227,0.009258206002414227,0.03499999999985448,-9.31774910082754,8.247100637247561,0.11290698731865836,0.06426133110579894,0.016087573982792584,2.5021606045290525,-4.720349233743837,3.389990677891984,0.02855633677672774,5.810714861522719,0.0965737168156835,-0.27753742185591634,-0.7872023438095832,-1.3203487435667047,0.28315009044925116,-1.8874912945224775,1.7294095213292782,1.2092774050813564
-9.31774910082754,8.247100637247561,0.11290698731865836,0.06426133110579894,0.016087573982792584,2.5021606045290525,-4.720349233743837,3.389990677891984,0.02855633677672774,5.810714861522719,0.0965737168156835,-0.27753742185591634,-0.7872023438095832,-1.3203487435667047,-0.4608396589756012,-0.009597300551831722,0.009597300551831722,0.049999999999272404,-9.557194739284421,8.407145862145109,0.11311324551522642,0.06827498357218709,0.01599268799729559,2.569876324609425,-4.863911322885157,2.9873813439475083,0.010822207963376448,5.7068218113509825,0.11943812014910149,0.3206785223914198,-0.047157603840719216,-1.2312570083600767,0.08027304932893098,-2.0778610034649634,0.45728806667501426,1.354314401627156
-9.557194739284421,8.407145862145109,0.11311324551522642,0.06827498357218709,0.01599268799729559,2.569876324609425,-4.863911322885157,2.9873813439475083,0.010822207963376448,5.7068218113509825,0.11943812014910149,0.3206785223914198,-0.047157603840719216,-1.2312570083600767,-0.27390608191490173,-0.007871001027524471,0.007871001027524471,0.020000000000436557,-9.654932842610595,8.465538579063168,0.11293741372044555,0.06360128853440765,0.016696695383661916,2.5981456946834554,-4.907909727805071,2.83557009347172,-0.01112311836523519,5.667077254268045,0.11077475088044819,-0.018752137101678362,-0.03879345372534902,-1.5420819419327054,-0.23368475188387106,-1.9872278541035122,-0.43316846342320975,1.4134685036706673
-9.654932842610595,8.465538579063168,0.11293741372044555,0.06360128853440765,0.016696695383661916,2.5981456946834554,-4.907909727805071,2.83557009347172,-0.01112311836523519,5.667077254268045,0.11077475088044819,-0.018752137101678362,-0.03879345372534902,-1.5420819419327054,-0.0753508135676384,-0.005651473067700863,0.005651473067700863,0.040000000000873115,-9.853295436873335,8.572068847390494,0.11239465693432818,0.06463260175388633,0.016335406494855872,2.656490856761167,-5.005352768210564,2.492454771058817,-0.010875589826801563,5.5901003429003575,0.12909405994205292,-0.019533465560333668,-0.12345801967631233,-1.517692701372662,0.025782830486404146,-1.9244227841501753,0.4579827265301214,1.458629051910956
-9.853295436873335,8.572068847390494,0.11239465693432818,0.06463260175388633,0.016335406494855872,2.656490856761167,-5.005352768210564,2.492454771058817,-0.010875589826801563,5.5901003429003575,0.12909405994205292,-0.019533465560333668,-0.12345801967631233,-1.517692701372662,-0.04045490548014641,-0.0,0.0,0.039999999997235136,-10.054686161580143,8.665738062546659,0.11218545772511679,0.054762613349012404,0.016120406836286207,2.70341077712929,-5.0577434860732495,2.2026617738995022,-0.004332408076849786,5.514486795769138,0.15140488896436666,0.25100072367252163,-0.15346774617686976,-0.7806817410039625,-0.2467497101389038,-1.890338678411142,0.5577707255963975,1.172998009284154
-10.054686161580143,8.665738062546659,0.11218545772511679,0.054762613349012404,0.016120406836286207,2.70341077712929,-5.0577434860732495,2.2026617738995022,-0.004332408076849786,5.514486795769138,0.15140488896436666,0.25100072367252163,-0.15346774617686976,-0.7806817410039625,-0.027076084166765213,0.07840266823768616,0.0,0.04500000000189175,-10.283059001445242,8.759400876159443,0.11160271244806899,0.027387002723562263,0.01575680419966555,2.7279412064868453,-5.079238865394911,1.9971260985410833,-0.023185650756154946,5.453607635115324,0.21294099516992016,-0.3965350092958002,-0.9986987042556279,-0.25487789964137175,-0.6083469027622067,-1.3528702366945624,1.3674690267325909,0.5451206523672
-10.283059001445242,8.759400876159443,0.11160271244806899,0.027387002723562263,0.01575680419966555,2.7279412064868453,-5.079238865394911,1.9971260985410833,-0.023185650756154946,5.453607635115324,0.21294099516992016,-0.3965350092958002,-0.9986987042556279,-0.25487789964137175,-0.13527807593345642,0.3350355923175812,0.0,0.024999999997817213,-10.409757720293053,8.808796092901797,0.11079492523075898,0.0044519861494427765,0.013645220984052768,2.728644556405907,-5.053802162974074,1.9633847901995882,-0.03681098545113545,5.416916751615592,0.229802182180447,0.03175373686205493,-1.4625090683559392,0.1667844062080742,-0.9174006630448791,-1.4676353401174276,0.6744474804799613,0.028133996764930277
-10.409757720293053,8.808796092901797,0.11079492523075898,0.0044519861494427765,0.013645220984052768,2.728644556405907,-5.053802162974074,1.9633847901995882,-0.03681098545113545,5.416916751615592,0.229802182180447,0.03175373686205493,-1.4625090683559392,0.1667844062080742,-0.20146316289901733,0.3324461281299591,0.0,0.02500000000145519,-10.53568915129748,8.859083293464577,0.10994504566367316,-0.013415479786458448,0.009022172744067632,2.7245108278348993,-5.014875561437479,2.0697424847607357,-0.02754980803164126,5.423415797645314,0.13918310162392222,-0.004614859700003489,-0.657588091247047,-0.08436000871259901,-0.714698637394448,0.2599618411737509,-3.6247632220500026,-0.16534914283069185
-10.53568915129748,8.859083293464577,0.10994504566367316,-0.013415479786458448,0.009022172744067632,2.7245108278348993,-5.014875561437479,2.0697424847607357,-0.02754980803164126,5.423415797645314,0.13918310162392222,-0.004614859700003489,-0.657588091247047,-0.08436000871259901,-0.2435108870267868,0.3350355923175812,0.0,0.040000000000873115,-10.735518587561817,8.945086412388484,0.10949661377942696,-0.011490768746736964,0.00570664147806157,2.727521143763434,-4.9839537698834455,2.2063287994757164,-0.0032934291162384534,5.450455757725885,-0.014628219444296597,0.43776569180701314,0.8035306751800341,-0.3358500600248872,0.048117775991986786,0.675999001999538,-3.8452830266215363,0.07525789821172288
-10.735518587561817,8.945086412388484,0.10949661377942696,-0.011490768746736964,0.00570664147806157,2.727521143763434,-4.9839537698834455,2.2063287994757164,-0.0032934291162384534,5.450455757725885,-0.014628219444296597,0.43776569180701314,0.8035306751800341,-0.3358500600248872,-0.30343812704086304,0.33284687995910645,0.0,0.03499999999985448,-10.91044775456752,9.021605557660633,0.10954589298844283,0.01576726105332472,0.004848296812843609,2.7498950549363874,-5.032479988303203,2.113280013970574,0.015354196869171947,5.458093162263732,-0.03203563905348639,0.18992018527442442,0.244897346098376,-0.6346376489649692,0.7788008514335719,0.21821155822509783,-0.497354845978919,0.6392546049441866
-10.91044775456752,9.021605557660633,0.10954589298844283,0.01576726105332472,0.004848296812843609,2.7498950549363874,-5.032479988303203,2.113280013970574,0.015354196869171947,5.458093162263732,-0.03203563905348639,0.18992018527442442,0.244897346098376,-0.6346376489649692,-0.352606862783432,0.2969953417778015,0.0,0.03499999999985448,-11.08814784563443,9.092387747936638,0.1103116197011185,0.0348039612802811,0.004430208722844956,2.7741599357396955,-5.12490315366842,1.927617337035044,0.02924537104179378,5.4752694434709515,0.042017304909841346,0.21450865078185732,0.46723037907987847,-0.5978529303235445,0.5439057207724436,0.49075089163687946,2.115798398961018,0.693282308668829
-11.08814784563443,9.092387747936638,0.1103116197011185,0.0348039612802811,0.004430208722844956,2.7741599357396955,-5.12490315366842,1.927617337035044,0.02924537104179378,5.4752694434709515,0.042017304909841346,0.21450865078185732,0.46723037907987847,-0.5978529303235445,-0.40270036458969116,0.22227123379707336,0.0,0.040000000000873115,-11.294633842778321,9.164555016043007,0.11153257346632386,0.04329819763988079,0.007511344914965,2.811038636753889,-5.2061514211935735,1.680201462364949,0.021138317327360025,5.4696424190492765,0.10050563300609716,-0.31961306688678326,1.0072941442389585,-1.1492705767193465,0.21235590898535703,-0.14067561053880318,1.4622082023744785,0.9219675253347142
-11.294633842778321,9.164555016043007,0.11153257346632386,0.04329819763988079,0.007511344914965,2.811038636753889,-5.2061514211935735,1.680201462364949,0.021138317327360025,5.4696424190492765,0.10050563300609716,-0.31961306688678326,1.0072941442389585,-1.1492705767193465,-0.40091240406036377,0.13802164793014526,0.0,0.04499999999825377,-11.530222074926973,9.23366952022863,0.11236427198221235,0.05150963986093331,0.009416386706335359,2.8615236095216456,-5.279715835179321,1.3798609972887084,0.008069778362679587,5.4554228041161394,0.13333304320933248,-0.5196994746177362,0.22765927333491967,-1.111861768650485,0.18247649380824804,-0.3159914429708634,0.7294980045446486,1.121888283771458
-11.530222074926973,9.23366952022863,0.11236427198221235,0.05150963986093331,0.009416386706335359,2.8615236095216456,-5.279715835179321,1.3798609972887084,0.008069778362679587,5.4554228041161394,0.13333304320933248,-0.5196994746177362,0.22765927333491967,-1.111861768650485,-0.3991244435310364,0.08358156681060791,0.0,0.020000000000436557,-11.635817046789828,9.260086190803989,0.11254186505608449,0.05198399509973157,0.011489981645295081,2.8827832389184755,-5.289589311115938,1.2479561807899826,0.008358854660273099,5.432810669497885,0.1473700744176092,-0.4372917596994771,0.4325711437233353,-1.3750602798863456,0.023717761939395374,-1.1306067308880634,0.7018515603985154,1.0629814698182927
-11.635817046789828,9.260086190803989,0.11254186505608449,0.05198399509973157,0.011489981645295081,2.8827832389184755,-5.289589311115938,1.2479561807899826,0.008358854660273099,5.432810669497885,0.1473700744176092,-0.4372917596994771,0.4325711437233353,-1.3750602798863456,-0.40091240406036377,0.07926581799983978,0.0,0.04499999999825377,-11.874003153745656,9.309284865924376,0.11248641770784168,0.05142607700140233,0.012628064661179748,2.9416925423661486,-5.298879782149047,0.9358618558857684,-0.007233560314629149,5.379195532996856,0.13498065326764164,0.013722819946489426,0.7253677660120044,-1.1920406770876042,-0.012398179963353071,-1.1914474778468762,-0.27532047000996274,1.3090956322213128
-11.874003153745656,9.309284865924376,0.11248641770784168,0.05142607700140233,0.012628064661179748,2.9416925423661486,-5.298879782149047,0.9358618558857684,-0.007233560314629149,5.379195532996856,0.13498065326764164,0.013722819946489426,0.7253677660120044,-1.1920406770876042,-0.40091240406036377,0.09742278605699539,0.0,0.040000000000873115,-12.085782496189955,9.341023026833799,0.11235502131232375,0.05870179085457797,0.013943856585821342,2.997964066397183,-5.292348301194202,0.6290314095377234,-0.00268767370279778,5.327890282880694,0.13496736243866014,-0.0401041051354417,0.145096412690958,-1.2404041920885633,0.1818928463254206,-1.2826312528760457,-0.00033227072453008964,1.4067881007451504
-12.085782496189955,9.341023026833799,0.11235502131232375,0.05870179085457797,0.013943856585821342,2.997964066397183,-5.292348301194202,0.6290314095377234,-0.00268767370279778,5.327890282880694,0.13496736243866014,-0.0401041051354417,0.145096412690958,-1.2404041920885633,-0.39733651280403137,0.12162180989980698,0.0,0.040000000000873115,-12.297171483144249,9.360783798971893,0.11223462065322931,0.05885066094737064,0.013805089740835063,3.047816195520871,-5.277981130200613,0.33040692246490927,-0.004326355878258234,5.285729783743204,0.165270077196412,-0.30988813216683864,0.8696803854128861,-1.4041898236588357,0.003721752319735555,-1.0540124784142537,0.7575678689272607,1.2463032280650006
-12.297171483144249,9.360783798971893,0.11223462065322931,0.05885066094737064,0.013805089740835063,3.047816195520871,-5.277981130200613,0.33040692246490927,-0.004326355878258234,5.285729783743204,0.165270077196412,-0.30988813216683864,0.8696803854128861,-1.4041898236588357,-0.40091240406036377,0.12075866013765335,0.0,0.04499999999825377,-12.533825585297844,9.368943924992852,0.11219268820333791,0.054530742531749644,0.01291073420364735,3.106161508772346,-5.245202204123386,0.019664280523472306,-0.007430071013688554,5.242606806421378,0.16615269884529427,-0.18450631022351568,0.18387334875388592,-1.3672896339513925,-0.0959981870175251,-0.9582883849666437,0.019613814420366752,1.2965625167497594
-12.533825585297844,9.368943924992852,0.11219268820333791,0.054530742531749644,0.01291073420364735,3.106161508772346,-5.245202204123386,0.019664280523472306,-0.007430071013688554,5.242606806421378,0.16615269884529427,-0.18450631022351568,0.18387334875388592,-1.3672896339513925,-0.39823049306869507,0.11816921085119247,0.0,0.04500000000189175,-12.768814272518403,9.36306326130349,0.11211653082306786,0.05275501823665245,0.01221578621305324,-3.1227150488600945,-5.197094135736908,-0.29049311354188007,-0.0004868147369599951,5.20165162318696,0.19233849256631486,0.0850920251266818,0.20323394426953284,-1.3274660046391356,-0.039460539889389926,-0.91011518294881,0.5819065271093282,-138.4194790526797
