x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.599999278401844,14.160296747028665,0.10935454488061905,-0.01210893131163299,0.01571785507079832,0.09605579502011423,2.9042742123854586,0.05660010947294507,0.01309836154454918,2.896314466661136,-0.22220437288439426,0.04626899217830663,0.3433537652624216,1.3490397869847002,1.0,-0.0069770244881510735,0.0069770244881510735,0.035000000000081855,-12.499386977516195,14.159527068243024,0.11002876924731461,-0.01999595938798111,0.016153500429866813,0.05046249641988635,2.847567010959697,-0.09769088859517902,0.02144759774659987,2.839014533321665,-0.2412008938806507,0.05570643752771633,0.11673509979145717,1.2478904038407448,-0.22534365932370498,-1.6371409525524738,-0.5427577427489143,-1.3026656742891785
-12.499386977516195,14.159527068243024,0.11002876924731461,-0.01999595938798111,0.016153500429866813,0.05046249641988635,2.847567010959697,-0.09769088859517902,0.02144759774659987,2.839014533321665,-0.2412008938806507,0.05570643752771633,0.11673509979145717,1.2478904038407448,1.0,-0.006113874725997448,0.006113874725997448,0.03499999999996817,-12.401024051452232,14.153343798169447,0.11069815520214962,-0.023934349319674298,0.01743070747577658,0.005222781596784306,2.773755422416217,-0.2549843121199895,0.014186175433638627,2.772385870699641,-0.2694674873814345,0.2503786500360761,0.3560946295347611,1.499475455700508,-0.11252542661990772,-1.903676074916704,-0.8076169571659862,-1.292563280661234
-12.401024051452232,14.153343798169447,0.11069815520214962,-0.023934349319674298,0.01743070747577658,0.005222781596784306,2.773755422416217,-0.2549843121199895,0.014186175433638627,2.772385870699641,-0.2694674873814345,0.2503786500360761,0.3560946295347611,1.499475455700508,1.0,-0.003462771885097027,0.003462771885097027,0.07000000000005002,-12.21246019658774,14.124346590661586,0.11116593303046016,-0.026384871376799866,0.016599420686995447,-0.09788744319733818,2.6148127743619964,-0.5620854451841959,-0.002990195494867544,2.6572285506017557,-0.3038458861355345,-0.2569863935453608,-0.4941072097389142,1.3792537245351155,-0.03500745795891167,-1.6451045728257598,-0.49111998220107733,-1.4730032113435545
-12.21246019658774,14.124346590661586,0.11116593303046016,-0.026384871376799866,0.016599420686995447,-0.09788744319733818,2.6148127743619964,-0.5620854451841959,-0.002990195494867544,2.6572285506017557,-0.3038458861355345,-0.2569863935453608,-0.4941072097389142,1.3792537245351155,1.0,-0.0,0.0,0.029999999999972715,-12.135072443283224,14.105952797844123,0.11088405100845292,-0.02031576767322108,0.016816809002925023,-0.1348024235058821,2.541046757370344,-0.6603330491912435,-0.012087397717146793,2.606739286106338,-0.31283966063522856,-0.11626670275060011,-0.07191138885423792,1.3029183722393998,0.20230345678614348,-1.6829754831821238,-0.29979248332340847,-1.2304993436192495
-12.135072443283224,14.105952797844123,0.11088405100845292,-0.02031576767322108,0.016816809002925023,-0.1348024235058821,2.541046757370344,-0.6603330491912435,-0.012087397717146793,2.606739286106338,-0.31283966063522856,-0.11626670275060011,-0.07191138885423792,1.3029183722393998,1.0,0.007562733255326748,0.0,0.03999999999996362,-12.035446712896695,14.07700119550382,0.11040861389906578,-0.018578276374815267,0.015678134237137226,-0.191513085980487,2.442719370605286,-0.7911218630065547,-0.009586881156318821,2.5486457138307888,-0.3116997770759457,-0.27657917640404617,-0.16502539720021533,1.4015452540267792,0.04343728246018487,-1.452339306890049,0.028497088982097178,-1.4177665618664121
-12.035446712896695,14.07700119550382,0.11040861389906578,-0.018578276374815267,0.015678134237137226,-0.191513085980487,2.442719370605286,-0.7911218630065547,-0.009586881156318821,2.5486457138307888,-0.3116997770759457,-0.27657917640404617,-0.16502539720021533,1.4015452540267792,1.0,0.3289627134799957,0.0,0.03499999999996817,-11.951008254565826,14.047495952414218,0.1100539613792918,-0.014678229757983817,0.011328953267857449,-0.23878081292277212,2.3902636562211668,-0.8935287373065222,-0.00851650489671429,2.5337806565399674,-0.30283582216814897,-0.13203920442729514,-0.09430701786279368,1.4276108943658117,0.11142990333814276,-0.4247159225952813,0.25325585450870847,-1.3505064840665175
-11.951008254565826,14.047495952414218,0.1100539613792918,-0.014678229757983817,0.011328953267857449,-0.23878081292277212,2.3902636562211668,-0.8935287373065222,-0.00851650489671429,2.5337806565399674,-0.30283582216814897,-0.13203920442729514,-0.09430701786279368,1.4276108943658117,1.0,0.3566143214702606,0.0,0.04500000000007276,-11.843853250530382,14.004455973164388,0.10972332680517674,-0.01202597190242334,0.005305120632099385,-0.2970894657538879,2.3736832067363327,-1.0240533668959055,-0.0039006476109733675,2.5694779935157355,-0.2843239438233598,-0.004648021009704385,-0.025361999597886806,1.2794294309181886,0.05893906345680418,0.793274155015785,0.41137507432798326,-1.2957478406893665
-11.843853250530382,14.004455973164388,0.10972332680517674,-0.01202597190242334,0.005305120632099385,-0.2970894657538879,2.3736832067363327,-1.0240533668959055,-0.0039006476109733675,2.5694779935157355,-0.2843239438233598,-0.004648021009704385,-0.025361999597886806,1.2794294309181886,1.0,0.409358948469162,0.0,0.029999999999972715,-11.772954841374142,13.97219092172052,0.10972510963947846,-0.015783895033756365,0.003767571857540781,-0.3395380088369831,2.353598240104956,-1.1336345569283963,0.004893905827637268,2.596786802732853,-0.28504435731983,-0.07514971632007812,0.030374075336921984,1.3759936475017371,-0.1252641043778814,0.9102936405714087,-0.024013783215696145,-1.4149514361044604
-11.772954841374142,13.97219092172052,0.10972510963947846,-0.015783895033756365,0.003767571857540781,-0.3395380088369831,2.353598240104956,-1.1336345569283963,0.004893905827637268,2.596786802732853,-0.28504435731983,-0.07514971632007812,0.030374075336921984,1.3759936475017371,1.0,0.4749891459941864,0.0,0.029999999999972715,-11.702630991236525,13.936305186951843,0.10994090941724177,-0.01930240693805558,0.0018961261269592924,-0.3828538591858852,2.334916904888853,-1.2595031413798121,0.009761178795790838,2.6363859154070393,-0.2960648930973482,-0.15568455766336387,0.04713423666265042,1.2923709700220734,-0.1172837301434138,1.3199704224740794,-0.36735119258427273,-1.4438616782980505
-11.702630991236525,13.936305186951843,0.10994090941724177,-0.01930240693805558,0.0018961261269592924,-0.3828538591858852,2.334916904888853,-1.2595031413798121,0.009761178795790838,2.6363859154070393,-0.2960648930973482,-0.15568455766336387,0.04713423666265042,1.2923709700220734,1.0,0.4728620946407318,0.0,0.029999999999972715,-11.632610936717086,13.896932041849183,0.11019352136739138,-0.019509198934285314,0.0009946248230521457,-0.4247424691223168,2.323681448305082,-1.3705900198743837,0.007599918380966268,2.6820116341858933,-0.29124915427856657,-0.05494346348102979,0.21594805384459176,1.4494942527619208,-0.006893066540997451,1.5208572926298505,0.1605246272928664,-1.396286997882322
-11.632610936717086,13.896932041849183,0.11019352136739138,-0.019509198934285314,0.0009946248230521457,-0.4247424691223168,2.323681448305082,-1.3705900198743837,0.007599918380966268,2.6820116341858933,-0.29124915427856657,-0.05494346348102979,0.21594805384459176,1.4494942527619208,1.0,0.4732936918735504,0.0,0.035000000000081855,-11.551340159973158,13.846579888492528,0.11035086283547399,-0.018582598985972438,-0.00012409506723033958,-0.4715832822574735,2.312022751576052,-1.5056165862110926,0.002623860968716633,2.743663337541272,-0.29093297975845145,-0.097506752810769,0.12880737822471844,1.3503818293485508,0.026474284237448836,1.761477238720987,0.009033557717553731,-1.338308946715633
-11.551340159973158,13.846579888492528,0.11035086283547399,-0.018582598985972438,-0.00012409506723033958,-0.4715832822574735,2.312022751576052,-1.5056165862110926,0.002623860968716633,2.743663337541272,-0.29093297975845145,-0.097506752810769,0.12880737822471844,1.3503818293485508,1.0,0.4767462909221649,0.0,0.03499999999996817,-11.471021234138647,13.791377689061,0.11043413127967397,-0.02412819076558184,-0.0002318459872574834,-0.5249066575903344,2.270047861956648,-1.6586349025643656,0.0032190108913124527,2.7956283671682107,-0.2977399339407747,-0.12261722624460547,0.2739239196485642,1.4773819569179074,-0.15844547941755566,1.4847151321995995,-0.19448440520941243,-1.5235250095116974
-11.471021234138647,13.791377689061,0.11043413127967397,-0.02412819076558184,-0.0002318459872574834,-0.5249066575903344,2.270047861956648,-1.6586349025643656,0.0032190108913124527,2.7956283671682107,-0.2977399339407747,-0.12261722624460547,0.2739239196485642,1.4773819569179074,0.9363735318183899,0.4871349036693573,0.0,0.03499999999996817,-11.392052690011568,13.730589582745386,0.11056100529764654,-0.026299017779181845,-0.0008338669830046562,-0.5766963068356836,2.235570670876595,-1.8158357064192927,0.0038934809588104025,2.8641067641699594,-0.3031962740977612,-0.10507286474668603,-0.24400199585394294,1.4772418471260005,-0.062023628960056504,1.9565256286231687,-0.15589543305689846,-1.479704264154181
-11.392052690011568,13.730589582745386,0.11056100529764654,-0.026299017779181845,-0.0008338669830046562,-0.5766963068356836,2.235570670876595,-1.8158357064192927,0.0038934809588104025,2.8641067641699594,-0.3031962740977612,-0.10507286474668603,-0.24400199585394294,1.4772418471260005,0.8607862591743469,0.4871349036693573,0.0,0.04000000000007731,-11.30354682044958,13.654490192071304,0.11062118553800615,-0.025424844429633893,-0.000646456058878973,-0.6324992039615996,2.185722040733596,-1.9857949396276062,-0.0009018285101246044,2.9368269667463816,-0.3095314991894853,0.21664665601211683,-0.07148444398274767,1.5142728054174346,0.021854333738656563,1.8180050644070413,-0.15838062729279712,-1.3950724281452043
-11.30354682044958,13.654490192071304,0.11062118553800615,-0.025424844429633893,-0.000646456058878973,-0.6324992039615996,2.185722040733596,-1.9857949396276062,-0.0009018285101246044,2.9368269667463816,-0.3095314991894853,0.21664665601211683,-0.07148444398274767,1.5142728054174346,0.6929036378860474,0.5018084645271301,0.0,0.03999999999996362,-11.217628904135474,13.571484635069867,0.11065692146828057,-0.02887879185555096,-0.001326837085227275,-0.6959034035480856,2.108981043800943,-2.1723985969196664,0.001481583514955049,3.0112691437117842,-0.3152377692148356,0.011897756821909938,-0.12987807338684965,1.607828199448835,-0.08634868564800523,1.8610544241367595,-0.14265675063388703,-1.5851049896635894
-11.217628904135474,13.571484635069867,0.11065692146828057,-0.02887879185555096,-0.001326837085227275,-0.6959034035480856,2.108981043800943,-2.1723985969196664,0.001481583514955049,3.0112691437117842,-0.3152377692148356,0.011897756821909938,-0.12987807338684965,1.607828199448835,0.645769476890564,0.5043979287147522,0.0,0.03499999999996817,-11.144772377882383,13.492708100492766,0.11068467714048902,-0.02814179132711473,-0.0021265956689113536,-0.7469905009750073,2.049051514606108,-2.3269587641658083,0.0005877912621172687,3.0844789041933485,-0.3151810419803971,-0.12872801311304252,0.12722490713088103,1.4059834322835483,0.02105715795534002,2.0917074423323094,0.00162077812681584,-1.4596313550562345
-11.144772377882383,13.492708100492766,0.11068467714048902,-0.02814179132711473,-0.0021265956689113536,-0.7469905009750073,2.049051514606108,-2.3269587641658083,0.0005877912621172687,3.0844789041933485,-0.3151810419803971,-0.12872801311304252,0.12722490713088103,1.4059834322835483,0.5789678692817688,0.592531681060791,0.0,0.06000000000005912,-11.024416799670691,13.345691089939988,0.11049534783654066,-0.02184857903994795,-0.0047007183914802965,-0.828303024860363,1.9637017781751347,-2.5799472314282212,-0.0066682949361802964,3.2285784488543197,-0.2975459462936174,-0.17334048349768363,0.049019988453015424,1.2445446849712845,0.1048868714526763,2.401659077680487,0.2939182614460384,-1.3552087314212597
-11.024416799670691,13.345691089939988,0.11049534783654066,-0.02184857903994795,-0.0047007183914802965,-0.828303024860363,1.9637017781751347,-2.5799472314282212,-0.0066682949361802964,3.2285784488543197,-0.2975459462936174,-0.17334048349768363,0.049019988453015424,1.2445446849712845,0.5799543261528015,0.602057158946991,0.0,0.01999999999998181,-10.985278410362605,13.293268559584424,0.11036967687932223,-0.02012119334780779,-0.005785781348972374,-0.853937360261465,1.9449629430022404,-2.6633253404114514,-0.006429777793852967,3.285689013824009,-0.28360257926527366,-0.197103444027267,0.06392407575395917,1.1670546342003616,0.08636928460708668,2.8555282484870705,0.6971683514178219,-1.2817167700562682
-10.985278410362605,13.293268559584424,0.11036967687932223,-0.02012119334780779,-0.005785781348972374,-0.853937360261465,1.9449629430022404,-2.6633253404114514,-0.006429777793852967,3.285689013824009,-0.28360257926527366,-0.197103444027267,0.06392407575395917,1.1670546342003616,0.5789678692817688,0.6011631488800049,0.0,0.03999999999996362,-10.908002782177926,13.183549311952818,0.11010568283180214,-0.01578765499277674,-0.006442343414789303,-0.9010058722673354,1.907774014312672,-2.8224128709026464,-0.0060912675598459795,3.3970231341441366,-0.25661241126093204,-0.061532076260497254,0.26027671133862734,1.2504671438471144,0.10833845887587472,2.783353008005718,0.6747542001091542,-1.1767128001478293
-10.908002782177926,13.183549311952818,0.11010568283180214,-0.01578765499277674,-0.006442343414789303,-0.9010058722673354,1.907774014312672,-2.8224128709026464,-0.0060912675598459795,3.3970231341441366,-0.25661241126093204,-0.061532076260497254,0.26027671133862734,1.2504671438471144,0.5730799436569214,0.6072052121162415,0.0,0.04000000000007731,-10.832958507873869,13.067180312321895,0.1101105121422796,-0.021830371392949695,-0.006596779999010319,-0.9528016888414345,1.8358315444605635,-3.0002931555961547,0.003794459950552345,3.509049184044765,-0.24209564867704647,0.19572443356640068,0.1067091890111346,1.2763890831462315,-0.15106791000403189,2.800651247510294,0.3629190645964378,-1.2948954143499734
-10.832958507873869,13.067180312321895,0.1101105121422796,-0.021830371392949695,-0.006596779999010319,-0.9528016888414345,1.8358315444605635,-3.0002931555961547,0.003794459950552345,3.509049184044765,-0.24209564867704647,0.19572443356640068,0.1067091890111346,1.2763890831462315,0.5308781266212463,0.6106886267662048,0.0,0.029999999999972715,-10.778789896040992,12.97517086872214,0.11032122947123316,-0.024568108099589616,-0.006643244723185502,-0.98977859736279,1.7679188644303392,-3.1371310985405434,0.008440093591411065,3.592708299697037,-0.24408136743078668,-0.050603694812096464,-0.14307317856949073,1.1668631292785758,-0.0912578902214137,2.7886371884116072,-0.06619062512473375,-1.2325636173796373
-10.778789896040992,12.97517086872214,0.11032122947123316,-0.024568108099589616,-0.006643244723185502,-0.98977859736279,1.7679188644303392,-3.1371310985405434,0.008440093591411065,3.592708299697037,-0.24408136743078668,-0.050603694812096464,-0.14307317856949073,1.1668631292785758,0.34329715371131897,0.6118292212486267,0.0,0.03499999999996817,-10.718328434268141,12.862811430592267,0.1105949568463028,-0.026626855535510165,-0.006399410706289725,-1.033086953889241,1.6786764791625721,-3.285977964050783,0.008106335528211238,3.6820419598488563,-0.24119060477839827,0.056315255482197,0.3936677564220359,1.2861103595879546,-0.058821355312069196,2.552390290054302,0.08259321863974405,-1.237381615042587
-10.718328434268141,12.862811430592267,0.1105949568463028,-0.026626855535510165,-0.006399410706289725,-1.033086953889241,1.6786764791625721,-3.285977964050783,0.008106335528211238,3.6820419598488563,-0.24119060477839827,0.056315255482197,0.3936677564220359,1.2861103595879546,0.2097555696964264,0.6236358880996704,0.0,0.03999999999996362,-10.652990040538572,12.727788601182077,0.11078969598356878,-0.02357394404980828,-0.007306046011807423,-1.0787843370671313,1.5908786990311716,-3.4615412268630523,-0.0014195206244222956,3.8024790542720757,-0.2330573794708577,-0.03873231690417832,0.1731109556363088,1.0805744849165255,0.07632278714261659,3.0109273605832225,0.2033306326886992,-1.1424345794482935
-10.652990040538572,12.727788601182077,0.11078969598356878,-0.02357394404980828,-0.007306046011807423,-1.0787843370671313,1.5908786990311716,-3.4615412268630523,-0.0014195206244222956,3.8024790542720757,-0.2330573794708577,-0.03873231690417832,0.1731109556363088,1.0805744849165255,-0.034227896481752396,0.6556032299995422,0.0,0.035000000000081855,-10.598334390089592,12.604270722224266,0.11059527849167228,-0.015473722920060363,-0.00844342635748246,-1.1109104567192474,1.5349208101764302,-3.599875638843988,-0.010134006937907683,3.907128146358447,-0.22234243092285833,-0.3998617925201718,-0.004582873498325996,0.6850702831861524,0.23143488942082774,2.989974059603613,0.3061413870849803,-0.9178891329154559
-10.598334390089592,12.604270722224266,0.11059527849167228,-0.015473722920060363,-0.00844342635748246,-1.1109104567192474,1.5349208101764302,-3.599875638843988,-0.010134006937907683,3.907128146358447,-0.22234243092285833,-0.3998617925201718,-0.004582873498325996,0.6850702831861524,-0.12365637719631195,0.6703076362609863,0.0,0.06999999999993634,-10.486433205441015,12.34590182092192,0.10960177999447199,0.010048220277413495,-0.010679017216983557,-1.1333645054675068,1.726991189205806,-3.7535490210451417,-0.0029116526991534025,4.131702988074529,-0.02567565616380807,-0.0659781480468874,0.029324744209241086,0.044650441392501065,0.3645991885356724,3.208212024518372,2.809525353703273,-0.32077212497542607
-10.486433205441015,12.34590182092192,0.10960177999447199,0.010048220277413495,-0.010679017216983557,-1.1333645054675068,1.726991189205806,-3.7535490210451417,-0.0029116526991534025,4.131702988074529,-0.02567565616380807,-0.0659781480468874,0.029324744209241086,0.044650441392501065,-0.14424866437911987,0.7921350598335266,0.0,0.03499999999996817,-10.423422186237312,12.213160170446876,0.10958655077350807,0.005704348331708713,-0.01234879009090519,-1.1336271514794793,1.8602498369997014,-3.836730042535107,-0.0007579264245487632,4.263486340409274,0.06091880245370618,0.02962233149653486,-0.326000035809829,-0.016296477905135835,-0.1241106270202495,3.765238638139019,2.474127389074086,-0.007504171770651599
-10.423422186237312,12.213160170446876,0.10958655077350807,0.005704348331708713,-0.01234879009090519,-1.1336271514794793,1.8602498369997014,-3.836730042535107,-0.0007579264245487632,4.263486340409274,0.06091880245370618,0.02962233149653486,-0.326000035809829,-0.016296477905135835,-0.13937802612781525,0.823239266872406,0.0,0.020000000000095497,-10.385530243816152,12.135767869869033,0.10958026432204462,0.000499086158338215,-0.013274336527007342,-1.1321972819766626,1.918707779756576,-3.897968720886693,-0.0036366390970226925,4.343836796140419,0.08174094204247262,0.25487168032353463,-0.14391910854717951,-0.0990936062900992,-0.2602631086672822,4.017522786538043,1.041106979433351,0.07149347514049667
-10.385530243816152,12.135767869869033,0.10958026432204462,0.000499086158338215,-0.013274336527007342,-1.1321972819766626,1.918707779756576,-3.897968720886693,-0.0036366390970226925,4.343836796140419,0.08174094204247262,0.25487168032353463,-0.14391910854717951,-0.0990936062900992,-0.11829251796007156,0.8093980550765991,0.0,0.01999999999998181,-10.346937838517281,12.056929903393923,0.10956201381980665,-0.0006806894468861635,-0.01377450154768939,-1.12821321677408,1.9309606743391359,-3.981008771265156,-0.0006578832060138637,4.424414600476366,0.03994253154118654,0.3484219942357632,-0.04716524657241093,-0.2953737875659079,-0.05898878026127258,4.0288902168010186,-2.0899205250662045,0.19920326012931386
-10.346937838517281,12.056929903393923,0.10956201381980665,-0.0006806894468861635,-0.01377450154768939,-1.12821321677408,1.9309606743391359,-3.981008771265156,-0.0006578832060138637,4.424414600476366,0.03994253154118654,0.3484219942357632,-0.04716524657241093,-0.2953737875659079,-0.046743568032979965,0.810723602771759,0.0,0.029999999999972715,-10.287729821012334,11.935886662905636,0.10959518584062503,0.002120012005332209,-0.014301219465972468,-1.1205010191972031,2.028798748946288,-4.07161444646524,0.002294904900103409,4.548747245615625,0.054470725116676055,-0.24354689925393638,0.16161662642259686,-0.35509084427883986,0.09335671507403066,4.144421504645744,0.4842731191834242,0.25707325256279384
-10.287729821012334,11.935886662905636,0.10959518584062503,0.002120012005332209,-0.014301219465972468,-1.1205010191972031,2.028798748946288,-4.07161444646524,0.002294904900103409,4.548747245615625,0.054470725116676055,-0.24354689925393638,0.16161662642259686,-0.35509084427883986,-0.03780380263924599,0.8128506541252136,0.0,0.029999999999972715,-10.225717240050678,11.812199864426791,0.10964664084707496,-0.0006991218754671293,-0.014984359078488479,-1.1158545943924618,2.080293661164877,-4.1840420814981085,0.0037853078318652172,4.672570856623399,0.030190168324452316,-0.3616786521647574,0.4820248589938691,-0.21868601532495813,-0.09397112936006342,4.127453700262886,-0.8093518930748608,0.15488082682485124
-10.225717240050678,11.812199864426791,0.10964664084707496,-0.0006991218754671293,-0.014984359078488479,-1.1158545943924618,2.080293661164877,-4.1840420814981085,0.0037853078318652172,4.672570856623399,0.030190168324452316,-0.3616786521647574,0.4820248589938691,-0.21868601532495813,-0.0315459668636322,0.8128506541252136,0.0,0.035000000000081855,-10.150703741999182,11.66416386023998,0.10972950216304292,0.0005281803277447186,-0.013925609825821618,-1.1088480061230201,2.203701995898442,-4.283583860056057,-0.003369359864587154,4.816778321370772,0.06355922932263769,0.0796774410437969,-0.6675277551148837,-0.09572946380363992,0.03506577723454222,4.120213278486729,0.9534017428030667,0.20018823626929386
-10.150703741999182,11.66416386023998,0.10972950216304292,0.0005281803277447186,-0.013925609825821618,-1.1088480061230201,2.203701995898442,-4.283583860056057,-0.003369359864587154,4.816778321370772,0.06355922932263769,0.0796774410437969,-0.6675277551148837,-0.09572946380363992,-0.03376549482345581,0.818029522895813,0.0,0.03999999999996362,-10.061021474495373,11.490118738927263,0.10975953422723186,-0.00013179340804565142,-0.014125826066743159,-1.0997982141150906,2.2917597570548938,-4.407321204122585,0.0013153399442957653,4.967379066360175,0.0422870128003463,-0.023681606857416708,0.1016283767629942,-0.2442941746175283,-0.016499343394774255,3.765018624738508,-0.5318054130577684,0.22624480019844445
-10.061021474495373,11.490118738927263,0.10975953422723186,-0.00013179340804565142,-0.014125826066743159,-1.0997982141150906,2.2917597570548938,-4.407321204122585,0.0013153399442957653,4.967379066360175,0.0422870128003463,-0.023681606857416708,0.1016283767629942,-0.2442941746175283,-0.10038215667009354,0.8327339291572571,0.0,0.024999999999977263,-10.003054370127133,11.37867741236789,0.10973668055263672,-0.00012789749288742984,-0.013788194505353506,-1.0960582294857626,2.3459354230585516,-4.497841903469251,-0.0035191094739116247,5.072776713128559,0.03051584023760201,0.44642086544113413,-0.3324991690703228,-0.17608018361898858,0.00015583660632900463,4.215905870739182,-0.4708469025101999,0.14959938517325638
-10.003054370127133,11.37867741236789,0.10973668055263672,-0.00012789749288742984,-0.013788194505353506,-1.0960582294857626,2.3459354230585516,-4.497841903469251,-0.0035191094739116247,5.072776713128559,0.03051584023760201,0.44642086544113413,-0.3324991690703228,-0.17608018361898858,-0.4599456787109375,0.9191413521766663,0.0,0.07000000000005002,-9.830479737823778,11.056591998893968,0.10972050495387203,0.0007141310270476665,-0.016350700199740602,-1.081905549306344,2.5659919451647166,-4.720496610718228,0.0032820297198315057,5.372621091740241,0.04843055895176507,-0.8165382043747901,0.3448876232742184,-0.3357467413056395,0.012028978856207066,4.283491123020965,0.25592455305928935,0.20218114542011992
-9.830479737823778,11.056591998893968,0.10972050495387203,0.0007141310270476665,-0.016350700199740602,-1.081905549306344,2.5659919451647166,-4.720496610718228,0.0032820297198315057,5.372621091740241,0.04843055895176507,-0.8165382043747901,0.3448876232742184,-0.3357467413056395,-0.582482099533081,1.0,0.0,0.03999999999996362,-9.723765812407258,10.865233753906061,0.10992125137001071,0.012506955706859916,-0.0195861594206218,-1.0613200224910466,2.781763344660139,-4.837666175123818,0.0089342370807802,5.5800047579951455,0.06905235972363766,0.006304447990729312,-0.16828066274227138,-0.6955696965651836,0.2948206169955744,5.184591656377332,0.5155450192972836,0.5146381703829046
-9.723765812407258,10.865233753906061,0.10992125137001071,0.012506955706859916,-0.0195861594206218,-1.0613200224910466,2.781763344660139,-4.837666175123818,0.0089342370807802,5.5800047579951455,0.06905235972363766,0.006304447990729312,-0.16828066274227138,-0.6955696965651836,-0.6227418780326843,1.0,0.0,0.03499999999996817,-9.622430475298469,10.694667383670387,0.11049081814501618,0.03032464336243751,-0.019304089507238387,-1.0280810163597511,3.031888909359632,-4.904103616872069,0.02046559857606918,5.7652889889594,0.06344696603581967,-0.2991820730189663,-0.6474898213059396,-1.1853413243714568,0.5090767901598228,5.293835170412077,-0.16015410536637376,0.9496858894664492
-9.622430475298469,10.694667383670387,0.11049081814501618,0.03032464336243751,-0.019304089507238387,-1.0280810163597511,3.031888909359632,-4.904103616872069,0.02046559857606918,5.7652889889594,0.06344696603581967,-0.2991820730189663,-0.6474898213059396,-1.1853413243714568,-0.6271809339523315,1.0,0.0,0.035000000000081855,-9.511739663865916,10.522559731720841,0.1111974449453608,0.03841163237679642,-0.016375855379481583,-0.9907923846817055,3.2964507287903135,-4.933527664488744,0.017376538739135056,5.933245741014189,0.05364326942817099,0.4037118820602242,-0.2531932997536221,-0.9485431624444223,0.23105682898114285,4.798764344411329,-0.2801056173607358,1.065389476513098
-9.511739663865916,10.522559731720841,0.1111974449453608,0.03841163237679642,-0.016375855379481583,-0.9907923846817055,3.2964507287903135,-4.933527664488744,0.017376538739135056,5.933245741014189,0.05364326942817099,0.4037118820602242,-0.2531932997536221,-0.9485431624444223,-0.548480212688446,1.0,0.0,0.04499999999995907,-9.35510357778229,10.299720075555491,0.11151024239919849,0.03895088844336637,-0.01493776660751318,-0.9541258374533195,3.654890876757157,-4.967904068723108,-0.0019813891492813374,6.166562659019723,0.10864220828901106,0.8885832100351397,0.18868454608503948,-0.6545792364764043,0.011983468146009696,5.184820400127696,1.222198641353113,0.8148121606315416
-9.35510357778229,10.299720075555491,0.11151024239919849,0.03895088844336637,-0.01493776660751318,-0.9541258374533195,3.654890876757157,-4.967904068723108,-0.0019813891492813374,6.166562659019723,0.10864220828901106,0.8885832100351397,0.18868454608503948,-0.6545792364764043,-0.3248935639858246,1.0,0.0,0.024999999999977263,-9.2615870587167,10.175054050992003,0.1112450832864312,0.03358442717632536,-0.01544558637667507,-0.9371967737317551,3.8249951273527425,-5.001040662824215,-0.017859990940605308,6.294933122456394,0.1217062828899218,0.0882537760434484,0.07651758609526686,-0.6950759161546367,-0.21465845068183564,5.134818537471498,0.5225629840369052,0.677162548863189
-9.2615870587167,10.175054050992003,0.1112450832864312,0.03358442717632536,-0.01544558637667507,-0.9371967737317551,3.8249951273527425,-5.001040662824215,-0.017859990940605308,6.294933122456394,0.1217062828899218,0.0882537760434484,0.07651758609526686,-0.6950759161546367,-0.08521538227796555,1.0,0.0,0.07500000000004547,-8.957096039757317,9.796279531171555,0.11031986871447605,0.021681002506704922,-0.017936073825572513,-0.886556074901361,4.2901047804547865,-5.091147302289164,-0.006383428732717064,6.656836064304208,0.10636490899773188,0.24642119866937096,-0.7350585105799572,-0.9882167256964064,-0.15871232892817624,4.825372557967936,-0.20455165189574165,0.6752093177381789
-8.957096039757317,9.796279531171555,0.11031986871447605,0.021681002506704922,-0.017936073825572513,-0.886556074901361,4.2901047804547865,-5.091147302289164,-0.006383428732717064,6.656836064304208,0.10636490899773188,0.24642119866937096,-0.7350585105799572,-0.9882167256964064,-0.03687899932265282,1.0,0.0,0.04499999999995907,-8.758324316567927,9.56629303997253,0.11056875882651171,0.00959220264331847,-0.019692213053214908,-0.8677117458113628,4.52665984095994,-5.142989287460659,0.0076457709351567815,6.850156450163738,0.1278465289896351,0.07118643045746198,1.3343135312551224,0.2822062289915584,-0.2686399969643877,4.296008574660131,0.47736933315383934,0.41876286866700807
-8.758324316567927,9.56629303997253,0.11056875882651171,0.00959220264331847,-0.019692213053214908,-0.8677117458113628,4.52665984095994,-5.142989287460659,0.0076457709351567815,6.850156450163738,0.1278465289896351,0.07118643045746198,1.3343135312551224,0.2822062289915584,-0.033303093165159225,1.0,0.0,0.03499999999996817,-8.598091643899444,9.382514048125666,0.11045804962338293,-0.013094342726610452,-0.021147786255432132,-0.8725476199807023,4.584642775273616,-5.36441140761943,0.001813257347024283,7.056336544241374,0.06303730220855241,0.20060251338648508,0.3457504281041647,0.29018613876801724,-0.6481870105699873,5.890859830794937,-1.851692193746904,-0.1381678334098258
