x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-119.1070251,195.9512024,0.7870807648,0.03929797933,-0.004222511314,-2.87165761,-21.2599659,-4.924535275,-0.0005049172905,21.80332375,-0.9231610894,0.02035885863,0.01164089143,-0.3350195885,-0.5546224713,1,0,0.04881620407,-120.146492,195.6986237,0.7870874405,0.04015803617,-0.004225970517,-2.852418736,-21.2463398,-5.447179317,-0.0004553447652,21.91750717,-0.8376079202,0.01908805594,0.01764195226,-0.4254249334,0.017618265,2.33904767,1.752556801,-1.851953626
-120.146492,195.6986237,0.7870874405,0.0401580371,-0.004225970712,-2.852418661,-21.2463398,-5.447179317,-0.0004553447652,21.91750717,-0.8376079202,0.01908805594,0.01764195226,-0.4254249334,-0.4800609648,0.8886556029,0,0.04897403717,-121.1820679,195.4214783,0.7870862484,0.04081283683,-0.004245399034,-2.829495722,-21.23576927,-5.946082115,-0.0003755553626,22.03568077,-0.8617118001,0.01187745389,0.01731754653,-0.4578793049,0.01337034442,2.41298461,-0.4921767116,-0.6626852155
-121.1820679,195.4214783,0.7870862484,0.0408128351,-0.004245399032,-2.829495668,-21.23576927,-5.946082115,-0.0003755553626,22.03568077,-0.8617118001,0.01187745389,0.01731754653,-0.4578793049,-0.2535493672,0.4213369191,0,0.04899311066,-122.2140045,195.1213989,0.7870929837,0.04084689452,-0.004349470754,-2.806331003,-21.24629021,-6.400856972,-5.049822357e-05,22.16937447,-0.9458925128,-0.001873062691,0.01704826765,-0.4637822807,0.0006951879477,2.728826523,-1.718215346,-0.1204858348
-122.2140045,195.1213989,0.7870929837,0.04084689543,-0.004349470604,-2.806330919,-21.24629021,-6.400856972,-5.049822357e-05,22.16937447,-0.9458925128,-0.001873062691,0.01704826765,-0.4637822807,-0.2097312212,0.2214567512,0,0.04906868935,-123.2612152,194.7955017,0.7870941758,0.04044792082,-0.004348995533,-2.785374085,-21.22711182,-6.853334904,0.0002391227463,22.28450203,-0.9794884324,-0.007880796678,0.01859150827,-0.4328627586,-0.008130940609,2.346253157,-0.6846712232,0.6301273108
-123.2612152,194.7955017,0.7870941758,0.04044792056,-0.00434899563,-2.785374165,-21.22711182,-6.853334904,0.0002391227463,22.28450203,-0.9794884324,-0.007880796678,0.01859150827,-0.4328627586,-0.1966885775,0.122416161,0,0.0657222271,-124.6487274,194.3299103,0.7870713472,0.03973296869,-0.004136683752,-2.760565101,-21.15245247,-7.4196105,0.0003670978185,22.39462662,-0.9785610437,-0.01126021054,0.01760905422,-0.3338493705,-0.01087838784,1.675606489,0.01411073096,1.506543398
-124.6487274,194.3299103,0.7870713472,0.0397329703,-0.004136683885,-2.760565042,-21.15245247,-7.4196105,0.0003670978185,22.39462662,-0.9785610437,-0.01126021054,0.01760905422,-0.3338493705,-0.1119113714,0.04769400507,0,0.04938793182,-125.68396,193.9582825,0.7870308757,0.03887539453,-0.003816842955,-2.744581967,-21.0665741,-7.799085617,0.0005006577121,22.44365501,-0.9531906843,-0.01742511429,0.01779250987,-0.2784690559,-0.01736407541,0.9927201867,0.513695538,1.121332884
-125.68396,193.9582825,0.7870308757,0.03887539357,-0.003816843033,-2.744581938,-21.0665741,-7.799085617,0.0005006577121,22.44365501,-0.9531906843,-0.01742511429,0.01779250987,-0.2784690559,-0.06157189608,0.02697354369,0,0.04874706268,-126.7129745,193.5702362,0.7869699001,0.03764831306,-0.003358840775,-2.73177803,-20.95658684,-8.124069214,0.0006674467586,22.45821762,-0.8985722661,-0.02674505673,0.01849430054,-0.2225847691,-0.02517239936,0.2987381518,1.120445371,1.146413445
-126.7129745,193.5702362,0.7869699001,0.03764831275,-0.00335884071,-2.731778145,-20.95658684,-8.124069214,0.0006674467586,22.45821762,-0.8985722661,-0.02674505673,0.01849430054,-0.2225847691,-0.0103008002,0,0,0.04914307594,-127.7426834,193.1653442,0.7868961096,0.03601764046,-0.002789973898,-2.722364905,-20.82246971,-8.400332451,0.0008248803788,22.43871689,-0.803000927,-0.03622287139,0.02049312368,-0.1643368751,-0.03318213671,-0.396815449,1.944756985,1.185271621
-127.7426834,193.1653442,0.7868961096,0.03601764143,-0.00278997398,-2.722364902,-20.82246971,-8.400332451,0.0008248803788,22.43871689,-0.803000927,-0.03622287139,0.02049312368,-0.1643368751,0,0,0,0.04979276657,-128.7873993,192.7392578,0.7868035436,0.03411110104,-0.002168178896,-2.715778255,-20.6726284,-8.629550934,0.0009433783125,22.39116287,-0.6801324487,-0.03590127826,0.01638684608,-0.100412488,-0.03828950599,-0.9550386667,2.467597008,1.283808708
-128.7873993,192.7392578,0.7868035436,0.03411110118,-0.002168178791,-2.715778351,-20.6726284,-8.629550934,0.0009433783125,22.39116287,-0.6801324487,-0.03590127826,0.01638684608,-0.100412488,0,0,0,0.04922413826,-129.7807312,192.3213196,0.7867037654,0.03184125134,-0.001466275106,-2.711030058,-20.51255035,-8.817955017,0.00105304434,22.32084846,-0.5484229326,-0.04869633913,0.01719365455,-0.08228170872,-0.04611253738,-1.428453803,2.675709963,0.3683310747
-129.7807312,192.3213196,0.7867037654,0.031841252,-0.001466275076,-2.711030006,-20.51255035,-8.817955017,0.00105304434,22.32084846,-0.5484229326,-0.04869633913,0.01719365455,-0.08228170872,0,0,0,0.04825091362,-130.7792969,191.8898468,0.7866085768,0.02935665723,-0.000835061892,-2.707839945,-20.35637474,-8.957931519,0.001075987821,22.23610115,-0.4269737601,-0.05320518091,0.01481765416,-0.05819318071,-0.05149321631,-1.756387711,2.517033577,0.4992346466
-130.7792969,191.8898468,0.7866085768,0.0293566566,-0.0008350618882,-2.707839966,-20.35637474,-8.957931519,0.001075987821,22.23610115,-0.4269737601,-0.05320518091,0.01481765416,-0.05819318071,0,0,0,0.05007100105,-131.7761078,191.4498444,0.7865204215,0.02673678335,-0.000292302782,-2.705576915,-20.20158958,-9.057866096,0.0009984509088,22.13698006,-0.3213384449,-0.05100341141,0.009676817805,-0.04162069038,-0.05232316628,-1.979610801,2.109710455,0.3309797943
-131.7761078,191.4498444,0.7865204215,0.02673678286,-0.0002923027787,-2.705576897,-20.20158958,-9.057866096,0.0009984509088,22.13698006,-0.3213384449,-0.05100341141,0.009676817805,-0.04162069038,0,0,0,0.04921197891,-132.7807617,190.999054,0.7864391804,0.0238874619,0.0002179132295,-2.704079748,-20.07196045,-9.13137722,0.0009815836092,22.05020142,-0.2329686731,-0.05508934334,0.006036632229,-0.02551608533,-0.05789893121,-1.763364196,1.795696378,0.3272497058
-132.7807617,190.999054,0.7864391804,0.02388746105,0.000217913228,-2.704079866,-20.07196045,-9.13137722,0.0009815836092,22.05020142,-0.2329686731,-0.05508934334,0.006036632229,-0.02551608533,0,0,0,0.04877710342,-133.768631,190.5498352,0.7864180803,0.02109959911,0.0002604709791,-2.703025668,-20.01070976,-9.205251694,0.0008672489785,22.02585983,-0.1633232832,-0.05552116036,0.0003701298265,-0.01753942482,-0.05715513602,-0.499037087,1.427829504,0.1635328829
-133.768631,190.5498352,0.7864180803,0.02109959908,0.000260470988,-2.703025579,-20.01070976,-9.205251694,0.0008672489785,22.02585983,-0.1633232832,-0.05552116036,0.0003701298265,-0.01753942482,-0.09417851269,0,0,0.04947900772,-134.7552948,190.096405,0.7864179611,0.01844471877,0.0002450948678,-2.701697984,-19.94987869,-9.285293579,0.0006946986541,22.00466919,-0.09423668683,-0.04936889932,0.0004280042776,-0.04019569233,-0.053656701,-0.4282754362,1.396281004,-0.4578965604
-134.7552948,190.096405,0.7864179611,0.01844471879,0.0002450948814,-2.701698065,-19.94987869,-9.285293579,0.0006946986541,22.00466919,-0.09423668683,-0.04936889932,0.0004280042776,-0.04019569233,-0.224669233,0,0,0.04929900169,-135.7441101,189.6350403,0.7864192128,0.01652438662,0.0004000660804,-2.697084634,-19.82736015,-9.393667221,0.0004418648023,21.939991,-0.0452244617,-0.03248487785,0.01121961698,-0.1189483479,-0.0389527604,-1.311957479,0.9941828847,-1.597449303
-135.7441101,189.6350403,0.7864192128,0.01652438752,0.0004000660847,-2.697084665,-19.82736015,-9.393667221,0.0004418648023,21.939991,-0.0452244617,-0.03248487785,0.01121961698,-0.1189483479,-0.4558067918,0,0,0.04961204529,-136.7064056,189.175705,0.7863141298,0.01543060894,0.001325130183,-2.686915847,-19.55003929,-9.486209869,0.0001980363595,21.72989273,-0.06338881701,-0.01491527166,0.0231061615,-0.2417454869,-0.02204663306,-4.234823704,-0.366127938,-2.475147724
-136.7064056,189.175705,0.7863141298,0.01543060876,0.00132513023,-2.686915874,-19.55003929,-9.486209869,0.0001980363595,21.72989273,-0.06338881701,-0.01491527166,0.0231061615,-0.2417454869,-0.5508639216,0,0,0.04919481277,-137.6763,188.6989441,0.7862029076,0.01548366002,0.002156614619,-2.670061333,-19.23060036,-9.645303726,-7.210497279e-05,21.51342583,-0.1427721381,0.0100075556,0.02819515392,-0.4054046571,0.001078391215,-4.400197506,-1.613652229,-3.326756716
-137.6763,188.6989441,0.7862029076,0.01548365969,0.002156614559,-2.67006135,-19.23060036,-9.645303726,-7.210497279e-05,21.51342583,-0.1427721381,0.0100075556,0.02819515392,-0.4054046571,-0.6850810647,0,0,0.04978013039,-138.625824,188.2127228,0.7860950232,0.01677311176,0.002856017486,-2.64616397,-18.87082291,-9.871732712,-0.0003491327807,21.29499817,-0.2865515947,0.03340287507,0.02374375425,-0.5129768848,0.02590294741,-4.387848377,-2.888290167,-2.160947084
-138.625824,188.2127228,0.7860950232,0.01677311212,0.002856017556,-2.64616394,-18.87082291,-9.871732712,-0.0003491327807,21.29499817,-0.2865515947,0.03340287507,0.02374375425,-0.5129768848,-0.742841363,0,0,0.04951381683,-139.5483398,187.7163696,0.7860134244,0.01932233969,0.003443480101,-2.614611539,-18.45200348,-10.17008686,-0.0006676075282,21.06341171,-0.4896921217,0.05911105126,0.02614745125,-0.676877737,0.05148517713,-4.6772089,-4.102704048,-3.310204268
-139.5483398,187.7163696,0.7860134244,0.01932233945,0.003443480004,-2.614611626,-18.45200348,-10.17008686,-0.0006676075282,21.06341171,-0.4896921217,0.05911105126,0.02614745125,-0.676877737,-0.8751953244,0,0,0.04931998253,-140.4524994,187.2006226,0.7859510779,0.0229412182,0.003914833019,-2.576413789,-17.97681999,-10.52534771,-0.001070615486,20.81832314,-0.7392071486,0.07808631659,0.02874172293,-0.7945283651,0.07337550819,-4.969356537,-5.05910635,-2.385455608
-140.4524994,187.2006226,0.7859510779,0.02294121869,0.003914833069,-2.57641387,-17.97681999,-10.52534771,-0.001070615486,20.81832314,-0.7392071486,0.07808631659,0.02874172293,-0.7945283651,-0.8928960562,0,0,0.05128121376,-141.3240051,186.6699219,0.7859048247,0.02745101023,0.004302622215,-2.531920256,-17.44176102,-10.92295265,-0.001540285186,20.55384827,-1.032108307,0.0876300633,0.03155595437,-0.8521311879,0.08794236928,-5.157344341,-5.71166563,-1.123273373
-141.3240051,186.6699219,0.7859048247,0.02745101042,0.004302622285,-2.531920195,-17.44176102,-10.92295265,-0.001540285186,20.55384827,-1.032108307,0.0876300633,0.03155595437,-0.8521311879,-0.8947914243,0,0,0.0491631031,-142.1813812,186.1096497,0.7858712673,0.03251937029,0.00459277718,-2.482326564,-16.85825157,-11.33868504,-0.002118082251,20.27083206,-1.363730192,0.1010945216,0.03803898767,-1.003956437,0.1030927598,-5.756679058,-6.745340824,-3.088195086
-142.1813812,186.1096497,0.7858712673,0.03251937032,0.00459277723,-2.482326508,-16.85825157,-11.33868504,-0.002118082251,20.27083206,-1.363730192,0.1010945216,0.03803898767,-1.003956437,-0.6170408726,0,0,0.04944682121,-142.9980164,185.536911,0.7858533263,0.03720387276,0.004709958396,-2.431757092,-16.27901459,-11.72413063,-0.00236818078,19.98785019,-1.71679318,0.08706261218,0.04049443081,-1.054917574,0.09473819286,-5.722953796,-7.140256405,-1.030625105
-142.9980164,185.536911,0.7858533263,0.03720387444,0.004709958564,-2.431756973,-16.27901459,-11.72413063,-0.00236818078,19.98785019,-1.71679318,0.08706261218,0.04049443081,-1.054917574,-0.06809321791,0,0,0.05030608177,-143.7977448,184.9369049,0.7858443856,0.04164277835,0.004769683114,-2.383760556,-15.6920557,-12.08764267,-0.002529880265,19.70599937,-2.006320953,0.07570466399,0.03807314858,-0.9063898921,0.08823791891,-5.602718353,-5.75532341,2.952479601
-143.7977448,184.9369049,0.7858443856,0.04164277762,0.004769682884,-2.383760452,-15.6920557,-12.08764267,-0.002529880265,19.70599937,-2.006320953,0.07570466399,0.03807314858,-0.9063898921,0,0,0,0.04953694344,-144.5678101,184.3212433,0.7858346105,0.04490248059,0.004754305855,-2.340565077,-15.11830521,-12.40447807,-0.002040754305,19.42917824,-2.222893715,0.05347523838,0.03675050661,-0.8309118152,0.06580347568,-5.588175774,-4.371944427,1.523672462
-144.5678101,184.3212433,0.7858346105,0.04490248114,0.004754305817,-2.340564966,-15.11830521,-12.40447807,-0.002040754305,19.42917824,-2.222893715,0.05347523838,0.03675050661,-0.8309118152,0,0.110690631,0,0.05001711845,-145.2984161,183.7023773,0.7858240604,0.04723110383,0.004731415541,-2.30754567,-14.5683136,-12.68037415,-0.001632862608,19.18001556,-2.270378828,0.0350307487,0.02629343793,-0.5698096156,0.04655651376,-4.981547832,-0.9493772388,5.220256805
-145.2984161,183.7023773,0.7858240604,0.04723110422,0.004731415771,-2.307545662,-14.5683136,-12.68037415,-0.001632862608,19.18001556,-2.270378828,0.0350307487,0.02629343793,-0.5698096156,0.3433059156,0.266495645,0,0.04931783676,-146.0075989,183.0679321,0.7858151793,0.04852585713,0.004678606061,-2.282888077,-14.02863026,-12.92964363,-0.0008850575541,18.9542675,-2.171155453,0.01769000851,0.02032061294,-0.4422912896,0.02625323832,-4.577412128,2.011916637,2.585643053
-146.0075989,183.0679321,0.7858151793,0.04852585867,0.004678606056,-2.282888174,-14.02863026,-12.92964363,-0.0008850575541,18.9542675,-2.171155453,0.01769000851,0.02032061294,-0.4422912896,0.5458524227,0.287184,0,0.04993414879,-146.7079468,182.4095612,0.7858080268,0.04870311599,0.004595517668,-2.27001814,-13.54982185,-13.12409592,-0.0002623890759,18.76540565,-1.923304915,-0.006710988004,0.006288165227,-0.1699549854,0.003549821675,-3.782218218,4.963547707,5.45390892
-146.7079468,182.4095612,0.7858080268,0.04870311543,0.004595517647,-2.270018101,-13.54982185,-13.12409592,-0.0002623890759,18.76540565,-1.923304915,-0.006710988004,0.006288165227,-0.1699549854,0.5581561923,0.47177279,0,0.04939579964,-147.3632355,181.7662506,0.7857975364,0.04748799559,0.004503486693,-2.269590638,-13.16025257,-13.24930668,0.0007932264707,18.60983849,-1.552517891,-0.03259928152,-0.004865110386,0.06329146028,-0.02459966019,-3.149400711,7.506448269,4.721989632
-147.3632355,181.7662506,0.7857975364,0.04748799652,0.004503486678,-2.269590616,-13.16025257,-13.24930668,0.0007932264707,18.60983849,-1.552517891,-0.03259928152,-0.004865110386,0.06329146028,0,0.7715930343,0,0.04929208755,-148.0233917,181.0974884,0.7858034968,0.04530660427,0.004298328578,-2.277126454,-12.79940128,-13.38881302,0.001395845087,18.49292946,-1.047169566,-0.0458795093,-0.01288749278,0.1639176309,-0.04425441101,-2.371760607,10.25211811,2.04142642
-148.0233917,181.0974884,0.7858034968,0.04530660436,0.004298328422,-2.277126551,-12.79940128,-13.38881302,0.001395845087,18.49292946,-1.047169566,-0.0458795093,-0.01288749278,0.1639176309,0,1,0,0.0487279892,-148.6437988,180.4446869,0.7858394384,0.04273505345,0.003972887561,-2.284425492,-12.47762775,-13.53610802,0.001665143529,18.40080643,-0.5724888444,-0.059073627,-0.01369953901,0.1318786889,-0.05277359113,-1.890556812,9.741438866,-0.6575059295
-148.6437988,180.4446869,0.7858394384,0.04273505509,0.003972887527,-2.284425497,-12.47762775,-13.53610802,0.001665143529,18.40080643,-0.5724888444,-0.059073627,-0.01369953901,0.1318786889,0,1,0,0.04935216904,-149.261261,179.7735443,0.7858874202,0.03945435783,0.003535032859,-2.289084492,-12.27868462,-13.62703991,0.001828882843,18.34081459,-0.2771226764,-0.08090633154,-0.01579427719,0.08158393204,-0.06647524238,-1.215586662,5.984867096,-1.019099236
-149.261261,179.7735443,0.7858874202,0.03945435956,0.003535032971,-2.289084435,-12.27868462,-13.62703991,0.001828882843,18.34081459,-0.2771226764,-0.08090633154,-0.01579427719,0.08158393204,0,1,0,0.0492939949,-149.8716888,179.0976105,0.7859506011,0.03524680782,0.002972720373,-2.291915194,-12.17512894,-13.68478489,0.002172661014,18.31652641,-0.1093014255,-0.09829561412,-0.01673904806,0.04813847318,-0.08535627276,-0.4927208126,3.404496908,-0.6784895062
-149.8716888,179.0976105,0.7859506011,0.03524680808,0.002972720424,-2.291915178,-12.17512894,-13.68478489,0.002172661014,18.31652641,-0.1093014255,-0.09829561412,-0.01673904806,0.04813847318,0,1,0,0.06606888771,-150.6666718,178.2078857,0.7860519886,0.02875324336,0.00227010309,-2.293987488,-12.10586357,-13.71696758,0.002256957116,18.29500389,0.001883446821,-0.1053061709,-0.01095279865,0.02345778793,-0.09828475863,-0.3257588148,1.682862759,-0.3735598624
-150.6666718,178.2078857,0.7860519886,0.02875324339,0.002270103199,-2.293987513,-12.10586357,-13.71696758,0.002256957116,18.29500389,0.001883446821,-0.1053061709,-0.01095279865,0.02345778793,0,1,0,0.04826998711,-151.2663116,177.5330811,0.7861190438,0.02375815832,0.001862168129,-2.294804271,-12.07778549,-13.7203474,0.001922668889,18.27892876,0.04010056704,-0.1026279256,-0.008121817373,0.0139411483,-0.1034822091,-0.3330254555,0.7917366624,-0.1971543878
-151.2663116,177.5330811,0.7861190438,0.02375815809,0.001862168079,-2.294804335,-12.07778549,-13.7203474,0.001922668889,18.27892876,0.04010056704,-0.1026279256,-0.008121817373,0.0139411483,0,1,0,0.04987192154,-151.859787,176.8634796,0.7861520052,0.01932533362,0.001935005368,-2.295279979,-12.00325203,-13.64455795,0.001389419311,18.1727562,0.05437972024,-0.08490616083,0.007774278987,0.00759463245,-0.08888417482,-2.128904581,0.2863164842,-0.1272562891
-151.859787,176.8634796,0.7861520052,0.01932533272,0.001935005421,-2.29527998,-12.00325203,-13.64455795,0.001389419311,18.1727562,0.05437972024,-0.08490616083,0.007774278987,0.00759463245,0,1,0,0.04810714722,-152.4473114,176.1999512,0.7861066461,0.01522611196,0.002210854725,-2.295550971,-11.92199516,-13.55138874,0.000992756919,18.04911995,0.05837253109,-0.08450504392,0.00438973913,0.004440417979,-0.08521022648,-2.570018291,0.08299829066,-0.06556644291
-152.4473114,176.1999512,0.7861066461,0.01522611175,0.002210854786,-2.295551062,-11.92199516,-13.55138874,0.000992756919,18.04911995,0.05837253109,-0.08450504392,0.00438973913,0.004440417979,0,1,0,0.04965496063,-153.0327606,175.5382843,0.7860917449,0.01179681053,0.00224399572,-2.295693439,-11.8684454,-13.48314095,0.0006277992507,17.96251678,0.05577498674,-0.06608635932,-0.0007305238978,0.002247181488,-0.06906261295,-1.744098902,-0.05231187865,-0.044169534
-153.0327606,175.5382843,0.7860917449,0.01179681066,0.002243995667,-2.295693398,-11.8684454,-13.48314095,0.0006277992507,17.96251678,0.05577498674,-0.06608635932,-0.0007305238978,0.002247181488,0,1,0,0.04876494408,-153.6161041,174.8789368,0.786103785,0.008850182256,0.002088427246,-2.295769093,-11.83669758,-13.43823719,0.0003848323249,17.90784836,0.0511200428,-0.05378737301,-0.004088971764,0.001177149825,-0.06042513624,-1.121060014,-0.0954567641,-0.02194264159
-153.6161041,174.8789368,0.786103785,0.008850182407,0.002088427311,-2.295768976,-11.83669758,-13.43823719,0.0003848323249,17.90784836,0.0511200428,-0.05378737301,-0.004088971764,0.001177149825,0,1,0,0.0499458313,-154.1925201,174.2272949,0.7861364484,0.006549129438,0.001814603792,-2.295813059,-11.8270216,-13.41549778,0.0001977372449,17.88440895,0.04407295957,-0.04059195518,-0.005094646476,0.0007244011504,-0.04607097059,-0.4692965746,-0.1410945207,-0.009064793587
-154.1925201,174.2272949,0.7861364484,0.006549129263,0.001814603806,-2.295813084,-11.8270216,-13.41549778,0.0001977372449,17.88440895,0.04407295957,-0.04059195518,-0.005094646476,0.0007244011504,0,1,0,0.04844331741,-154.7857056,173.5565948,0.7861847281,0.004750965027,0.001390695401,-2.295839731,-11.83508968,-13.41277409,9.179600602e-05,17.88772011,0.0367052108,-0.03252480179,-0.008338692598,0.0003653007443,-0.03711893409,0.06835116446,-0.1520901024,-0.007412795443
-154.7857056,173.5565948,0.7861847281,0.004750965163,0.001390695455,-2.295839787,-11.83508968,-13.41277409,9.179600602e-05,17.88772011,0.0367052108,-0.03252480179,-0.008338692598,0.0003653007443,0,1,0,0.04814577103,-155.3586731,172.9089813,0.7862427235,0.003343259657,0.0009725094709,-2.295856173,-11.85716152,-13.42741776,3.64272928e-05,17.91331673,0.03019130602,-0.02714133449,-0.007542302366,0.0003092433617,-0.02923840471,0.5316483378,-0.1352954656,-0.001164326211
-155.3586731,172.9089813,0.7862427235,0.003343259683,0.0009725094424,-2.295856237,-11.85716152,-13.42741776,3.64272928e-05,17.91331673,0.03019130602,-0.02714133449,-0.007542302366,0.0003092433617,0,0.5392990112,0,0.04871606827,-155.940567,172.2512512,0.7862960696,0.002302962195,0.0005028247173,-2.295863506,-11.88663673,-13.45110321,-2.406679232e-05,17.95059204,0.02396686189,-0.02187122591,-0.01195400581,1.968808647e-05,-0.02135429904,0.7651544213,-0.1277698427,-0.005943732336
-155.940567,172.2512512,0.7862960696,0.002302962122,0.0005028247251,-2.29586339,-11.88663673,-13.45110321,-2.406679232e-05,17.95059204,0.02396686189,-0.02187122591,-0.01195400581,1.968808647e-05,0,0.08550482988,0,0.04946613312,-156.5164948,171.6005402,0.7863473892,0.001531952645,0.0001810788614,-2.295866971,-11.90787792,-13.46731567,-2.372349263e-05,17.97681236,0.01888446696,-0.01531760301,-0.00699860137,3.380793351e-05,-0.01558661275,0.5300661325,-0.1027449444,0.000285444723
-156.5164948,171.6005402,0.7863473892,0.001531952643,0.0001810788672,-2.295866966,-11.90787792,-13.46731567,-2.372349263e-05,17.97681236,0.01888446696,-0.01531760301,-0.00699860137,3.380793351e-05,0,0.02247607894,0,0.04898691177,-157.1060181,170.9345245,0.7863713503,0.0009705238083,0.0001097917566,-2.295867418,-11.90278816,-13.45502186,-2.322781802e-05,17.96423531,0.01454986352,-0.01032640412,0.0003606157552,1.50694832e-05,-0.01146079227,-0.2567432225,-0.08848492801,-0.0003825195308
-157.1060181,170.9345245,0.7863713503,0.0009705238044,0.0001097917557,-2.295867443,-11.90278816,-13.45502186,-2.322781802e-05,17.96423531,0.01454986352,-0.01032640412,0.0003606157552,1.50694832e-05,-0.07461453974,0,0,0.04828000069,-157.6825409,170.2830811,0.7863555551,0.00069521388,0.0002770423584,-2.295198199,-11.84846306,-13.4330883,-1.490361228e-05,17.91181564,0.02867592685,-0.001566980849,0.004447464366,-0.02916681767,-0.005702359602,-1.085742831,0.2925862372,-0.6044301391
-157.6825409,170.2830811,0.7863555551,0.0006952139083,0.0002770423598,-2.295198202,-11.84846306,-13.4330883,-1.490361228e-05,17.91181564,0.02867592685,-0.001566980849,0.004447464366,-0.02916681767,-0.09048416466,-0.02022734657,0,0.0484931469,-158.2484283,169.6405792,0.7861517668,0.0007295239457,0.002456068741,-2.293115572,-11.5134058,-13.08854675,-3.338275928e-05,17.43181992,0.01497195568,0.001768542803,0.0494963266,-0.04853891209,0.0007075234316,-9.898218155,-0.2825960517,-0.3994810879
-158.2484283,169.6405792,0.7861517668,0.0007295239484,0.00245606876,-2.293115616,-11.5134058,-13.08854675,-3.338275928e-05,17.43181992,0.01497195568,0.001768542803,0.0494963266,-0.04853891209,-0.0895204246,-0.02482118458,0,0.06447100639,-158.9794006,168.8069458,0.7857458591,0.001083187043,0.005276679523,-2.288916543,-11.03739071,-12.63814926,-0.000116263036,16.779356,0.00388734322,0.008453779854,0.04315277934,-0.0807043463,0.005485614762,-10.12026882,-0.1719317436,-0.4989131689
-158.9794006,168.8069458,0.7857458591,0.00108318706,0.005276679527,-2.288916588,-11.03739071,-12.63814926,-0.000116263036,16.779356,0.00388734322,0.008453779854,0.04315277934,-0.0807043463,-0.2041736394,-0.2880834937,0,0.04849004745,-159.5036316,168.2030487,0.7854821086,0.001798997498,0.006987690634,-2.283355991,-10.6517067,-12.33642673,-0.0001553008915,16.29865837,0.005170162302,0.01578931697,0.02977152728,-0.1254773289,0.01476200763,-9.91332531,0.02645530738,-0.9233437777
-159.5036316,168.2030487,0.7854821086,0.001798997517,0.00698769046,-2.283355951,-10.6517067,-12.33642673,-0.0001553008915,16.29865837,0.005170162302,0.01578931697,0.02977152728,-0.1254773289,-0.2880513668,-0.4394552708,0,0.04882359505,-160.008606,167.6129608,0.7852861881,0.002932845807,0.008366464403,-2.274902783,-10.24103451,-12.05561733,-0.0001727592899,15.81823921,-0.001376295928,0.02427960932,0.02757150121,-0.1863883883,0.02322336659,-9.839897156,-0.1340838969,-1.24757421
-160.008606,167.6129608,0.7852861881,0.002932845848,0.008366464637,-2.274902821,-10.24103451,-12.05561733,-0.0001727592899,15.81823921,-0.001376295928,0.02427960932,0.02757150121,-0.1863883883,-0.839761734,-1,0,0.04714012146,-160.4945068,167.0334778,0.785120666,0.00449781551,0.009478212017,-2.263317873,-9.805252075,-11.80607891,-0.0002077454265,15.34686852,-0.008556633256,0.03176071495,0.02259152383,-0.2469344288,0.03319825232,-9.999352455,-0.152319029,-1.284384489
-160.4945068,167.0334778,0.785120666,0.004497815389,0.009478212334,-2.263317823,-9.805252075,-11.80607891,-0.0002077454265,15.34686852,-0.008556633256,0.03176071495,0.02259152383,-0.2469344288,-1,-1,0,0.04817318916,-160.9530182,166.4710083,0.7849802375,0.006601649715,0.01045656284,-2.247788156,-9.329669952,-11.5724411,-0.0002706670202,14.86484528,-0.02254191972,0.04142894968,0.0202008374,-0.3377442658,0.04367230833,-10.0060482,-0.2903126478,-1.885070086
-160.9530182,166.4710083,0.7849802375,0.006601649802,0.01045656297,-2.247788191,-9.329669952,-11.5724411,-0.0002706670202,14.86484528,-0.02254191972,0.04142894968,0.0202008374,-0.3377442658,-1,-1,0,0.04704999924,-161.3923645,165.9133148,0.7848685384,0.008989664442,0.01123321135,-2.22925695,-8.835493088,-11.35819054,-0.00035658243,14.39002991,-0.03822565824,0.04473087564,0.01756742969,-0.3912929893,0.05075483024,-10.09171867,-0.3333419561,-1.138123751
-161.3923645,165.9133148,0.7848685384,0.008989664726,0.01123321149,-2.229256868,-8.835493088,-11.35819054,-0.00035658243,14.39002991,-0.03822565824,0.04473087564,0.01756742969,-0.3912929893,-1,-1,0,0.04860377312,-161.8011932,165.3737488,0.7847859859,0.01158971569,0.01188886032,-2.207494693,-8.308765411,-11.15038586,-0.0004154217604,13.90554047,-0.05137658492,0.05103199184,0.02069988102,-0.4615783393,0.05349483714,-9.968144417,-0.2705741823,-1.446088314
-161.8011932,165.3737488,0.7847859859,0.01158971526,0.01188886072,-2.207494736,-8.308765411,-11.15038586,-0.0004154217604,13.90554047,-0.05137658492,0.05103199184,0.02069988102,-0.4615783393,-1,-1,0,0.04804205894,-162.1887817,164.8366394,0.7847006321,0.01443221208,0.01249444535,-2.183077532,-7.76031065,-10.94362259,-0.0005863599363,13.41572189,-0.06087398902,0.05207269266,0.01862713695,-0.5194586515,0.05916684121,-10.19561958,-0.1976893693,-1.204784155
