x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-17.991483655018204,6.497581645986022,0.11116660950704563,0.03543163480488348,-0.014286825292218329,-1.8126115416172663,-0.8505008056885857,-4.409677202464079,-0.0012537466921210272,4.485042707964003,0.2302098133166346,-0.08810028937891526,-0.21900270130128824,-0.9935703090442265,-0.18894748389720917,0.809829592704773,0.0,0.040000000000873115,-18.02396431652588,6.317708166508942,0.11084164272540223,0.014554134463445797,-0.013700991437994074,-1.786183513014446,-0.7852457779348416,-4.579151351478947,-0.017590754209857243,4.641171370001699,0.21158058935663115,0.7272231079278966,-0.5574118401836804,-0.5004923928525756,-0.5219375085245493,3.903216550857213,-0.46573059898992003,0.6607007150560896
-18.02396431652588,6.317708166508942,0.11084164272540223,0.014554134463445797,-0.013700991437994074,-1.786183513014446,-0.7852457779348416,-4.579151351478947,-0.017590754209857243,4.641171370001699,0.21158058935663115,0.7272231079278966,-0.5574118401836804,-0.5004923928525756,-0.5314946174621582,0.8093980550765991,0.0,0.039999999997235136,-18.055500562434474,6.130942527671089,0.1099332039702777,-0.004111183937882168,-0.015302419884777225,-1.7710437809690605,-0.8302323563307765,-4.743503648899647,-0.018994738368394756,4.8138590986401315,0.12989692476131365,0.23859135626603745,-0.12800548163159195,-0.2408395554434928,-0.4666329600654535,4.317193216259213,-2.0420916150240904,0.37849330116079793
-18.055500562434474,6.130942527671089,0.1099332039702777,-0.004111183937882168,-0.015302419884777225,-1.7710437809690605,-0.8302323563307765,-4.743503648899647,-0.018994738368394756,4.8138590986401315,0.12989692476131365,0.23859135626603745,-0.12800548163159195,-0.2408395554434928,-0.5618898272514343,0.813713788986206,0.0,0.030000000002473826,-18.081775777706387,5.9868362907347,0.1094539044810833,0.003006122341890825,-0.013516446045087874,-1.7554297233585268,-0.8806036737670606,-4.856192668726733,-0.013781890440761169,4.935321631533568,0.025893230083585128,-0.6134488763620061,-0.6957152635145549,-0.7152909325349593,0.23724354263953648,4.04875109611401,-3.4667898223050764,0.5204685869748715
-18.081775777706387,5.9868362907347,0.1094539044810833,0.003006122341890825,-0.013516446045087874,-1.7554297233585268,-0.8806036737670606,-4.856192668726733,-0.013781890440761169,4.935321631533568,0.025893230083585128,-0.6134488763620061,-0.6957152635145549,-0.7152909325349593,-0.5721859931945801,0.8102611899375916,0.0,0.07499999999708962,-18.134779355974906,5.610561784361159,0.11091249276410933,0.0425642824039224,-0.011137282630855309,-1.6831677785549486,-0.4800465946949835,-5.1777985014819565,0.02930926353181836,5.198972044851377,0.10359407261489728,-0.40557084095628765,-0.7325366431234996,-1.1530886946403995,0.5274421341808884,3.515338844373873,1.0360112337910312,0.9634925974184307
-18.134779355974906,5.610561784361159,0.11091249276410933,0.0425642824039224,-0.011137282630855309,-1.6831677785549486,-0.4800465946949835,-5.1777985014819565,0.02930926353181836,5.198972044851377,0.10359407261489728,-0.40557084095628765,-0.7325366431234996,-1.1530886946403995,-0.5681784749031067,0.7890831828117371,0.0,0.04500000000189175,-18.150529509776618,5.373597868136551,0.11191477137808306,0.041028383945999274,-0.010014931228309461,-1.640177019197865,-0.2307503705014236,-5.351523798755873,0.010649508522275884,5.354645481265464,0.14079940376430355,0.1489676458809727,-0.13375670087577338,-1.0245757189708689,-0.034131076841301254,3.459409697945379,0.8267851366187157,0.9553502078950274
-18.150529509776618,5.373597868136551,0.11191477137808306,0.041028383945999274,-0.010014931228309461,-1.640177019197865,-0.2307503705014236,-5.351523798755873,0.010649508522275884,5.354645481265464,0.14079940376430355,0.1489676458809727,-0.13375670087577338,-1.0245757189708689,-0.44564205408096313,0.7592737078666687,0.0,0.06999999999970896,-18.152488656716955,4.99061911619491,0.11169382210968645,0.0441513855603201,-0.010590311979277775,-1.5646170119615868,0.18983586212326362,-5.588969146464959,-0.007476484866695887,5.5900354904895195,0.15529645763161856,0.21373843931701392,-0.16049452099470984,-0.9444911254434083,0.04461430877619726,3.3627144175004946,0.20710076953393258,1.0794286748084638
-18.152488656716955,4.99061911619491,0.11169382210968645,0.0441513855603201,-0.010590311979277775,-1.5646170119615868,0.18983586212326362,-5.588969146464959,-0.007476484866695887,5.5900354904895195,0.15529645763161856,0.21373843931701392,-0.16049452099470984,-0.9444911254434083,-0.6182720065116882,0.7592737078666687,0.0,0.040000000000873115,-18.14011596662762,4.764998599939232,0.11154577803762,0.04787916431704055,-0.009881709337119068,-1.517294885338106,0.44375926428129536,-5.6950120496588905,0.0037740794569568886,5.710593715880584,0.13857829029330648,-0.7593792031302761,1.096051197889923,-0.7629671320060588,0.09319446891597705,3.0139556347108334,-0.4179541834486789,1.1830531655611933
-18.14011596662762,4.764998599939232,0.11154577803762,0.04787916431704055,-0.009881709337119068,-1.517294885338106,0.44375926428129536,-5.6950120496588905,0.0037740794569568886,5.710593715880584,0.13857829029330648,-0.7593792031302761,1.096051197889923,-0.7629671320060588,-0.6307876706123352,0.7622947096824646,0.0,0.03499999999985448,-18.12018777094508,4.563856181731793,0.11151670816001627,0.052005334647292886,-0.007212928007413848,-1.4803401682145354,0.6972716556753402,-5.793879500835473,0.00010746102771438254,5.8331785181560445,0.17104329081430691,-0.030681037384841115,-0.27471527935267365,-0.9224226128069409,0.11789058086484266,3.5024229221705645,0.9275714434610117,1.055849060677838
-18.12018777094508,4.563856181731793,0.11151670816001627,0.052005334647292886,-0.007212928007413848,-1.4803401682145354,0.6972716556753402,-5.793879500835473,0.00010746102771438254,5.8331785181560445,0.17104329081430691,-0.030681037384841115,-0.27471527935267365,-0.9224226128069409,-0.5637086033821106,0.7437677979469299,0.0,0.04499999999825377,-18.08161344351931,4.301170986090751,0.11162370245991288,0.04992396472926969,-0.006809505210543125,-1.4340263974823462,1.0054876586995756,-5.880820128048077,0.006561246773599365,5.96299459869549,0.19428388039404632,0.4440579746173856,-0.20994014583605086,-1.1813166150179413,-0.04625266484675481,2.8848017898773954,0.5164575462364723,1.0291949051996987
-18.08161344351931,4.301170986090751,0.11162370245991288,0.04992396472926969,-0.006809505210543125,-1.4340263974823462,1.0054876586995756,-5.880820128048077,0.006561246773599365,5.96299459869549,0.19428388039404632,0.4440579746173856,-0.20994014583605086,-1.1813166150179413,-0.23454029858112335,0.4171272814273834,0.0,0.040000000000873115,-18.035576429075554,4.064758055953346,0.11193501657904817,0.05108449299864966,-0.003680677571777334,-1.3869097235437071,1.294509561976051,-5.938650767897873,0.007028577011292992,6.075231459939041,0.186790410001076,-0.09256705333481453,-0.4758236526598759,-1.285131307315705,0.02901320673386597,2.8059215310275367,-0.18733675982016895,1.177916848440265
-18.035576429075554,4.064758055953346,0.11193501657904817,0.05108449299864966,-0.003680677571777334,-1.3869097235437071,1.294509561976051,-5.938650767897873,0.007028577011292992,6.075231459939041,0.186790410001076,-0.09256705333481453,-0.4758236526598759,-1.285131307315705,-0.06819900125265121,0.36527666449546814,0.0,0.04500000000189175,-17.970482940443777,3.798508736952859,0.11226741960752892,0.05468307255744764,-0.0015459795900128804,-1.3274295977130433,1.625008610072018,-5.919620966470977,-0.0017751201523922896,6.13676347690221,0.15066319407893802,-0.04788447968208269,-0.2531087188248568,-0.8186908038114741,0.07996843463659344,1.367378154679611,-0.8028270204582049,1.3217805739591864
-17.970482940443777,3.798508736952859,0.11226741960752892,0.05468307255744764,-0.0015459795900128804,-1.3274295977130433,1.625008610072018,-5.919620966470977,-0.0017751201523922896,6.13676347690221,0.15066319407893802,-0.04788447968208269,-0.2531087188248568,-0.8186908038114741,-0.027076084166765213,0.20972473919391632,0.0,0.06499999999869033,-17.85180300499695,3.416320217501118,0.11205070021296834,0.033401554923964544,0.005576006520215101,-1.270249913478881,1.9912218157957293,-5.839604425799221,-0.02160774188380691,6.1673290297433025,0.1731958671568654,1.958756050668669,0.23432086131895613,-0.22216865633660882,-0.32740796359864455,0.47023927448781616,0.34665650889817534,0.8796874497740679
-17.85180300499695,3.416320217501118,0.11205070021296834,0.033401554923964544,0.005576006520215101,-1.270249913478881,1.9912218157957293,-5.839604425799221,-0.02160774188380691,6.1673290297433025,0.1731958671568654,1.958756050668669,0.23432086131895613,-0.22216865633660882,-0.007377772592008114,0.14751629531383514,0.0,0.040000000000873115,-17.771896510788203,3.1832975236034655,0.11084261416288271,-0.0032209898669717783,0.008201774317183264,-1.2688058321713336,1.9792258603765307,-5.818885675653049,-0.04081008123678797,6.14422370498516,0.15899866603805402,0.833932259597114,0.17441199951926692,0.4072303954823958,-0.9155636197534233,-0.5776331189409493,-0.3549300279625376,0.03610203268789603
-17.771896510788203,3.1832975236034655,0.11084261416288271,-0.0032209898669717783,0.008201774317183264,-1.2688058321713336,1.9792258603765307,-5.818885675653049,-0.04081008123678797,6.14422370498516,0.15899866603805402,0.833932259597114,0.17441199951926692,0.4072303954823958,-0.0315459668636322,0.1328427493572235,0.0,0.04499999999825377,-17.685727380182218,2.921185674313104,0.1095401271456776,0.0011579741422186008,0.010413792811219885,-1.2624775022957198,1.8897804461984584,-5.808137248216851,-0.020894145221005883,6.107722425363996,0.03814713179001772,-0.5420280608925555,0.09587708606271807,-0.5706837636907289,0.0973103113191179,-0.8111395471684518,-2.6855896500605767,0.14062955279687547
-17.685727380182218,2.921185674313104,0.1095401271456776,0.0011579741422186008,0.010413792811219885,-1.2624775022957198,1.8897804461984584,-5.808137248216851,-0.020894145221005883,6.107722425363996,0.03814713179001772,-0.5420280608925555,0.09587708606271807,-0.5706837636907289,-0.036447424441576004,0.13370589911937714,0.0,0.040000000000873115,-17.609133572298504,2.6898129308828786,0.10924903243838796,-0.00046520319349841436,0.010323797704554365,-1.252138076426332,1.928394124456803,-5.76617677718923,-0.001503754474838248,6.080039713163972,0.024811517182000475,0.02369973426446157,0.13034026861862735,-0.00849097174453773,-0.040579433392039614,-0.6920678049855116,-0.3333903651931539,0.2584856467290541
-17.609133572298504,2.6898129308828786,0.10924903243838796,-0.00046520319349841436,0.010323797704554365,-1.252138076426332,1.928394124456803,-5.76617677718923,-0.001503754474838248,6.080039713163972,0.024811517182000475,0.02369973426446157,0.13034026861862735,-0.00849097174453773,-0.0315459668636322,0.33417242765426636,0.0,0.02500000000145519,-17.561069958821697,2.5459552544330815,0.10942421098689842,0.0037834186952308336,0.011780844326240773,-1.246498895003883,1.9416251170829375,-5.74055154698286,0.013141904772966395,6.060009406981386,0.011231480389457982,-0.5285766719504917,-0.5835053789891133,-0.0849919101705069,0.16994487553927784,-0.8012122472567744,-0.5432014716700813,0.22556725688483079
-17.561069958821697,2.5459552544330815,0.10942421098689842,0.0037834186952308336,0.011780844326240773,-1.246498895003883,1.9416251170829375,-5.74055154698286,0.013141904772966395,6.060009406981386,0.011231480389457982,-0.5285766719504917,-0.5835053789891133,-0.0849919101705069,-0.03601584956049919,0.5441336035728455,0.0,0.059999999997671694,-17.443625455417802,2.2019768002066686,0.10992494111075704,-0.0010981589405920646,0.0002750917696121317,-1.2433456321294194,1.944856236520495,-5.792512187881654,0.0028552526788077816,6.110253651490255,-0.021530024156262373,-0.11055647596864554,-0.2951416227779579,-0.013006814744670017,-0.08135962726687214,0.8374040751803029,-0.5460250757831945,0.052554381243097574
-17.443625455417802,2.2019768002066686,0.10992494111075704,-0.0010981589405920646,0.0002750917696121317,-1.2433456321294194,1.944856236520495,-5.792512187881654,0.0028552526788077816,6.110253651490255,-0.021530024156262373,-0.11055647596864554,-0.2951416227779579,-0.013006814744670017,-0.034227896481752396,0.779187798500061,0.0,0.029999999998835847,-17.38356438552898,2.0273825398668817,0.10997092687642548,0.006282027880096643,-0.006922896888395693,-1.2346959541084404,2.051660361787643,-5.854007780664284,0.0019185862513001264,6.203118515263784,0.006166181977999896,0.009317088146235414,-0.13741934647799367,-0.2611014415919846,0.24600622736583655,3.095495459237776,0.9232068711779008,0.28832260071048993
-17.38356438552898,2.0273825398668817,0.10997092687642548,0.006282027880096643,-0.006922896888395693,-1.2346959541084404,2.051660361787643,-5.854007780664284,0.0019185862513001264,6.203118515263784,0.006166181977999896,0.009317088146235414,-0.13741934647799367,-0.2611014415919846,-0.034751951694488525,0.8448179960250854,0.0,0.0750000000007276,-17.22206361739118,1.5789523285526814,0.11000828337127463,-0.00567980946985185,-0.014483952632580817,-1.2334230073703227,2.1453808621705384,-6.147335324078257,-0.0006368141857373971,6.5109356270175365,-0.010387071853954488,-0.6261652801776695,-0.08195854953621864,-0.33321038585957796,-0.15949116466443264,4.104228156676878,-0.22071005109058395,0.01697262317473694
-17.22206361739118,1.5789523285526814,0.11000828337127463,-0.00567980946985185,-0.014483952632580817,-1.2334230073703227,2.1453808621705384,-6.147335324078257,-0.0006368141857373971,6.5109356270175365,-0.010387071853954488,-0.6261652801776695,-0.08195854953621864,-0.33321038585957796,-0.12097444385290146,0.8379127979278564,0.0,0.06999999999970896,-17.063296124268454,1.1411364753434905,0.11031239223224193,0.013450672710492358,-0.01612223985820198,-1.2136985384314216,2.4309478530849513,-6.343575440551044,0.017391134214950324,6.793146427239854,0.06015357395118137,-0.07284193001350008,0.48954727539813736,-0.16106980035762553,0.2732926025774821,4.031582860335588,1.0077235115061307,0.28177812769975896
-17.063296124268454,1.1411364753434905,0.11031239223224193,0.013450672710492358,-0.01612223985820198,-1.2136985384314216,2.4309478530849513,-6.343575440551044,0.017391134214950324,6.793146427239854,0.06015357395118137,-0.07284193001350008,0.48954727539813736,-0.16106980035762553,-0.548480212688446,0.8361865282058716,0.0,0.040000000000873115,-16.962260679336573,0.8852302547507026,0.11090761379126915,0.026980556703629664,-0.01442778664234726,-1.1879238770801912,2.6477228643489092,-6.416048409312028,0.024204558807759638,6.940650164442417,0.0590665036788649,-0.6180551440957304,0.14928951554160086,-0.8288514618989822,0.33824709982104945,3.6875934299835698,-0.027176756807318552,0.6443665337666951
-16.962260679336573,0.8852302547507026,0.11090761379126915,0.026980556703629664,-0.01442778664234726,-1.1879238770801912,2.6477228643489092,-6.416048409312028,0.024204558807759638,6.940650164442417,0.0590665036788649,-0.6180551440957304,0.14928951554160086,-0.8288514618989822,-0.6289688944816589,0.8275550007820129,0.0,0.029999999998835847,-16.880330488525736,0.691730080035548,0.11146091188256413,0.03234772124007441,-0.014518644513560755,-1.163861026243591,2.832391647728748,-6.473658679543642,0.013875562400401109,7.066059056543,0.038840118446763494,-1.1647121086590289,0.42418579064616246,-0.8794301603723484,0.17890548455510055,4.180296403514981,-0.6742128410962098,0.8020950279178025
-16.880330488525736,0.691730080035548,0.11146091188256413,0.03234772124007441,-0.014518644513560755,-1.163861026243591,2.832391647728748,-6.473658679543642,0.013875562400401109,7.066059056543,0.038840118446763494,-1.1647121086590289,0.42418579064616246,-0.8794301603723484,-0.6415154337882996,0.8154709339141846,0.0,0.04500000000189175,-16.745254220640923,0.3999732959041256,0.11240072754194433,0.055687315211254335,-0.011310048287678318,-1.1101295488686411,3.1888652667487576,-6.466255621569928,0.022891719756379957,7.209784732860612,-0.01809858478845383,-0.2202905187412723,0.019450128665618106,-1.4575606532850505,0.5186576437821946,3.1939039180348976,-1.2653045162849708,1.1940328305042434
-16.745254220640923,0.3999732959041256,0.11240072754194433,0.055687315211254335,-0.011310048287678318,-1.1101295488686411,3.1888652667487576,-6.466255621569928,0.022891719756379957,7.209784732860612,-0.01809858478845383,-0.2202905187412723,0.019450128665618106,-1.4575606532850505,-0.5127211213111877,0.5320495367050171,0.0,0.040000000000873115,-16.610843572798505,0.1416080265456102,0.11316798966737412,0.06429761168215384,-0.0037475791715520495,-1.0643302412872906,3.525823868041031,-6.41377792030551,0.008105648582323814,7.318961279221952,-0.028052677163738604,-0.3502285579234922,-0.7144595252556125,-1.5841731750852632,0.21525741176778898,2.72941365897392,-0.24885230937668743,1.144982689508771
-16.610843572798505,0.1416080265456102,0.11316798966737412,0.06429761168215384,-0.0037475791715520495,-1.0643302412872906,3.525823868041031,-6.41377792030551,0.008105648582323814,7.318961279221952,-0.028052677163738604,-0.3502285579234922,-0.7144595252556125,-1.5841731750852632,-0.2184487134218216,0.3229514956474304,0.0,0.039999999997235136,-16.462909590573997,-0.112582714660897,0.11318940921898149,0.07323501908856009,0.0026422352485352585,-1.0133257027546825,3.871755110911403,-6.2707182714559275,1.3818962534904722e-05,7.369625279407439,-0.03191425948711757,-1.509281021039978,-0.5335580048103306,-1.09575435324804,0.22343518517560046,1.2666000047247135,-0.09653955809114709,1.2751134634033408
-16.462909590573997,-0.112582714660897,0.11318940921898149,0.07323501908856009,0.0026422352485352585,-1.0133257027546825,3.871755110911403,-6.2707182714559275,1.3818962534904722e-05,7.369625279407439,-0.03191425948711757,-1.509281021039978,-0.5335580048103306,-1.09575435324804,-0.04359923675656319,0.07495006918907166,0.0,0.040000000000873115,-16.301951210098515,-0.3599843422857966,0.1129510170412529,0.06317778378035238,0.010498522885068858,-0.9627598438449188,4.149345813328409,-6.066758993397661,-0.01589401210709227,7.349764188360541,-0.06001448200489312,1.7322927078714303,0.7159962133248008,-1.6566190454922778,-0.2514308826997045,-0.4965272761616045,-0.7025055629290546,1.2641464727164995
-16.301951210098515,-0.3599843422857966,0.1129510170412529,0.06317778378035238,0.010498522885068858,-0.9627598438449188,4.149345813328409,-6.066758993397661,-0.01589401210709227,7.349764188360541,-0.06001448200489312,1.7322927078714303,0.7159962133248008,-1.6566190454922778,-0.04406163841485977,0.04816159978508949,0.0,0.040000000000873115,-16.131134136846452,-0.5979036751198047,0.11305865716979521,0.056286545094065346,0.013751276900837864,-0.9241296512253078,4.365819472244811,-5.822617925012786,0.0028601311460740436,7.277546662673456,-0.02395281867761767,0.7174174642583373,1.1831729746534327,-0.7856905385419275,-0.17228096715341534,-1.8054381421377204,0.9015415831622076,0.9657548154691942
-16.131134136846452,-0.5979036751198047,0.11305865716979521,0.056286545094065346,0.013751276900837864,-0.9241296512253078,4.365819472244811,-5.822617925012786,0.0028601311460740436,7.277546662673456,-0.02395281867761767,0.7174174642583373,1.1831729746534327,-0.7856905385419275,-0.042273685336112976,0.03564592823386192,0.0,0.04499999999825377,-15.931284303788418,-0.8554070973281901,0.11245518676282754,0.03199693091812335,0.014461033937168235,-0.9128043534874591,4.487488774777756,-5.637287365202767,-0.03550307951767717,7.2045754475130686,0.10323256619390797,0.6809417408076676,0.5955521296208812,0.325652897813569,-0.539769203930768,-1.621582559182641,2.8263418861435796,0.251673283073069
-15.931284303788418,-0.8554070973281901,0.11245518676282754,0.03199693091812335,0.014461033937168235,-0.9128043534874591,4.487488774777756,-5.637287365202767,-0.03550307951767717,7.2045754475130686,0.10323256619390797,0.6809417408076676,0.5955521296208812,0.325652897813569,-0.042797740548849106,0.03259407728910446,0.0,0.030000000002473826,-15.796288060914227,-1.0234700074578382,0.11137294965534003,0.006945242529315243,0.014929535297914492,-0.915674214610324,4.491271612567996,-5.580463989463903,-0.04606665336523014,7.161494799710237,0.16152792107164782,0.7086924740911524,0.672884109696141,0.3386328809941905,-0.8350562795580774,-1.4360215933093046,1.9431784957644254,-0.09566203742094209
-15.796288060914227,-1.0234700074578382,0.11137294965534003,0.006945242529315243,0.014929535297914492,-0.915674214610324,4.491271612567996,-5.580463989463903,-0.04606665336523014,7.161494799710237,0.16152792107164782,0.7086924740911524,0.672884109696141,0.3386328809941905,-0.04295187443494797,0.02439415454864502,0.0,0.040000000000873115,-15.61930296228159,-1.2470031111881565,0.10985605149977332,-0.014753789119039752,0.01637825564650302,-0.9216148910318362,4.328201804900442,-5.612160139378472,-0.026824894703296367,7.087076000918641,0.05500955530697471,-0.014993493984676564,-0.40334495841502266,-0.434909340475677,-0.5424757911970338,-1.8604699697492917,-2.662959144058701,-0.148516910534563
-15.61930296228159,-1.2470031111881565,0.10985605149977332,-0.014753789119039752,0.01637825564650302,-0.9216148910318362,4.328201804900442,-5.612160139378472,-0.026824894703296367,7.087076000918641,0.05500955530697471,-0.014993493984676564,-0.40334495841502266,-0.434909340475677,-0.04137970879673958,0.018783681094646454,0.0,0.03499999999985448,-15.468319415416302,-1.4422384156665398,0.10963389138385998,0.010865561397250952,0.018220136776711325,-0.904748680708625,4.334878330381083,-5.520396364842325,0.0034584219932822513,7.01896997636159,-0.0025758700323614825,-0.8796403176284863,-0.709551232261222,-0.5998671905112891,0.7319814433256349,-1.9458864159238285,-1.6452978668450176,0.48189172352232434
-15.468319415416302,-1.4422384156665398,0.10963389138385998,0.010865561397250952,0.018220136776711325,-0.904748680708625,4.334878330381083,-5.520396364842325,0.0034584219932822513,7.01896997636159,-0.0025758700323614825,-0.8796403176284863,-0.709551232261222,-0.5998671905112891,-0.03959175571799278,0.017057381570339203,0.0,0.03499999999985448,-15.315871234536921,-1.6333403621027534,0.10994626557541068,-0.0002913619177101508,0.018778704007268544,-0.8991610314583786,4.35087361475004,-5.41922467943465,0.01454313548951569,6.9496016341164,0.03368181717687113,0.10575732200366228,0.427067436774123,0.074600745637361,-0.3187692375716426,-1.9819526355851056,1.0359339202680962,0.159647121436277
-15.315871234536921,-1.6333403621027534,0.10994626557541068,-0.0002913619177101508,0.018778704007268544,-0.8991610314583786,4.35087361475004,-5.41922467943465,0.01454313548951569,6.9496016341164,0.03368181717687113,0.10575732200366228,0.427067436774123,0.074600745637361,-0.029758013784885406,0.2520807385444641,0.0,0.03499999999985448,-15.164839380360299,-1.8226867421524495,0.11007599854247371,0.0014149589718576393,0.015780743782193154,-0.8975631350925466,4.30360140410252,-5.375812771419347,0.009329727977592503,6.886231700516829,0.012687219776115644,-0.4588214918810858,0.31969032890659954,-0.16568409271655304,0.04875202541642527,-1.8105695314238355,-0.5998456400240794,0.045654181881103054
-15.164839380360299,-1.8226867421524495,0.11007599854247371,0.0014149589718576393,0.015780743782193154,-0.8975631350925466,4.30360140410252,-5.375812771419347,0.009329727977592503,6.886231700516829,0.012687219776115644,-0.4588214918810858,0.31969032890659954,-0.16568409271655304,-0.03601584956049919,0.4698410928249359,0.0,0.06999999999970896,-14.861428523277215,-2.197839543340161,0.1100805767186395,-5.431514956228622e-05,0.0029833467831300252,-0.8940365753170765,4.403710887219992,-5.361849457598406,-0.0038196225098689196,6.938043323514162,0.07519325241526298,1.343439463867236,0.2181482064840636,0.33491718106769774,-0.020989630306086204,0.7401660428221154,0.8929433234201031,0.05037942536406828
-14.861428523277215,-2.197839543340161,0.1100805767186395,-5.431514956228622e-05,0.0029833467831300252,-0.8940365753170765,4.403710887219992,-5.361849457598406,-0.0038196225098689196,6.938043323514162,0.07519325241526298,1.343439463867236,0.2181482064840636,0.33491718106769774,-0.09683708101511002,0.54758620262146,0.0,0.03499999999985448,-14.707674020844959,-2.387113320645231,0.10991529273075981,-1.6597735170855573e-05,-0.0017479018551817725,-0.8917120441596051,4.420040608691102,-5.4400144223416795,-0.008229398488223951,7.009279676819144,0.022678401486626143,0.4066160762223441,-0.1859641881165671,-0.12680917873589295,0.0010776404111882132,2.035324380150818,-1.500424312253005,0.06641517592802848
-14.707674020844959,-2.387113320645231,0.10991529273075981,-1.6597735170855573e-05,-0.0017479018551817725,-0.8917120441596051,4.420040608691102,-5.4400144223416795,-0.008229398488223951,7.009279676819144,0.022678401486626143,0.4066160762223441,-0.1859641881165671,-0.12680917873589295,-0.1022009402513504,0.7938613295555115,0.0,0.029999999998835847,-14.57380835701413,-2.550807721565007,0.10970733410972841,0.0016171341773261118,-0.007551640504456681,-0.8862654950485919,4.515244198375936,-5.470891034665348,-0.002018438007956258,7.093417974456413,0.038734013578729076,-0.1371304459029971,0.2926629395642237,-0.3254073705851781,0.05445773041867882,2.8046099213511293,0.5351870697575324,0.18155163704082103
-14.57380835701413,-2.550807721565007,0.10970733410972841,0.0016171341773261118,-0.007551640504456681,-0.8862654950485919,4.515244198375936,-5.470891034665348,-0.002018438007956258,7.093417974456413,0.038734013578729076,-0.1371304459029971,0.2926629395642237,-0.3254073705851781,-0.19523614645004272,0.9156887531280518,0.0,0.06999999999970896,-14.251878409847102,-2.9409355783681383,0.10982196731293756,0.0014111699242898555,-0.014879891024631081,-0.8796771734637665,4.706956437498047,-5.679190628850563,0.0011594921227683075,7.376218326277484,0.006950281760295329,-0.04431275956206353,-0.12872932971450246,-0.00997982735762002,-0.0029423464719587522,4.040005026032095,-0.4540533116937985,0.09411887978361079
-14.251878409847102,-2.9409355783681383,0.10982196731293756,0.0014111699242898555,-0.014879891024631081,-0.8796771734637665,4.706956437498047,-5.679190628850563,0.0011594921227683075,7.376218326277484,0.006950281760295329,-0.04431275956206353,-0.12872932971450246,-0.00997982735762002,-0.2801639139652252,0.9701288342475891,0.0,0.040000000000873115,-14.060477196493796,-3.1709292494496526,0.10988135147387532,0.002494521868762647,-0.015937124175034945,-0.8785627947425688,4.833417853976934,-5.812578268268864,0.008180908099133327,7.559621315198708,0.010947451201333003,-0.10284848271779283,-0.2530508789794323,-0.09777745414948971,0.0270837986112286,4.5850747229305195,0.0999292360237606,0.02785946802933399
-14.060477196493796,-3.1709292494496526,0.10988135147387532,0.002494521868762647,-0.015937124175034945,-0.8785627947425688,4.833417853976934,-5.812578268268864,0.008180908099133327,7.559621315198708,0.010947451201333003,-0.10284848271779283,-0.2530508789794323,-0.09777745414948971,-0.44739919900894165,0.9718551635742188,0.0,0.040000000000873115,-13.86251442331627,-3.4048997190157135,0.11043605142822457,0.014032246534038431,-0.02013357414026557,-0.8616060602852779,5.079941868841661,-5.885531215537313,0.014805011324670686,7.774624616784713,0.022341619452586503,-0.27173036163343645,-0.11738439753705085,-0.6548865910459273,0.2884431166255985,5.375082539532807,0.28485420627511976,0.4239183614230207
-13.86251442331627,-3.4048997190157135,0.11043605142822457,0.014032246534038431,-0.02013357414026557,-0.8616060602852779,5.079941868841661,-5.885531215537313,0.014805011324670686,7.774624616784713,0.022341619452586503,-0.27173036163343645,-0.11738439753705085,-0.6548865910459273,-0.4590516984462738,0.9683717489242554,0.0,0.06999999999970896,-13.491049472146754,-3.816853220844822,0.11166658506204988,0.040108808121022674,-0.020108061633204,-0.8090985308840709,5.578892980695094,-5.866363861857948,0.023936419077241866,8.095563062393401,-0.01142596050574518,0.11946294613882726,0.05879429215420434,-0.755702373481651,0.37252230838703804,4.584834937286029,-0.482393999406744,0.7501075628775038
-13.491049472146754,-3.816853220844822,0.11166658506204988,0.040108808121022674,-0.020108061633204,-0.8090985308840709,5.578892980695094,-5.866363861857948,0.023936419077241866,8.095563062393401,-0.01142596050574518,0.11946294613882726,0.05879429215420434,-0.755702373481651,-0.4590516984462738,0.9070572853088379,0.0,0.0750000000007276,-13.053919294459037,-4.2544888401125,0.112204470116301,0.03861766599901507,-0.014858272475811214,-0.7599968637652416,6.0747225996693235,-5.803744037701716,-0.0070541159057396635,8.401501356733894,-0.02178235271979556,0.03895951038568837,-0.2238279645675312,-0.18222842592626326,-0.01988189495990854,4.0791772578336625,-0.13808522951933214,0.6546888949113734
-13.053919294459037,-4.2544888401125,0.112204470116301,0.03861766599901507,-0.014858272475811214,-0.7599968637652416,6.0747225996693235,-5.803744037701716,-0.0070541159057396635,8.401501356733894,-0.02178235271979556,0.03895951038568837,-0.2238279645675312,-0.18222842592626326,-0.04045490548014641,0.6495611667633057,0.0,0.039999999997235136,-12.805775901442978,-4.484154236748206,0.11187554838055594,0.038329110564148526,-0.011581001166417873,-0.7301151090579678,6.334261941250915,-5.703606444448753,-0.010635880131426814,8.523694746829463,-0.025073420368204147,0.32671686314010745,-0.3805498520819982,-0.45568019631551426,-0.007213885872162171,3.05483475260039,-0.08227669121590173,0.74704386773348
