x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-14.4042947310844,8.59999603712053,0.109558879119808,0.004333565514386,-0.011131756987808,185.693852817183,-4.48323861722549,-1.64517896877061,-0.007927147016581,4.77523368443257,0.056441096087944,0.301571384155258,-0.505848491624122,0.268620565482232,-0.030651990324259,0.732516050338745,0,0.0300000000002,-14.5403462800517,8.55045476106088,0.109420353051799,-0.004867122610225,-0.011121218489013,185.689598172775,-4.5907893631034,-1.63283330545061,0.000957862425493,4.87243377052351,0.029677123076134,-0.115842357074653,-0.094132592558774,-0.071584131738822,-0.306689604151663,3.24000286967632,-0.892132433721038,-0.141821480259335
-14.5403462800517,8.55045476106088,0.109420353051799,-0.004867122610225,-0.011121218489013,185.689598172775,-4.5907893631034,-1.63283330545061,0.000957862425493,4.87243377052351,0.029677123076134,-0.115842357074653,-0.094132592558774,-0.071584131738822,-0.107533968985081,0.733379185199737,0,0.029999999999745,-14.679913785316,8.50171844560287,0.109494811693006,0.001398675557932,-0.011244803082908,185.692421951379,-4.69746932251073,-1.64294868751514,0.005162742432612,4.97648462286776,-0.009961129347159,-0.127962884933776,0.048984784512741,-0.114871269926658,0.208859938940348,3.46836174483764,-1.32127508078766,0.094125953471617
-14.679913785316,8.50171844560287,0.109494811693006,0.001398675557932,-0.011244803082908,185.692421951379,-4.69746932251073,-1.64294868751514,0.005162742432612,4.97648462286776,-0.009961129347159,-0.127962884933776,0.048984784512741,-0.114871269926658,-0.464415580034256,0.719537973403931,0,0.0600000000004,-14.9664158090466,8.39742911033934,0.109798037630696,9.09393804780202E-05,-0.010749784852729,185.700463192688,-4.85364111580889,-1.82756086452517,-0.000167577026847,5.18582903086156,0.070626179904841,0.01712406743703,-0.897330756429893,-0.310727944175209,-0.021795602957422,3.48907346654016,1.34312182085771,0.134020688487677
-14.9664158090466,8.39742911033934,0.109798037630696,9.09393804780202E-05,-0.010749784852729,185.700463192688,-4.85364111580889,-1.82756086452517,-0.000167577026847,5.18582903086156,0.070626179904841,0.01712406743703,-0.897330756429893,-0.310727944175209,-0.619135141372681,0.712632775306702,0,0.029999999999745,-15.1132037935188,8.34235553251927,0.109919548114815,0.01164946741205,-0.008724139288527,185.716323898128,-4.9109961914835,-1.89281773539088,0.0107458912516,5.26305977602914,0.029057978590777,-0.37782873872889,0.172073240038638,-0.92361723759024,0.385284267722349,2.57435817227453,-1.38560671048057,0.528690181345095
-15.1132037935188,8.34235553251927,0.109919548114815,0.01164946741205,-0.008724139288527,185.716323898128,-4.9109961914835,-1.89281773539088,0.0107458912516,5.26305977602914,0.029057978590777,-0.37782873872889,0.172073240038638,-0.92361723759024,-0.650455176830292,0.709180176258087,0,0.034999999999855,-15.285646716586,8.27233181207745,0.110531105727984,0.033682477845487,-0.010100205177301,185.750817540707,-4.93854263914991,-2.12853325491782,0.025982147409185,5.37744460553236,0.054283795221577,-0.257186388413596,0.150822193168821,-1.13208702920717,0.629514583815081,3.2681379858199,0.720737618025864,0.985532645116179
-15.285646716586,8.27233181207745,0.110531105727984,0.033682477845487,-0.010100205177301,185.750817540707,-4.93854263914991,-2.12853325491782,0.025982147409185,5.37744460553236,0.054283795221577,-0.257186388413596,0.150822193168821,-1.13208702920717,-0.744384348392487,0.694475829601288,0,0.075000000000273,-15.6519852374971,8.08965580180344,0.113051958271447,0.064835054798661,-0.003602104669215,185.861984617969,-4.81818548818425,-2.75103423920966,0.015220371620989,5.54792958458715,0.059817291110454,-0.455805629686945,0.180662617839981,-1.61262318742953,0.415367692707478,2.27313305405552,0.073779945184762,1.48222769681857
-15.6519852374971,8.08965580180344,0.113051958271447,0.064835054798661,-0.003602104669215,185.861984617969,-4.81818548818425,-2.75103423920966,0.015220371620989,5.54792958458715,0.059817291110454,-0.455805629686945,0.180662617839981,-1.61262318742953,-0.741671621799469,0.696202099323273,0,0.045000000000073,-15.8664013321551,7.95677886209698,0.11347125172374,0.07204269506146,-0.003398842784553,185.928366200666,-4.70289221786686,-3.15057571929805,0.009072443363654,5.65997077848426,0.089740529346657,0.065718129141,0.27101859461903,-1.16700265621819,0.160169783617498,2.48980430882073,0.664960849692313,1.47514628215707
-15.8664013321551,7.95677886209698,0.11347125172374,0.07204269506146,-0.003398842784553,185.928366200666,-4.70289221786686,-3.15057571929805,0.009072443363654,5.65997077848426,0.089740529346657,0.065718129141,0.27101859461903,-1.16700265621819,-0.508251249790192,0.697096109390259,0,0.034999999999855,-16.0302123289438,7.84208378168309,0.113036547378784,0.05519109562147,-0.002627941342898,185.962145716885,-4.65855378857203,-3.39342021527119,-0.029827326182401,5.76213968022221,0.123168437672571,0.315776066722132,-0.677271084466901,-0.881393715316235,-0.481474269716006,2.91911147823923,0.955083095030089,0.965129034812257
-16.0302123289438,7.84208378168309,0.113036547378784,0.05519109562147,-0.002627941342898,185.962145716885,-4.65855378857203,-3.39342021527119,-0.029827326182401,5.76213968022221,0.123168437672571,0.315776066722132,-0.677271084466901,-0.881393715316235,-0.50735729932785,0.697959244251251,0,0.070000000000164,-16.3564773135744,7.5900670080843,0.110150565573644,0.026064741348313,-0.006138207299274,186.00692640129,-4.64021202211535,-3.76757462736202,-0.027316686966011,5.97462205098972,0.173428748347413,-0.376584400729094,-0.446305385913344,-1.13396501681181,-0.416090775329837,3.0354624395287,0.718004438210356,0.639724062932323
-16.3564773135744,7.5900670080843,0.110150565573644,0.026064741348313,-0.006138207299274,186.00692640129,-4.64021202211535,-3.76757462736202,-0.027316686966011,5.97462205098972,0.173428748347413,-0.376584400729094,-0.446305385913344,-1.13396501681181,-0.515403032302856,0.690160036087036,0,0.039999999999964,-16.541049851626,7.43513643942839,0.110011143082584,0.037739792801042,-0.007696592051846,186.05554729351,-4.57025074126425,-3.99633413337017,0.021692674657647,6.07019968385717,0.102733352258314,-0.374522713070673,0.140911797017178,-1.36122645020335,0.291876286318479,2.3894408216885,-1.76738490222909,1.21552230550929
-16.541049851626,7.43513643942839,0.110011143082584,0.037739792801042,-0.007696592051846,186.05554729351,-4.57025074126425,-3.99633413337017,0.021692674657647,6.07019968385717,0.102733352258314,-0.374522713070673,0.140911797017178,-1.36122645020335,-0.473355323076248,0.689605176448822,0,0.034999999999855,-16.6994425336992,7.2910039919369,0.111004143286863,0.047281995191794,-0.007062693916466,186.098719491009,-4.47807319722386,-4.24502522798739,0.029655730809654,6.16976381676705,0.085983668543647,-0.683740843787441,0.113113942040441,-1.12536652584991,0.272634354022622,2.84468951172272,-0.478562391849618,1.23349135711344
-16.6994425336992,7.2910039919369,0.111004143286863,0.047281995191794,-0.007062693916466,186.098719491009,-4.47807319722386,-4.24502522798739,0.029655730809654,6.16976381676705,0.085983668543647,-0.683740843787441,0.113113942040441,-1.12536652584991,-0.416140824556351,0.685844302177429,0,0.034999999999855,-16.8545239084747,7.13818071502963,0.112013078909169,0.050143091837064,-0.00454406490806,186.135296330805,-4.38680838296184,-4.49273091217796,0.014683462580161,6.27842577084435,0.100442411665725,-0.663466448448836,-0.187749974824315,-1.10316588431567,0.081745618436637,3.10462725936432,0.413106946346815,1.04505256558887
-16.8545239084747,7.13818071502963,0.112013078909169,0.050143091837064,-0.00454406490806,186.135296330805,-4.38680838296184,-4.49273091217796,0.014683462580161,6.27842577084435,0.100442411665725,-0.663466448448836,-0.187749974824315,-1.10316588431567,-0.485871016979218,0.641792833805084,0,0.039999999999964,-17.0276734037314,6.95325058438199,0.112114763472381,0.044507456536422,-0.002853470326159,186.172199596046,-4.26704987415347,-4.72173869510911,1.50142057482594E-05,6.36316230768036,0.112678212267721,0.516511018635978,-0.560639510325519,-1.21777781082863,-0.140890882516182,2.1184134209021,0.305895015050162,0.922581631048431
-17.0276734037314,6.95325058438199,0.112114763472381,0.044507456536422,-0.002853470326159,186.172199596046,-4.26704987415347,-4.72173869510911,1.50142057482594E-05,6.36316230768036,0.112678212267721,0.516511018635978,-0.560639510325519,-1.21777781082863,-0.49481076002121,0.59943687915802,0,0.045000000000073,-17.2167503309203,6.73442962433004,0.111953751899388,0.047863536331767,-0.005980673670775,186.222270277164,-4.11919715896822,-5.00135708224894,0.000576438530564,6.47871039073182,0.087576090556053,0.331466675134978,0.292985680922929,-0.963520857052281,0.074579551007534,2.56773517891717,-0.55782492692504,1.11268180260971
-17.2167503309203,6.73442962433004,0.111953751899388,0.047863536331767,-0.005980673670775,186.222270277164,-4.11919715896822,-5.00135708224894,0.000576438530564,6.47871039073182,0.087576090556053,0.331466675134978,0.292985680922929,-0.963520857052281,-0.519872963428497,0.557080864906311,0,0.0300000000002,-17.3387891390092,6.58194825056939,0.112003302152272,0.047068594621091,-0.005028423247146,186.254389292616,-4.01236773021943,-5.16330928857729,-0.005271268638764,6.53871444243641,0.063804798317043,-0.828877447272083,0.594996965840393,-1.1113922507188,-0.026498057022336,2.00013505680636,-0.792376407961711,1.07063384840791
-17.3387891390092,6.58194825056939,0.112003302152272,0.047068594621091,-0.005028423247146,186.254389292616,-4.01236773021943,-5.16330928857729,-0.005271268638764,6.53871444243641,0.063804798317043,-0.828877447272083,0.594996965840393,-1.1113922507188,-0.594997823238373,0,0,0.049999999999727,-17.5334534444195,6.31703459271842,0.112366660334179,0.057030335129773,0.002902910919123,186.307559770241,-3.75457515301739,-5.41942695351154,0.011849986386569,6.59252965414292,0.074671569885343,-0.407194150889279,-0.36445835211211,-0.812527827077579,0.199234810174724,1.0763042341362,0.217335431367185,1.06340955250358
-17.5334534444195,6.31703459271842,0.112366660334179,0.057030335129773,0.002902910919123,186.307559770241,-3.75457515301739,-5.41942695351154,0.011849986386569,6.59252965414292,0.074671569885343,-0.407194150889279,-0.36445835211211,-0.812527827077579,-0.694260001182556,-0.073007978498936,0.073007978498936,0.035000000000309,-17.6598311310066,6.12586595377751,0.112815051717007,0.06171808303016,0.013956917931226,186.351818172666,-3.47129967777771,-5.5080396157089,0.011881303450304,6.51027353574869,0.068995296132954,0.166279323390244,-0.349285942343923,-1.35231923460415,0.133935654295577,-2.35017481124307,-0.162179250066837,1.26452578355744
-17.6598311310066,6.12586595377751,0.112815051717007,0.06171808303016,0.013956917931226,186.351818172666,-3.47129967777771,-5.5080396157089,0.011881303450304,6.51027353574869,0.068995296132954,0.166279323390244,-0.349285942343923,-1.35231923460415,-0.707669675350189,-0.088852941989899,0.088852941989899,0.039999999999964,-17.7920951762726,5.90392066666434,0.112988348150425,0.061786943866915,0.015215959875208,186.409184673912,-3.13480506228745,-5.59394130015718,-0.006577090242774,6.41235044935673,0.030720722351809,0.452914158613966,-0.029838024756687,-1.45365402789221,0.001721520918876,-2.44807715980127,-0.956864344529489,1.4341625311572
-17.7920951762726,5.90392066666434,0.112988348150425,0.061786943866915,0.015215959875208,186.409184673912,-3.13480506228745,-5.59394130015718,-0.006577090242774,6.41235044935673,0.030720722351809,0.452914158613966,-0.029838024756687,-1.45365402789221,-0.698729932308197,-0.039560928940773,0.039560928940773,0.034999999999855,-17.8967718551444,5.70758883647804,0.112797485209041,0.064708845034183,0.018851596980849,186.461359386199,-2.83111350701065,-5.63458721640772,-0.003673221734346,6.30583726190231,-0.013900190207178,0.516400881607484,0.096112612601566,-1.67620329453491,0.083482890493726,-3.04323392728184,-1.27488321597636,1.49070606533642
-17.8967718551444,5.70758883647804,0.112797485209041,0.064708845034183,0.018851596980849,186.461359386199,-2.83111350701065,-5.63458721640772,-0.003673221734346,6.30583726190231,-0.013900190207178,0.516400881607484,0.096112612601566,-1.67620329453491,-0.642409384250641,-0.042212031781674,0.042212031781674,0.039999999999964,-18.0035766505104,5.48170540011609,0.112380188681172,0.06331727834827,0.018227511941918,186.526578153732,-2.49556422533852,-5.66661817905247,-0.007018423020598,6.19094246619018,-0.103120173974035,1.04644293064235,-0.246136882681448,-1.66301167176839,-0.034789167147855,-2.87236989280576,-2.23049959417345,1.63046918833564
-18.0035766505104,5.48170540011609,0.112380188681172,0.06331727834827,0.018227511941918,186.526578153732,-2.49556422533852,-5.66661817905247,-0.007018423020598,6.19094246619018,-0.103120173974035,1.04644293064235,-0.246136882681448,-1.66301167176839,-0.613802134990692,-0.048346560448408,0.048346560448408,0.045000000000073,-18.1069328845738,5.22647201972451,0.112296734458348,0.073214191118472,0.019899769364529,186.604102510013,-2.0721525708738,-5.69094285489078,0.015130695560489,6.05398984929959,-0.172782404164559,0.314032842878274,-0.132235167264113,-1.68254954030165,0.219931394893026,-3.04339148645262,-1.54804955978692,1.72276347289703
-18.1069328845738,5.22647201972451,0.112296734458348,0.073214191118472,0.019899769364529,186.604102510013,-2.0721525708738,-5.69094285489078,0.015130695560489,6.05398984929959,-0.172782404164559,0.314032842878274,-0.132235167264113,-1.68254954030165,-0.577087461948395,-0.065085500478745,0.065085500478745,0.039999999999964,-18.1836786793721,4.99920783544582,0.112613594249069,0.068724926482775,0.020233004994812,186.67870184916,-1.73350612646876,-5.67939744736205,0.006919487247742,5.93058771515011,-0.297872805938849,-1.28094186161173,-0.38868672227886,-1.98801655935778,-0.112231615892521,-3.08505335373973,-3.12726004436009,1.86498347867881
-18.1836786793721,4.99920783544582,0.112613594249069,0.068724926482775,0.020233004994812,186.67870184916,-1.73350612646876,-5.67939744736205,0.006919487247742,5.93058771515011,-0.297872805938849,-1.28094186161173,-0.38868672227886,-1.98801655935778,-0.493022829294205,-0.081824436783791,0.081824436783791,0.035000000000309,-18.2394224985915,4.80109021756443,0.112882047161826,0.059060296939329,0.017653096114957,186.745820637014,-1.44378388021952,-5.64323156083123,-0.018856798571091,5.81010070186109,-0.416298181808111,0.002891163562425,-0.175220491542595,-2.07778162947754,-0.276132272667449,-3.4424860939418,-3.3835821676633,1.91767965296219
-18.2394224985915,4.80109021756443,0.112882047161826,0.059060296939329,0.017653096114957,186.745820637014,-1.44378388021952,-5.64323156083123,-0.018856798571091,5.81010070186109,-0.416298181808111,0.002891163562425,-0.175220491542595,-2.07778162947754,-0.284633815288544,-0.080930463969708,0.080930463969708,0.049999999999727,-18.3016932979443,4.52085027339752,0.112105369242917,0.064138146049557,0.018136664393013,186.856705261182,-1.00877253627617,-5.55869875984589,-0.018007073224446,5.61443190275559,-0.628417331060732,-0.624135001861176,0.059333717879424,-2.61440911144977,0.101556982205102,-3.91337598213129,-4.24238298507557,2.21769248337198
-18.3016932979443,4.52085027339752,0.112105369242917,0.064138146049557,0.018136664393013,186.856705261182,-1.00877253627617,-5.55869875984589,-0.018007073224446,5.61443190275559,-0.628417331060732,-0.624135001861176,0.059333717879424,-2.61440911144977,-0.243942454457283,-0.062434397637844,0.062434397637844,0.0300000000002,-18.3284118684721,4.3549930903847,0.111996440132727,0.069125943644066,0.017635455039954,186.932998859319,-0.748529761097441,-5.49636677528901,0.0060455437849,5.49001556422273,-0.793771778499104,-0.0064600623222,0.221515778744158,-2.7350008403468,0.166259919815872,-4.14721128440099,-5.51181491457563,2.54311993786691
-18.3284118684721,4.3549930903847,0.111996440132727,0.069125943644066,0.017635455039954,186.932998859319,-0.748529761097441,-5.49636677528901,0.0060455437849,5.49001556422273,-0.793771778499104,-0.0064600623222,0.221515778744158,-2.7350008403468,-0.243510887026787,-0.059783294796944,0.059783294796944,0.049999999999727,-18.3552096371009,4.08338681507433,0.112141491060687,0.06621762377332,0.014401377901673,187.070399054592,-0.308379943491344,-5.35616690629901,0.00165732025078,5.25471268868128,-1.08241243391435,-0.739331922341641,0.15504331460985,-2.73111780403902,-0.05816639741524,-4.70605751085471,-5.77281310833651,2.74800390547249
-18.3552096371009,4.08338681507433,0.112141491060687,0.06621762377332,0.014401377901673,187.070399054592,-0.308379943491344,-5.35616690629901,0.00165732025078,5.25471268868128,-1.08241243391435,-0.739331922341641,0.15504331460985,-2.73111780403902,-0.244034945964813,-0.05626904219389,0.05626904219389,0.035000000000309,-18.3607926588397,3.89821646291444,0.112803699729773,0.086220466687291,0.01593691687274,187.177683518611,0.017269481052326,-5.22872819445413,0.039203264637658,5.06670133423115,-1.29167889049703,0.620817771661365,0.02193279085804,-2.98280221140784,0.571509797536988,-5.37175298424184,-5.97904161659505,3.06527040053331
-18.3607926588397,3.89821646291444,0.112803699729773,0.086220466687291,0.01593691687274,187.177683518611,0.017269481052326,-5.22872819445413,0.039203264637658,5.06670133423115,-1.29167889049703,0.620817771661365,0.02193279085804,-2.98280221140784,-0.240828961133957,-0.046589434146881,0.046589434146881,0.034999999999855,-18.3553721150979,3.71812040853592,0.114045035459218,0.071979453772841,0.016497865816547,187.289474350936,0.294733132354845,-5.06107596423756,0.00920846628359,4.83331771531797,-1.52983574212541,-0.093238041531518,0.253708190490708,-3.22312140372428,-0.406886083271688,-6.66810339754736,-6.80448147512476,3.19402378070968
-18.3553721150979,3.71812040853592,0.114045035459218,0.071979453772841,0.016497865816547,187.289474350936,0.294733132354845,-5.06107596423756,0.00920846628359,4.83331771531797,-1.52983574212541,-0.093238041531518,0.253708190490708,-3.22312140372428,-0.232783168554306,-0.044832307845354,0.044832307845354,0.039999999999964,-18.3375684177111,3.51979533068105,0.113962615700516,0.083693824579412,0.016149352102362,187.430341894105,0.624614703845772,-4.8446639201634,0.003692417705616,4.54107806936875,-1.79986721607222,0.173971728042135,0.297253774640371,-3.90211606207071,0.292859270164525,-7.30599114873716,-6.75078684867651,3.5216885792277
-18.3375684177111,3.51979533068105,0.113962615700516,0.083693824579412,0.016149352102362,187.430341894105,0.624614703845772,-4.8446639201634,0.003692417705616,4.54107806936875,-1.79986721607222,0.173971728042135,0.297253774640371,-3.90211606207071,-0.184477612376213,-0.044369906187058,0.044369906187058,0.039999999999964,-18.3054670459646,3.33230826525815,0.114422049895451,0.099415547521581,0.022878691312083,187.575816551574,0.999074399499459,-4.52332490793321,0.023965542068506,4.20352325843451,-1.946537976579,-0.680693756144304,-1.14169229198063,-3.53230209304494,0.393043073554595,-8.4388702733636,-3.6667690126729,3.63686643673848
-18.3054670459646,3.33230826525815,0.114422049895451,0.099415547521581,0.022878691312083,187.575816551574,0.999074399499459,-4.52332490793321,0.023965542068506,4.20352325843451,-1.946537976579,-0.680693756144304,-1.14169229198063,-3.53230209304494,-0.066411048173905,-0.045726284384728,0.045726284384728,0.039999999999964,-18.2576821951757,3.15990151994821,0.117817776575477,0.14490883232303,0.022790262888759,187.733253987305,1.40975177802302,-4.09329811750617,0.149172175824718,3.84639018321121,-1.98690012655771,-0.996954731685963,-1.10241887528783,-3.82246618417833,1.13733212003727,-8.92832688059055,-1.00905374946858,3.93593589328421
-18.2576821951757,3.15990151994821,0.117817776575477,0.14490883232303,0.022790262888759,187.733253987305,1.40975177802302,-4.09329811750617,0.149172175824718,3.84639018321121,-1.98690012655771,-0.996954731685963,-1.10241887528783,-3.82246618417833,-0.010984505526722,-0.045726284384728,0.045726284384728,0.039999999999964,-18.1943160403859,3.00547234862551,0.127849052482232,0.203116391519143,0.024145859452251,187.879773275808,1.76492526709329,-3.63440679145956,0.335834309838994,3.53997771072485,-1.94741668160745,-0.383284248509958,-0.73112417237583,-3.46897714013444,1.45518897990415,-7.66031181216607,0.987086123757434,3.66298221257657
-18.1943160403859,3.00547234862551,0.127849052482232,0.203116391519143,0.024145859452251,187.879773275808,1.76492526709329,-3.63440679145956,0.335834309838994,3.53997771072485,-1.94741668160745,-0.383284248509958,-0.73112417237583,-3.46897714013444,0.507295608520508,-0.044832307845354,0.044832307845354,0.059999999999946,-18.0811475537428,2.80217695747389,0.149106049898872,0.237325244078112,0.026066929720422,188.073240944349,1.97091342022253,-3.18239515084194,0.301312971437519,3.10213915927719,-2.09496330340046,-0.353555957561895,-0.676173673928618,-3.30669304072691,0.570147542649997,-7.29730919080092,-2.45911036321915,3.22446114235513
-18.0811475537428,2.80217695747389,0.149106049898872,0.237325244078112,0.026066929720422,188.073240944349,1.97091342022253,-3.18239515084194,0.301312971437519,3.10213915927719,-2.09496330340046,-0.353555957561895,-0.676173673928618,-3.30669304072691,0.885324358940125,-0.045726284384728,0.045726284384728,0.035000000000309,-18.0114199544763,2.69453981498282,0.158203464609335,0.279235730054023,0.023170242659067,188.189468773328,2.03268795515014,-2.95315754247726,0.228632306462236,2.82809060103468,-2.2033754437322,-0.62198120852703,-1.70796441030733,-3.16362737992,1.19744245644403,-7.82995880685966,-3.09748972373656,3.32079511366184
-18.0114199544763,2.69453981498282,0.158203464609335,0.279235730054023,0.023170242659067,188.189468773328,2.03268795515014,-2.95315754247726,0.228632306462236,2.82809060103468,-2.2033754437322,-0.62198120852703,-1.70796441030733,-3.16362737992,1,-0.043075181543827,0.043075181543827,0.034999999999855,-17.9393174876581,2.59591413815146,0.166372297217615,0.342193342414478,0.018828300487625,188.30357444689,2.10257203623737,-2.6781125738707,0.242533756507659,2.57494660719246,-2.22772217657402,-0.26781410690418,-2.00349122798696,-3.01891504793211,1.79878892459189,-7.23268553837911,-0.695620938340533,3.26016210177101
-17.9393174876581,2.59591413815146,0.166372297217615,0.342193342414478,0.018828300487625,188.30357444689,2.10257203623737,-2.6781125738707,0.242533756507659,2.57494660719246,-2.22772217657402,-0.26781410690418,-2.00349122798696,-3.01891504793211,1,-0.037372227758169,0.037372227758169,0.039999999999964,-17.8546297845687,2.49461799915244,0.177029065236229,0.427093879896667,0.018389243101564,188.409061255085,2.14061594861354,-2.37519206186482,0.293755748777237,2.33780617886381,-2.18138401944052,-0.300976934330107,-2.88917762383727,-2.06958887275044,2.12251343705666,-5.92851070822188,1.15845392833839,2.63717020488157
-17.8546297845687,2.49461799915244,0.177029065236229,0.427093879896667,0.018389243101564,188.409061255085,2.14061594861354,-2.37519206186482,0.293755748777237,2.33780617886381,-2.18138401944052,-0.300976934330107,-2.88917762383727,-2.06958887275044,1,-0.0386669524014,0.0386669524014,0.090000000000146,-17.6621427148191,2.30720922708268,0.213977564161786,0.767628499798759,0.03104462316775,188.430566088609,2.1053536707367,-1.91833202401498,0.392085170182706,2.22549925584616,-1.77754462545222,-0.518432805250798,-3.92042565685691,1.30450554872637,3.78371799890602,-1.24785470019403,4.48710437764053,0.238942594705418
-17.6621427148191,2.30720922708268,0.213977564161786,0.767628499798759,0.03104462316775,188.430566088609,2.1053536707367,-1.91833202401498,0.392085170182706,2.22549925584616,-1.77754462545222,-0.518432805250798,-3.92042565685691,1.30450554872637,1,-0.036015849560499,0.036015849560499,0.025000000000091,-17.6095975694227,2.25949903141996,0.221654653614775,0.863167462911236,0.026569658158089,188.403933638549,2.09341718613394,-1.90668489980029,0.203931191353345,2.25909271886782,-1.70714466577551,-0.484449045556565,-3.74239590918269,1.07274428599362,3.82155852448519,1.34373852086158,2.81599838705821,-1.06529800236512
-17.6095975694227,2.25949903141996,0.221654653614775,0.863167462911236,0.026569658158089,188.403933638549,2.09341718613394,-1.90668489980029,0.203931191353345,2.25909271886782,-1.70714466577551,-0.484449045556565,-3.74239590918269,1.07274428599362,1,-0.0386669524014,0.0386669524014,0.019999999999982,-17.5678128230372,2.2214626872764,0.223908718455312,0.938720166311273,0.024952412888578,188.385056333444,2.08002931078842,-1.90202898219547,0.016395978482289,2.27709492529118,-1.6610463220704,-0.353559800447244,-3.82227572139815,0.936969526799892,3.7776351700053,0.90011032116892,2.30491718525795,-0.943865255291036
-17.5678128230372,2.2214626872764,0.223908718455312,0.938720166311273,0.024952412888578,188.385056333444,2.08002931078842,-1.90202898219547,0.016395978482289,2.27709492529118,-1.6610463220704,-0.353559800447244,-3.82227572139815,0.936969526799892,1,-0.037803802639246,0.037803802639246,0.039999999999964,-17.4862823860951,2.14562756325389,0.218637031456784,1.08232848579213,0.020217726086913,188.329733231754,1.97744999362488,-1.89924329040822,-0.237728713974374,2.26382649373347,-1.54677831628134,-0.568384834267172,-2.94550625957349,2.26841225403466,3.5902079870247,-0.331710788943275,2.85670014472905,-1.38307754223118
-17.4862823860951,2.14562756325389,0.218637031456784,1.08232848579213,0.020217726086913,188.329733231754,1.97744999362488,-1.89924329040822,-0.237728713974374,2.26382649373347,-1.54677831628134,-0.568384834267172,-2.94550625957349,2.26841225403466,1,-0.036447424441576,0.036447424441576,0.045000000000073,-17.4005541362904,2.05978779705581,0.204985262450925,1.19893067719704,0.019394685877475,188.202916151275,1.81596885063604,-1.93502714659844,-0.328144526546185,2.29698668455168,-1.3288811442509,-0.653559931454219,-2.23777472115522,3.2979100710389,2.59115980899388,0.736893129292368,4.84215937844633,-2.81815734399249
-17.4005541362904,2.05978779705581,0.204985262450925,1.19893067719704,0.019394685877475,188.202916151275,1.81596885063604,-1.93502714659844,-0.328144526546185,2.29698668455168,-1.3288811442509,-0.653559931454219,-2.23777472115522,3.2979100710389,1,-0.037803802639246,0.037803802639246,0.034999999999855,-17.3392549538092,1.99082312017225,0.195513146122555,1.258821089298,0.017391597570992,188.076646837927,1.67257987053899,-2.02616764599949,-0.207961959486773,2.35213341951937,-1.17061826818457,-0.350356975826906,-0.805173659462102,3.79399944411925,1.71115463146304,1.57562099908353,4.52179645905695,-3.60769466709555
-17.3392549538092,1.99082312017225,0.195513146122555,1.258821089298,0.017391597570992,188.076646837927,1.67257987053899,-2.02616764599949,-0.207961959486773,2.35213341951937,-1.17061826818457,-0.350356975826906,-0.805173659462102,3.79399944411925,1,-0.032501596957445,0.032501596957445,0.039999999999964,-17.2733270049091,1.90788860074732,0.187899890940127,1.32002491823264,0.015015913436036,187.983236823342,1.6562704680721,-2.12125690176027,-0.248424539833252,2.48346531706673,-1.0369969747304,-1.2974533977848,-2.10836874467212,-0.20981489509717,1.53009572336745,3.28329743868707,3.34053233635716,-2.33525036461088
-17.2733270049091,1.90788860074732,0.187899890940127,1.32002491823264,0.015015913436036,187.983236823342,1.6562704680721,-2.12125690176027,-0.248424539833252,2.48346531706673,-1.0369969747304,-1.2974533977848,-2.10836874467212,-0.20981489509717,1,-0.030744470655918,0.030744470655918,0.039999999999964,-17.2076315297411,1.82187686610555,0.172490878179718,1.43582993145271,0.020576598816249,188.030454790236,1.61848454833493,-2.161534380278,-0.525183546582688,2.41604364590915,-1.20600837948362,-1.38917391397561,-2.76808717763992,-1.19762127788064,2.8951253305044,-1.685541778941,-4.22528511883434,1.18044917233853
-17.2076315297411,1.82187686610555,0.172490878179718,1.43582993145271,0.020576598816249,188.030454790236,1.61848454833493,-2.161534380278,-0.525183546582688,2.41604364590915,-1.20600837948362,-1.38917391397561,-2.76808717763992,-1.19762127788064,1,-0.029881320893765,0.029881320893765,3.80999999999995,-6.12597965243822E-07,0.039000607808692,0.214227223713528,1.04024479767531E-07,9.1593852190287E-05,190.851056528378,-0.000316514630078,0.000314062654649,0.059150027679525,0.000445884156958,2.04466919411715E-06,-0.032989015115223,0.033047404669321,0.000341733892439,-0.376858222422114,-0.63401516056489,0.316538169068985,0.740315416835245
-0.000680707995947,0.039670025981748,0.109545940283741,1.04024479767531E-07,9.1593852190287E-05,190.851056528378,-0.000163100352276,0.000165011721298,-7.05997099728022E-06,0.000232011158092,-1.18978940904455E-06,-0.00082810175531,0.000838307162822,-2.4520325427851E-07,-0.012741631828249,-0.028093367815018,0.028093367815018,1.03499999999985,-0.009991331972662,0.048903979510949,0.109110549137596,-6.17565507360227E-06,-0.0193779389064,190.85085216512,-0.272512678033099,0.269769809053586,-0.001912436617658,0.383449719569109,0.002285197573835,0.087666198447575,-0.087164043985252,-0.009134140514345,-6.06732323997167E-06,0.370052014891019,0.002205944835402,-0.00019745242358
