x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
0.5584130522337869,0.11243678635874621,0.11178416655695578,-0.036933523569426245,-0.010819606239826102,-0.7970374084034623,2.529429132690473,-2.894485079716285,0.004438326888515309,3.83803114771443,-0.21347721934043618,-0.18513352763733495,0.10131267217011776,1.1145254505331939,0.9182165861129761,0.7843666672706604,0.0,0.030000000000001137,0.6337977423554708,0.023055967135558596,0.11163407335604286,-0.03318396064747634,-0.00991083074956206,-0.8309419085432374,2.487945633258454,-3.0568014423461545,-0.012607578717025211,3.934975974019679,-0.22332177651814056,-0.24909304615859695,-0.47979264935208576,1.1580177563455678,0.1249854307316587,3.231494210174838,-0.328151905923467,1.1301500046591266
0.6337977423554708,0.023055967135558596,0.11163407335604286,-0.03318396064747634,-0.00991083074956206,-0.8309419085432374,2.487945633258454,-3.0568014423461545,-0.012607578717025211,3.934975974019679,-0.22332177651814056,-0.24909304615859695,-0.47979264935208576,1.1580177563455678,0.912821888923645,0.779187798500061,0.0,0.03499999999999659,0.7203421390215254,-0.08767464664109828,0.11109559972868732,-0.031222732147717914,-0.010778750636427584,-0.870804935215037,2.448297647995095,-3.259786056982317,-0.01594808773030821,4.070460504201411,-0.22741546607702512,0.07171510945095777,0.01496991197288114,1.214441280513787,0.0560350999931034,3.870986576621298,-0.11696255882528457,1.1389436191943865
0.7203421390215254,-0.08767464664109828,0.11109559972868732,-0.031222732147717914,-0.010778750636427584,-0.870804935215037,2.448297647995095,-3.259786056982317,-0.01594808773030821,4.070460504201411,-0.22741546607702512,0.07171510945095777,0.01496991197288114,1.214441280513787,0.8863416910171509,0.772683322429657,0.0,0.03499999999999659,0.8047572408697459,-0.20521702327586858,0.11077884695794141,-0.03585036286661746,-0.010604396934065879,-0.9158191988776989,2.3671997888677483,-3.464075815140563,-0.003153482742642724,4.189185105327608,-0.23277509909478877,-0.01066585081243672,0.3059138792873945,1.1935684627410128,-0.13221802053999998,3.392131460748819,-0.15313237193611934,1.2861218189333232
0.8047572408697459,-0.20521702327586858,0.11077884695794141,-0.03585036286661746,-0.010604396934065879,-0.9158191988776989,2.3671997888677483,-3.464075815140563,-0.003153482742642724,4.189185105327608,-0.23277509909478877,-0.01066585081243672,0.3059138792873945,1.1935684627410128,0.8490104675292969,0.7705254554748535,0.0,0.045000000000001705,0.9089823410122033,-0.3667433325439372,0.11083439681191745,-0.038752437438587715,-0.009439826526753155,-0.9742559017420076,2.2466433502818917,-3.7095527094770837,0.008983145793953526,4.330981771077979,-0.22535426853039398,-0.1220334476923606,0.9561847005577724,1.3589019361995156,-0.06449054604378096,3.151037016674784,0.1649073458754337,1.2985933969845882
0.9089823410122033,-0.3667433325439372,0.11083439681191745,-0.038752437438587715,-0.009439826526753155,-0.9742559017420076,2.2466433502818917,-3.7095527094770837,0.008983145793953526,4.330981771077979,-0.22535426853039398,-0.1220334476923606,0.9561847005577724,1.3589019361995156,0.6349493265151978,0.7679359912872314,0.0,0.03999999999999915,0.996923094130775,-0.5199133754044024,0.11114378178079717,-0.035699946321386684,-0.00955044974233362,-1.0269073789387335,2.136068012644331,-3.93525253381355,0.006584769171845577,4.472752582756791,-0.20852672004019568,-0.4952806585289392,-0.36272628148684566,1.5084729936839882,0.0763122779300274,3.544270291970384,0.4206887122549664,1.3162869299181759
0.996923094130775,-0.5199133754044024,0.11114378178079717,-0.035699946321386684,-0.00955044974233362,-1.0269073789387335,2.136068012644331,-3.93525253381355,0.006584769171845577,4.472752582756791,-0.20852672004019568,-0.4952806585289392,-0.36272628148684566,1.5084729936839882,0.5141699910163879,0.7670420408248901,0.0,0.030000000000001137,1.059875793871365,-0.640601076354288,0.11125526461570842,-0.040025542563632374,-0.009383745656857505,-1.0661929928739715,2.0407022148276286,-4.1007346839624095,0.005781886142260384,4.576243414883025,-0.1961802375226005,0.11387540206449451,-0.14597063277193714,1.4356221829624027,-0.14418654140818418,3.4496944042076545,0.4115494172531571,1.3095204645078835
1.059875793871365,-0.640601076354288,0.11125526461570842,-0.040025542563632374,-0.009383745656857505,-1.0661929928739715,2.0407022148276286,-4.1007346839624095,0.005781886142260384,4.576243414883025,-0.1961802375226005,0.11387540206449451,-0.14597063277193714,1.4356221829624027,0.52986079454422,0.7644833922386169,0.0,0.03999999999999915,1.138852515850914,-0.8092727292447569,0.11138259137694298,-0.04116809029504746,-0.011198058745847644,-1.1166680702805232,1.8927772319354792,-4.32408721878486,0.00942539717219927,4.716135906673215,-0.19595416601729831,-0.2621061391345831,1.0064596147742217,1.1259101300683534,-0.02856369328537783,3.4973122947548365,0.005651787632554704,1.2618769351638184
1.138852515850914,-0.8092727292447569,0.11138259137694298,-0.04116809029504746,-0.011198058745847644,-1.1166680702805232,1.8927772319354792,-4.32408721878486,0.00942539717219927,4.716135906673215,-0.19595416601729831,-0.2621061391345831,1.0064596147742217,1.1259101300683534,0.5956760048866272,0.7117696404457092,0.0,0.045000000000001705,1.2208313326903486,-1.0096458222319955,0.11130572849362738,-0.03823673927488565,-0.010064151416889914,-1.1664725716328261,1.7334494460272132,-4.569618585041968,-0.0035561772356278373,4.883098065158801,-0.20399578607259383,0.2030988687541316,-0.17191831168387953,1.180543297276601,0.06514113378137121,3.710270188568443,-0.17870266789544917,1.1067666967178018
1.2208313326903486,-1.0096458222319955,0.11130572849362738,-0.03823673927488565,-0.010064151416889914,-1.1664725716328261,1.7334494460272132,-4.569618585041968,-0.0035561772356278373,4.883098065158801,-0.20399578607259383,0.2030988687541316,-0.17191831168387953,1.180543297276601,0.6594874262809753,0.5510696172714233,0.0,0.020000000000003126,1.2547308406769577,-1.1018709798150823,0.11127231293348006,-0.03999562716106605,-0.009208027962244838,-1.1914553350746553,1.651707673888147,-4.657881768980529,0.0017765969727373057,4.93838891871464,-0.19056678960043794,0.21515413473410547,-0.03128665675894412,1.2306248451593351,-0.08794439430900627,2.7645426777915048,0.6714498236076899,1.2491381720912622
1.2547308406769577,-1.1018709798150823,0.11127231293348006,-0.03999562716106605,-0.009208027962244838,-1.1914553350746553,1.651707673888147,-4.657881768980529,0.0017765969727373057,4.93838891871464,-0.19056678960043794,0.21515413473410547,-0.03128665675894412,1.2306248451593351,0.6535995006561279,0.43269482254981995,0.0,0.0449999999999946,1.3240274609999538,-1.315237619104436,0.11149932190780651,-0.04805610741006617,-0.0025916094237100123,-1.2526696384644154,1.404616323776504,-4.816806538340654,0.01327428411271554,5.01446064143947,-0.17250136311100372,0.3958922253901117,-0.012290172576319217,1.4506435727287224,-0.1791217833111353,1.690482727218647,0.4014539219874751,1.3603178531059428
1.3240274609999538,-1.315237619104436,0.11149932190780651,-0.04805610741006617,-0.0025916094237100123,-1.2526696384644154,1.404616323776504,-4.816806538340654,0.01327428411271554,5.01446064143947,-0.17250136311100372,0.3958922253901117,-0.012290172576319217,1.4506435727287224,0.6516265869140625,0.08358156681060791,0.0,0.04000000000000625,1.3746968255093979,-1.509633328274702,0.1121467184586116,-0.055950728947471454,0.003911151621799859,-1.310786517243825,1.1172217717922266,-4.902019970112909,0.015520272286970862,5.02447719013218,-0.18059136356359384,-0.015453699738095626,-0.13207067046036547,1.2426187479823267,-0.19736553843510127,0.2504137173177154,-0.20225001131472134,1.4529219694850108
1.3746968255093979,-1.509633328274702,0.1121467184586116,-0.055950728947471454,0.003911151621799859,-1.310786517243825,1.1172217717922266,-4.902019970112909,0.015520272286970862,5.02447719013218,-0.18059136356359384,-0.015453699738095626,-0.13207067046036547,1.2426187479823267,0.6477115750312805,0.06200282275676727,0.0,0.0449999999999946,1.4175340281001123,-1.730365567197512,0.1126972674783184,-0.06198337158969602,0.012682816865160413,-1.3818685496072172,0.765558451211887,-4.903187844059754,0.009425490903807426,4.959717712954229,-0.16891117241126152,-0.32402964117102634,0.047128273498628526,1.6597157022248064,-0.13405872538278416,-1.439099492843527,0.2595598033851938,1.5796007191866845
1.4175340281001123,-1.730365567197512,0.1126972674783184,-0.06198337158969602,0.012682816865160413,-1.3818685496072172,0.765558451211887,-4.903187844059754,0.009425490903807426,4.959717712954229,-0.16891117241126152,-0.32402964117102634,0.047128273498628526,1.6597157022248064,0.5593312382698059,0.03996167704463005,0.0,0.035000000000003695,1.4392740420425696,-1.9017251606546381,0.11290712468877995,-0.06454026695110843,0.016784486742945068,-1.4401352295383756,0.4748661117145221,-4.8801646748465854,0.0032160079214479664,4.90043616678608,-0.1650165232038659,0.4720569676393997,-0.38903642672120303,2.034056515896504,-0.07305415318320402,-1.6937584619469437,0.11127569163986335,1.6647622837472076
1.4392740420425696,-1.9017251606546381,0.11290712468877995,-0.06454026695110843,0.016784486742945068,-1.4401352295383756,0.4748661117145221,-4.8801646748465854,0.0032160079214479664,4.90043616678608,-0.1650165232038659,0.4720569676393997,-0.38903642672120303,2.034056515896504,0.4905875027179718,0.03348805382847786,0.0,0.02499999999999858,1.4485388582464758,-2.0233117407653327,0.11289184130140237,-0.06339505369213325,0.015080443523017795,-1.4861387872273741,0.2597360509926813,-4.851266489052155,-0.008921910805716249,4.855854960085785,-0.15140003499329124,-0.3126844753333422,0.18239428236905997,1.8953961913276591,0.04580853035900983,-1.7832482680119048,0.544659528423017,1.8401423075600467
1.4485388582464758,-2.0233117407653327,0.11289184130140237,-0.06339505369213325,0.015080443523017795,-1.4861387872273741,0.2597360509926813,-4.851266489052155,-0.008921910805716249,4.855854960085785,-0.15140003499329124,-0.3126844753333422,0.18239428236905997,1.8953961913276591,0.3875027596950531,0.03780380263924599,0.0,0.015000000000000568,1.4516377968766854,-2.0959555981986813,0.11271454858620986,-0.06443006005675307,0.015455233643220509,-1.5138960745888255,0.1356684149959034,-4.834884149748787,-0.006726025705207861,4.8347748593743285,-0.13950885090736379,-0.12970952967616217,0.021872549228439828,1.7400771994222024,-0.06900042430798575,-1.4053400474303797,0.7927456057284672,1.8504858240966855
1.4516377968766854,-2.0959555981986813,0.11271454858620986,-0.06443006005675307,0.015455233643220509,-1.5138960745888255,0.1356684149959034,-4.834884149748787,-0.006726025705207861,4.8347748593743285,-0.13950885090736379,-0.12970952967616217,0.021872549228439828,1.7400771994222024,0.24215450882911682,0.049887899309396744,0.0,0.045000000000001705,1.4493110738411463,-2.3115502453659116,0.11238242016400812,-0.067290218065384,0.01500866535485317,-1.5998402108832797,-0.250245400868489,-4.746126822685986,-0.0017944051304568664,4.751392249024985,-0.11231328318817296,-0.1604500920906855,0.14511469234490218,1.9524398311783955,-0.06355906685846271,-1.8529468966520142,0.6043459493153287,1.909869695432243
1.4493110738411463,-2.3115502453659116,0.11238242016400812,-0.067290218065384,0.01500866535485317,-1.5998402108832797,-0.250245400868489,-4.746126822685986,-0.0017944051304568664,4.751392249024985,-0.11231328318817296,-0.1604500920906855,0.14511469234490218,1.9524398311783955,0.07917333394289017,0.10001223534345627,0.0,0.03999999999999915,1.433462679937712,-2.4999299344015466,0.11226849114807566,-0.06059274727765305,0.014615763417848178,-1.661093488097592,-0.5539836457328088,-4.669792199109668,-0.0012478821081537,4.700722575539792,-0.1306305110434272,-0.7247640057615015,0.11163435789971207,1.3222268817852392,0.16743676969327742,-1.2667418371298527,-0.45793069638136596,1.5313319303578425
1.433462679937712,-2.4999299344015466,0.11226849114807566,-0.06059274727765305,0.014615763417848178,-1.661093488097592,-0.5539836457328088,-4.669792199109668,-0.0012478821081537,4.700722575539792,-0.1306305110434272,-0.7247640057615015,0.11163435789971207,1.3222268817852392,0.0811462476849556,0.18037764728069305,0.0,0.03499999999999659,1.4103600832989258,-2.6624132152487707,0.11206690155295437,-0.04691993592630271,0.01267972417322768,-1.6928764517427934,-0.75413439504008,-4.617005790681234,-0.009512572054029368,4.674479904114344,-0.1862760934679063,-0.9946786341477252,0.10455448963720115,0.6335107480882108,0.390651752895762,-0.7497906121557176,-1.5898737835567003,0.908084675577271
1.4103600832989258,-2.6624132152487707,0.11206690155295437,-0.04691993592630271,0.01267972417322768,-1.6928764517427934,-0.75413439504008,-4.617005790681234,-0.009512572054029368,4.674479904114344,-0.1862760934679063,-0.9946786341477252,0.10455448963720115,0.6335107480882108,0.0776936486363411,0.21493446826934814,0.0,0.03999999999999915,1.3774417797695602,-2.846385819407224,0.11115216385934054,-0.016202709501784505,0.009218682671283366,-1.7104840977975386,-0.8627199882114129,-4.590576263513849,-0.03421084911322697,4.665981732715498,-0.2151526880184098,-0.9548635193616937,0.37787886075946603,0.11045699171626444,0.7679306606129715,-0.21245428497114646,-0.7219148637626032,0.440191151368639
1.3774417797695602,-2.846385819407224,0.11115216385934054,-0.016202709501784505,0.009218682671283366,-1.7104840977975386,-0.8627199882114129,-4.590576263513849,-0.03421084911322697,4.665981732715498,-0.2151526880184098,-0.9548635193616937,0.37787886075946603,0.11045699171626444,0.050689395517110825,0.27110084891319275,0.0,0.045000000000001705,1.3403792142609525,-3.0534016400577166,0.10953057420232801,0.005968524037069743,0.0063458520816950465,-1.7187339140631117,-0.7613608201475673,-4.615328485463991,-0.028685567328168116,4.6771395637212185,-0.07275182928835111,0.3928055669657974,-0.11902558767708396,0.6975402076050675,0.49269407864118686,0.24795180012710388,3.164463527334518,0.1833292503460616
1.3403792142609525,-3.0534016400577166,0.10953057420232801,0.005968524037069743,0.0063458520816950465,-1.7187339140631117,-0.7613608201475673,-4.615328485463991,-0.028685567328168116,4.6771395637212185,-0.07275182928835111,0.3928055669657974,-0.11902558767708396,0.6975402076050675,0.03795793652534485,0.3298566937446594,0.0,0.030000000000001137,1.317522074780312,-3.1920006497189473,0.10902100729244671,-0.006579880136741743,0.00470378071630909,-1.7378076536333604,-0.799632604360195,-4.621185674203822,-0.005706643921335339,4.689814205880176,-0.020299057785990393,0.2697583576952794,0.023789331127439136,0.41004056310171416,-0.41828013912703366,0.42248807196523863,1.748425716745291,0.6357913190082665
1.317522074780312,-3.1920006497189473,0.10902100729244671,-0.006579880136741743,0.00470378071630909,-1.7378076536333604,-0.799632604360195,-4.621185674203822,-0.005706643921335339,4.689814205880176,-0.020299057785990393,0.2697583576952794,0.023789331127439136,0.41004056310171416,0.03595419600605965,0.3350355923175812,0.0,0.03499999999999659,1.2879105148419985,-3.353952465890023,0.10909752873648135,0.0011269989269841458,0.003975590128230313,-1.7415247856658669,-0.8600114845298327,-4.6351765618913,0.005835103902512798,4.7139031256912896,-0.05999029111071663,-0.5417992258225448,0.20124428256355315,-0.20496569582394136,0.220196544677904,0.6882548517461637,-1.1340352378494316,0.1062037723573376
1.2879105148419985,-3.353952465890023,0.10909752873648135,0.0011269989269841458,0.003975590128230313,-1.7415247856658669,-0.8600114845298327,-4.6351765618913,0.005835103902512798,4.7139031256912896,-0.05999029111071663,-0.5417992258225448,0.20124428256355315,-0.20496569582394136,0.0231919102370739,0.3350355923175812,0.0,0.04000000000000625,1.2545137978959549,-3.540237533261004,0.10944502586599908,-0.002560415315458546,0.0030937660098446567,-1.7487597274976194,-0.8555571514888893,-4.6699596550918585,0.00808284332766431,4.7476589831616165,-0.015342726428682174,0.03369349818895727,0.05910275492171633,0.10445351440067065,-0.09218535606105288,0.8438964367580417,1.116189117050687,0.18087354579378548
1.2545137978959549,-3.540237533261004,0.10944502586599908,-0.002560415315458546,0.0030937660098446567,-1.7487597274976194,-0.8555571514888893,-4.6699596550918585,0.00808284332766431,4.7476589831616165,-0.015342726428682174,0.03369349818895727,0.05910275492171633,0.10445351440067065,0.01730399578809738,0.33417242765426636,0.0,0.05999999999999517,1.2022199092534969,-3.8215170535484657,0.10981216600035668,-0.00017442945512853602,0.002499603580758953,-1.7533391761448576,-0.8605913547159174,-4.716435746842082,0.0026612190981736145,4.794297228456736,0.009885297854479447,0.08575899848815305,-0.13027054271160016,0.08360429522357275,0.039766431005503367,0.777304088252047,0.4204670713860609,0.07632414412064178
1.2022199092534969,-3.8215170535484657,0.10981216600035668,-0.00017442945512853602,0.002499603580758953,-1.7533391761448576,-0.8605913547159174,-4.716435746842082,0.0026612190981736145,4.794297228456736,0.009885297854479447,0.08575899848815305,-0.13027054271160016,0.08360429522357275,0.0,0.4205798804759979,0.0,0.035000000000003695,1.1712784852745024,-3.986887112450884,0.10977417924569263,0.0003304862018179072,0.0012483776766024975,-1.7535802865428052,-0.8762878021237069,-4.750264281593168,-0.006291876808567199,4.8304128163455715,0.0017552250844644623,-0.2970277192255663,-0.0062786330513804065,-0.007836752171423995,0.014426161627039712,1.0318739396809182,-0.23228779342897504,0.006888868512788077
1.1712784852745024,-3.986887112450884,0.10977417924569263,0.0003304862018179072,0.0012483776766024975,-1.7535802865428052,-0.8762878021237069,-4.750264281593168,-0.006291876808567199,4.8304128163455715,0.0017552250844644623,-0.2970277192255663,-0.0062786330513804065,-0.007836752171423995,0.0231919102370739,0.42748507857322693,0.0,0.030000000000001137,1.1448447882348454,-4.1299532508770955,0.10967768814158532,-0.0005551168800540414,0.00027967979264684764,-1.754089732252331,-0.8875049646695762,-4.786085986980469,-0.003997741333853462,4.867677480730852,-0.0002840241206474303,0.15184488556814452,0.25746055939732665,0.10803225081022212,-0.029520102729063833,1.242155479509304,-0.06797497350372718,0.016981523650860166
1.1448447882348454,-4.1299532508770955,0.10967768814158532,-0.0005551168800540414,0.00027967979264684764,-1.754089732252331,-0.8875049646695762,-4.786085986980469,-0.003997741333853462,4.867677480730852,-0.0002840241206474303,0.15184488556814452,0.25746055939732665,0.10803225081022212,0.09292207658290863,0.42446407675743103,0.0,0.02999999999999403,1.1178418299186461,-4.274253159220376,0.10958453298359552,7.612349409258473e-05,-0.0002859407862894928,-1.7541224409870293,-0.9157242194794755,-4.831786962571731,-0.0037637892827341204,4.9177570387180625,-0.019539855639252757,-0.04215119949595239,-0.4022820720705798,0.03259140252566524,0.021041345804891726,1.6693185995740127,-0.6418610506203053,0.0010902911566100372
1.1178418299186461,-4.274253159220376,0.10958453298359552,7.612349409258473e-05,-0.0002859407862894928,-1.7541224409870293,-0.9157242194794755,-4.831786962571731,-0.0037637892827341204,4.9177570387180625,-0.019539855639252757,-0.04215119949595239,-0.4022820720705798,0.03259140252566524,0.1331818550825119,0.42748507857322693,0.0,0.030000000000001137,1.0904638975513574,-4.419731475196961,0.10955753690053002,-0.0006056941941512478,-0.00011266059767716756,-1.755977051209832,-0.9208564813655595,-4.862980282329158,0.0033464675470323375,4.9493898007614705,-0.009720376199926273,0.06572878267334682,0.33750843149152526,0.06241867424576079,-0.022727256274793557,1.0544254014468946,0.3273159813108704,0.06182034076008949
1.0904638975513574,-4.419731475196961,0.10955753690053002,-0.0006056941941512478,-0.00011266059767716756,-1.755977051209832,-0.9208564813655595,-4.862980282329158,0.0033464675470323375,4.9493898007614705,-0.009720376199926273,0.06572878267334682,0.33750843149152526,0.06241867424576079,0.22353513538837433,0.4257587790489197,0.0,0.030000000000001137,1.0626211675963635,-4.566289128593431,0.10961413542078405,-0.0019269226187711096,0.0006371416281119542,-1.7583300043601018,-0.9313758644943989,-4.901311604901718,0.0024849655768030545,4.9890194280491205,-0.0012632716931559873,-0.444573813322413,-0.35663381411002376,0.21851426606068639,-0.04404094748732706,1.3209875762549486,0.28190348355899886,0.07843177167565477
1.0626211675963635,-4.566289128593431,0.10961413542078405,-0.0019269226187711096,0.0006371416281119542,-1.7583300043601018,-0.9313758644943989,-4.901311604901718,0.0024849655768030545,4.9890194280491205,-0.0012632716931559873,-0.444573813322413,-0.35663381411002376,0.21851426606068639,0.35901883244514465,0.42316934466362,0.0,0.030000000000001137,1.0334053841005915,-4.713590057654947,0.10975558946285721,-0.0050235544673389275,-0.000168569701714192,-1.767058371593224,-1.0139421539346918,-4.921122155527354,0.006408256611677284,5.024371445757474,-0.0348358465501758,-0.01371416519410503,-0.06736500400550224,0.32705168164373133,-0.10322106161892335,1.1784005902784054,-1.1190858285672847,0.2909455744373957
1.0334053841005915,-4.713590057654947,0.10975558946285721,-0.0050235544673389275,-0.000168569701714192,-1.767058371593224,-1.0139421539346918,-4.921122155527354,0.006408256611677284,5.024371445757474,-0.0348358465501758,-0.01371416519410503,-0.06736500400550224,0.32705168164373133,0.36983901262283325,0.4257587790489197,0.0,0.03499999999999659,0.9960401790985536,-4.886281656867671,0.10995349271544877,-0.01005346030573198,0.0005283608050137231,-1.781563326524062,-1.1252463160918666,-4.941166725438291,0.003304619330082798,5.0672351223944005,-0.0666040151153271,-0.08338613009820409,-0.17930142057287024,0.7913120711133291,-0.14371159538267264,1.224676475340879,-0.9076619590044113,0.41442728373826987
0.9960401790985536,-4.886281656867671,0.10995349271544877,-0.01005346030573198,0.0005283608050137231,-1.781563326524062,-1.1252463160918666,-4.941166725438291,0.003304619330082798,5.0672351223944005,-0.0666040151153271,-0.08338613009820409,-0.17930142057287024,0.7913120711133291,0.38947567343711853,0.35837146639823914,0.0,0.04000000000000625,0.9475408422567053,-5.084346088631433,0.1103670157863352,-0.019782635437141042,0.00034793057164902785,-1.8122551069550057,-1.3048277229388867,-4.952630259536769,0.0077194210046852155,5.120964920774066,-0.08270522613833031,0.19976571698798612,-0.14348815603158405,0.6690712430386706,-0.24322937828518854,1.3432449594914195,-0.4025302755750174,0.7672945107734719
0.9475408422567053,-5.084346088631433,0.1103670157863352,-0.019782635437141042,0.00034793057164902785,-1.8122551069550057,-1.3048277229388867,-4.952630259536769,0.0077194210046852155,5.120964920774066,-0.08270522613833031,0.19976571698798612,-0.14348815603158405,0.6690712430386706,0.39733651280403137,0.2348177284002304,0.0,0.07499999999999574,0.8364325820760854,-5.454678815223293,0.1112458433248543,-0.03528568732749365,0.004820020054684431,-1.8800641000047449,-1.6747659715930412,-4.892643234569705,0.009623499433505676,5.1702538606271755,-0.10617860922273503,-0.08328743565898625,-0.14035173381627397,0.9306217541188776,-0.20670735853804656,0.6571858647081678,-0.31297844112541406,0.9041199073299073
0.8364325820760854,-5.454678815223293,0.1112458433248543,-0.03528568732749365,0.004820020054684431,-1.8800641000047449,-1.6747659715930412,-4.892643234569705,0.009623499433505676,5.1702538606271755,-0.10617860922273503,-0.08328743565898625,-0.14035173381627397,0.9306217541188776,0.3953327536582947,0.0697711706161499,0.0,0.035000000000003695,0.774509641719046,-5.624182728199148,0.1116227369328204,-0.0420004970589451,0.010041024844146438,-1.9236371632630482,-1.8692104037110635,-4.788779060872126,0.010590659784942467,5.139699141640355,-0.09922278271844687,0.5539982845141335,-0.2830742028175145,1.2839889986450879,-0.19185170661287812,-0.8729919710519283,0.19873790012249803,1.2449446645228213
0.774509641719046,-5.624182728199148,0.1116227369328204,-0.0420004970589451,0.010041024844146438,-1.9236371632630482,-1.8692104037110635,-4.788779060872126,0.010590659784942467,5.139699141640355,-0.09922278271844687,0.5539982845141335,-0.2830742028175145,1.2839889986450879,0.3924350440502167,0.04125640168786049,0.0,0.03999999999999915,0.6948641528405695,-5.812469880430232,0.11212051260172032,-0.04843818187015352,0.01388657376243659,-1.969331537329711,-2.1018164392209435,-4.632060489552376,0.00836070346764009,5.084697170651486,-0.1395399792904095,-0.5657425275297775,0.10241965332770586,0.9344660408167251,-0.16094212028021407,-1.3750492747217473,-1.0079299142990876,1.1423593516665909
0.6948641528405695,-5.812469880430232,0.11212051260172032,-0.04843818187015352,0.01388657376243659,-1.969331537329711,-2.1018164392209435,-4.632060489552376,0.00836070346764009,5.084697170651486,-0.1395399792904095,-0.5657425275297775,0.10241965332770586,0.9344660408167251,0.3187590539455414,0.04643530026078224,0.0,0.03999999999999915,0.6065967509805024,-5.9942509716126064,0.11219087935539981,-0.045619252963483715,0.014934426264160087,-2.010500923796745,-2.300288579214358,-4.464918598989667,0.0004885502421077548,5.019372999762555,-0.18088762401698544,-0.46411517607560265,0.5450304885670522,0.9528254308586229,0.07047322266674667,-1.6331042722233085,-1.0336911181644202,1.0292346616758705
0.6065967509805024,-5.9942509716126064,0.11219087935539981,-0.045619252963483715,0.014934426264160087,-2.010500923796745,-2.300288579214358,-4.464918598989667,0.0004885502421077548,5.019372999762555,-0.18088762401698544,-0.46411517607560265,0.5450304885670522,0.9528254308586229,0.3099426031112671,0.07236061990261078,0.0,0.04999999999999716,0.48582599253487047,-6.212705550337285,0.11170363533151009,-0.0380160733946985,0.01414294592117308,-2.0654090589531098,-2.5244490860100512,-4.270076144855983,-0.0174002014906939,4.956651493816763,-0.1949344494161167,-0.23977210015341552,0.11373303461639797,0.6693227235155859,0.15206359137571293,-1.254430118915906,-0.28093650798264136,1.0981627031273613
0.48582599253487047,-6.212705550337285,0.11170363533151009,-0.0380160733946985,0.01414294592117308,-2.0654090589531098,-2.5244490860100512,-4.270076144855983,-0.0174002014906939,4.956651493816763,-0.1949344494161167,-0.23977210015341552,0.11373303461639797,0.6693227235155859,0.24902887642383575,0.1354321986436844,0.0,0.035000000000003695,0.3956028990052829,-6.360180088459803,0.11119714597746369,-0.028204483588234183,0.013232905961804915,-2.097564653195403,-2.6279565944989467,-4.161795118761173,-0.016959902046336885,4.918791887972579,-0.17939017790831047,0.03367103281707941,0.3029359610161612,0.7113209166289917,0.28033113732752235,-1.0817030241194483,0.4441220430801314,0.9187312640654197
0.3956028990052829,-6.360180088459803,0.11119714597746369,-0.028204483588234183,0.013232905961804915,-2.097564653195403,-2.6279565944989467,-4.161795118761173,-0.016959902046336885,4.918791887972579,-0.17939017790831047,0.03367103281707941,0.3029359610161612,0.7113209166289917,0.23823951184749603,0.1406419277191162,0.0,0.03499999999999659,0.30170485317733053,-6.504052816995296,0.11063759072333282,-0.02263863596062396,0.012542980507923364,-2.124361618411638,-2.7364067656938653,-4.066150953793719,-0.015134664895854522,4.897487044657289,-0.19006897113086207,-0.277155904262597,-0.32598939904818725,0.835635284799963,0.15902421793173616,-0.6087098090083269,-0.30510837778721855,0.7656275776067883
0.30170485317733053,-6.504052816995296,0.11063759072333282,-0.02263863596062396,0.012542980507923364,-2.124361618411638,-2.7364067656938653,-4.066150953793719,-0.015134664895854522,4.897487044657289,-0.19006897113086207,-0.277155904262597,-0.32598939904818725,0.835635284799963,0.23333804309368134,0.2132081687450409,0.0,0.035000000000003695,0.2047553500988002,-6.645043050078731,0.11013643545965479,-0.01022131825309857,0.010954469356204014,-2.1449615225705014,-2.8020759890510534,-3.996948217885459,-0.014195571079940787,4.87792445775338,-0.1818732782064938,-0.914324904923703,0.46423163297556386,0.5530930920119771,0.3547805059292594,-0.558931054397344,0.23416265498192615,0.5885686902531834
0.2047553500988002,-6.645043050078731,0.11013643545965479,-0.01022131825309857,0.010954469356204014,-2.1449615225705014,-2.8020759890510534,-3.996948217885459,-0.014195571079940787,4.87792445775338,-0.1818732782064938,-0.914324904923703,0.46423163297556386,0.5530930920119771,0.23429368436336517,0.2170923352241516,0.0,0.03499999999999659,0.10694793899945054,-6.784829165153931,0.10956443535174953,0.0006794291228522789,0.009174476443023116,-2.159108403001927,-2.780546500560587,-3.9955540967560426,-0.012464630201342156,4.866901505563001,-0.09571372436758407,0.34020211283794755,-0.1420094546167816,0.5183205465714054,0.3114499250271975,-0.31494149115373127,2.461701538254803,0.404196583755061
