x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-14.711049896796716,8.934319519735295,0.11265158320233501,-0.060621636364127596,0.00926713477826569,0.28248361194866556,5.13434162817111,1.2918223539490898,-0.002669607572286757,5.290932457871946,-0.19053260920497972,0.39992147519864346,-0.43409033785314793,1.491197241968126,0.5063091516494751,0.2805955111980438,0.0,0.040000000000020464,-14.504887603632932,8.980209864956922,0.11253944467300947,-0.06510855439557979,0.009872372934775492,0.2242529375860103,5.168878100248738,0.9860455936231518,0.0015740899964227992,5.258726939688774,-0.18808961089376208,-0.19889890181234007,-0.1578604020363861,1.6034541348728144,-0.11217295078624748,-0.8051379545788928,0.061074957780409674,1.4557668590656365
-14.504887603632932,8.980209864956922,0.11253944467300947,-0.06510855439557979,0.009872372934775492,0.2242529375860103,5.168878100248738,0.9860455936231518,0.0015740899964227992,5.258726939688774,-0.18808961089376208,-0.19889890181234007,-0.1578604020363861,1.6034541348728144,0.5043670535087585,0.33417242765426636,0.0,0.03999999999999204,-14.296585688144019,9.013738260555916,0.11244317038710092,-0.06341688666156167,0.008005333470793675,0.16828602921027988,5.23018512297838,0.6807661386181745,0.0020558905660990404,5.270323281108371,-0.2048693942993225,-0.019535932577436355,0.3788451006842132,1.6005001252611464,0.042291693350461367,0.28990853548997103,-0.4194945851390937,1.399172709393539
-14.296585688144019,9.013738260555916,0.11244317038710092,-0.06341688666156167,0.008005333470793675,0.16828602921027988,5.23018512297838,0.6807661386181745,0.0020558905660990404,5.270323281108371,-0.2048693942993225,-0.019535932577436355,0.3788451006842132,1.6005001252611464,0.4965062439441681,0.3946545720100403,0.0,0.07999999999998408,-13.874172095394844,9.04524399730524,0.11231467781795235,-0.05919890065470951,0.004513086819938815,0.0524885903067454,5.318116616783823,0.0933984005057848,0.0016220096021445814,5.315692553994475,-0.1857425162340467,-0.03918253829120469,-0.9817326160524035,1.656894969542748,0.05272482508566255,0.5671159110764119,0.23908597581599506,1.4474679862944688
-13.874172095394844,9.04524399730524,0.11231467781795235,-0.05919890065470951,0.004513086819938815,0.0524885903067454,5.318116616783823,0.0933984005057848,0.0016220096021445814,5.315692553994475,-0.1857425162340467,-0.03918253829120469,-0.9817326160524035,1.656894969542748,0.48272666335105896,0.4223061800003052,0.0,0.03500000000002501,-13.687250461524238,9.044200131720261,0.11225961077471658,-0.06098139697206565,0.0029688064057182806,0.00014738340182039988,5.354045072661897,-0.16648766002956347,0.0055547211717350935,5.354020476994362,-0.16727675559480393,0.08910869068993936,-0.41945627038118594,1.456037246091039,-0.05092846621013911,1.0950835142817021,0.5275931611208449,1.49546305442536
-13.687250461524238,9.044200131720261,0.11225961077471658,-0.06098139697206565,0.0029688064057182806,0.00014738340182039988,5.354045072661897,-0.16648766002956347,0.0055547211717350935,5.354020476994362,-0.16727675559480393,0.08910869068993936,-0.41945627038118594,1.456037246091039,0.4405248165130615,0.4257587790489197,0.0,0.024999999999977263,-13.553190847098744,9.037999333686772,0.11225209139658379,-0.05520032144298451,0.0018884031206665907,-0.037125850986486075,5.368922844782077,-0.3413285354431112,0.0007003927323204519,5.377892400722257,-0.14181328775685695,-0.22629033819490768,-0.4352140742081183,1.4756011087901724,0.23124302116345605,0.9548769491166966,1.0185387135188055,1.4909293755336148
-13.553190847098744,9.037999333686772,0.11225209139658379,-0.05520032144298451,0.0018884031206665907,-0.037125850986486075,5.368922844782077,-0.3413285354431112,0.0007003927323204519,5.377892400722257,-0.14181328775685695,-0.22629033819490768,-0.4352140742081183,1.4756011087901724,0.3619782030582428,0.4698410928249359,0.0,0.045000000000015916,-13.31053279508151,9.015779923741322,0.11221579594065315,-0.05625300214295829,0.001010813882168822,-0.09116143732314455,5.3996182426369845,-0.666884599427298,-0.0005310725967674736,5.437907251547272,-0.1725600148963395,-0.1995276109785303,0.25852246120439293,1.285962988973362,-0.02339290444385352,1.333663351666521,-0.6832606030993703,1.2007908074808746
-13.31053279508151,9.015779923741322,0.11221579594065315,-0.05625300214295829,0.001010813882168822,-0.09116143732314455,5.3996182426369845,-0.666884599427298,-0.0005310725967674736,5.437907251547272,-0.1725600148963395,-0.1995276109785303,0.25852246120439293,1.285962988973362,0.21271494030952454,0.5043979287147522,0.0,0.07999999999998408,-12.876370475124318,8.941055961126102,0.11192711116670298,-0.044647905479926135,-0.0018033196832637469,-0.18226273585903324,5.448665484479542,-1.1866131004219684,-0.010592580637858943,5.573494117248113,-0.1793586821216019,-0.18311715347366042,-0.4567244467084239,0.9791870087105708,0.14506370828793078,1.694835821260847,-0.08498334031579691,1.1387662316988352
-12.876370475124318,8.941055961126102,0.11192711116670298,-0.044647905479926135,-0.0018033196832637469,-0.18226273585903324,5.448665484479542,-1.1866131004219684,-0.010592580637858943,5.573494117248113,-0.1793586821216019,-0.18311715347366042,-0.4567244467084239,0.9791870087105708,0.031052738428115845,0.5545222163200378,0.0,0.040000000000020464,-12.65690042580835,8.88948704162109,0.11131046812347031,-0.028633286026186474,-0.004491596899193155,-0.20922095075231834,5.523074848992503,-1.3759056333352178,-0.024017179217233838,5.688405971592502,-0.19877022354445906,0.3461350591613263,-1.0940629928461045,0.43464640038988134,0.4003654863432867,2.872796358608261,-0.485288535571181,0.6739553723317825
-12.65690042580835,8.88948704162109,0.11131046812347031,-0.028633286026186474,-0.004491596899193155,-0.20922095075231834,5.523074848992503,-1.3759056333352178,-0.024017179217233838,5.688405971592502,-0.19877022354445906,0.3461350591613263,-1.0940629928461045,0.43464640038988134,0.031052738428115845,0.5674694776535034,0.0,0.03999999999999204,-12.434708405842063,8.833217017063129,0.11017978391345681,0.003707295989291109,-0.005613516375583439,-0.21429269266037287,5.605418990626323,-1.4090478842152463,-0.03523804765964657,5.776849517049595,-0.18479084893348396,0.15806152303394586,-0.3171223325728492,0.18940252877940536,0.8085145503871004,2.2110886364277564,0.3494843652744469,0.1267935477013887
-12.434708405842063,8.833217017063129,0.11017978391345681,0.003707295989291109,-0.005613516375583439,-0.21429269266037287,5.605418990626323,-1.4090478842152463,-0.03523804765964657,5.776849517049595,-0.18479084893348396,0.15806152303394586,-0.3171223325728492,0.18940252877940536,0.029079824686050415,0.6150043606758118,0.0,0.03499999999999659,-12.236582486580218,8.785978970114355,0.109544053147624,0.0051772039417600545,-0.00674885784230552,-0.2236088881091339,5.704758989114843,-1.3221760423105382,-0.010093408903017242,5.855923294535204,-0.02422765499444912,-0.3555422376402214,0.6251788647531026,0.6000902278232828,0.041997370070545395,2.2592507853033457,4.587519826830014,0.2661770128217696
-12.236582486580218,8.785978970114355,0.109544053147624,0.0051772039417600545,-0.00674885784230552,-0.2236088881091339,5.704758989114843,-1.3221760423105382,-0.010093408903017242,5.855923294535204,-0.02422765499444912,-0.3555422376402214,0.6251788647531026,0.6000902278232828,0.027137737721204758,0.6400357484817505,0.0,0.03499999999999659,-12.035279951622279,8.738659544193183,0.10944788654349938,-0.009484170226310505,-0.006037747962411557,-0.23998257864942202,5.770203878363,-1.4162649531083396,0.005186371622650544,5.941467976794202,-0.004182822896437122,-0.32688882521892415,0.557396518215354,0.42861210307205844,-0.4188964048020568,2.4441337788287596,0.5727094885146844,0.4678197297225632
-12.035279951622279,8.738659544193183,0.10944788654349938,-0.009484170226310505,-0.006037747962411557,-0.23998257864942202,5.770203878363,-1.4162649531083396,0.005186371622650544,5.941467976794202,-0.004182822896437122,-0.32688882521892415,0.557396518215354,0.42861210307205844,0.027137737721204758,0.6521506309509277,0.0,0.03499999999999659,-11.831903834652808,8.687228056209955,0.10978575778443697,-0.0035747544182290645,-0.006567480842682878,-0.2449187415162479,5.847646272709927,-1.509920569849425,0.0063850484234285465,6.039256902410362,-0.046937454996068384,0.11046075352667803,-0.28608435010990485,-0.09397996957516612,0.1688404516594862,2.7939693033191335,-1.2215609171324409,0.14103322476646754
-11.831903834652808,8.687228056209955,0.10978575778443697,-0.0035747544182290645,-0.006567480842682878,-0.2449187415162479,5.847646272709927,-1.509920569849425,0.0063850484234285465,6.039256902410362,-0.046937454996068384,0.11046075352667803,-0.28608435010990485,-0.09397996957516612,0.026151280850172043,0.6469717621803284,0.0,0.040000000000020464,-11.595276805685707,8.626905354200153,0.10984493045821639,-0.0009172016902602744,-0.008336725715859914,-0.24603231519290708,5.974130075302806,-1.498973430826928,0.0033601749535003486,6.159314088084983,0.0012113135139613096,-0.4646559956701261,0.46714909664592386,0.31363863685994675,0.06643881819918576,3.0014296418639805,1.2037192127501266,0.02783934191646525
-11.595276805685707,8.626905354200153,0.10984493045821639,-0.0009172016902602744,-0.008336725715859914,-0.24603231519290708,5.974130075302806,-1.498973430826928,0.0033601749535003486,6.159314088084983,0.0012113135139613096,-0.4646559956701261,0.46714909664592386,0.31363863685994675,0.027137737721204758,0.6456770300865173,0.0,0.03499999999999659,-11.384578928508775,8.573413384638338,0.10984822860981422,-0.000689903636032309,-0.007670956122386149,-0.2499791031345764,6.067307011880207,-1.5452653203354552,0.0007971343462885028,6.260993967557813,0.003718177892654051,0.3634718506204446,-0.16663895799038111,0.2971405103222434,0.006494230120799643,2.905139413509698,0.0716246965340853,0.11276536976199193
-11.384578928508775,8.573413384638338,0.10984822860981422,-0.000689903636032309,-0.007670956122386149,-0.2499791031345764,6.067307011880207,-1.5452653203354552,0.0007971343462885028,6.260993967557813,0.003718177892654051,0.3634718506204446,-0.16663895799038111,0.2971405103222434,0.029079824686050415,0.6400357484817505,0.0,0.0549999999999784,-11.04787059845845,8.485422746207309,0.11000865868516935,0.0014992222700997548,-0.007674579091530268,-0.25432675977238967,6.192981792407808,-1.600889338338953,0.00474501345429474,6.39654547898049,0.008722960289373916,-0.5480568032718233,0.2516778477074566,0.07659060979593148,0.03980228920241679,2.464572934958733,0.09099604357676055,0.07904830250572653
-11.04787059845845,8.485422746207309,0.11000865868516935,0.0014992222700997548,-0.007674579091530268,-0.25432675977238967,6.192981792407808,-1.600889338338953,0.00474501345429474,6.39654547898049,0.008722960289373916,-0.5480568032718233,0.2516778477074566,0.07659060979593148,0.0280933678150177,0.6383402347564697,0.0,0.03500000000002501,-10.8294505713329,8.428165770665421,0.10997909171266515,-0.005787589799801458,-0.008127646744285642,-0.26319534969233166,6.281438365060859,-1.699314898275042,-0.003452675015503358,6.507234117562662,-0.006572426222292149,0.5983269830758977,0.4968117063112615,0.21934576800732178,-0.2081946305684573,3.162532530916957,-0.4370110431901467,0.25338828342673303
-10.8294505713329,8.428165770665421,0.10997909171266515,-0.005787589799801458,-0.008127646744285642,-0.26319534969233166,6.281438365060859,-1.699314898275042,-0.003452675015503358,6.507234117562662,-0.006572426222292149,0.5983269830758977,0.4968117063112615,0.21934576800732178,0.31287112832069397,0.643488347530365,0.0,0.03999999999999204,-10.576767054914207,8.35845313788222,0.11000546176287981,0.002354132334065842,-0.006355720812941635,-0.26233714996262597,6.359172060108363,-1.751819549872852,-0.004464256973951322,6.59591670909916,-0.042705877886782595,-0.08702169640416975,-0.032552220220461975,0.16870849401468968,0.20354305334672299,2.2170647884128782,-0.9033362916124409,-0.021454993242646485
-10.576767054914207,8.35845313788222,0.11000546176287981,0.002354132334065842,-0.006355720812941635,-0.26233714996262597,6.359172060108363,-1.751819549872852,-0.004464256973951322,6.59591670909916,-0.042705877886782595,-0.08702169640416975,-0.032552220220461975,0.16870849401468968,0.40516650676727295,0.6495611667633057,0.0,0.044999999999987494,-10.287739242984397,8.279121363902732,0.11000449504691565,-0.0011157033261058992,-0.004023433529277599,-0.2741009053577687,6.450434191568775,-1.7979402545865557,0.0032072908727193636,6.696301936199779,0.015192039671200863,0.09750875439895403,-0.4669733312241037,0.21591508671147808,-0.07710745911494901,2.230782824458828,1.2866203901777677,0.2614167865588002
-10.287739242984397,8.279121363902732,0.11000449504691565,-0.0011157033261058992,-0.004023433529277599,-0.2741009053577687,6.450434191568775,-1.7979402545865557,0.0032072908727193636,6.696301936199779,0.015192039671200863,0.09750875439895403,-0.4669733312241037,0.21591508671147808,0.5191022753715515,0.6461085677146912,0.0,0.06999999999999318,-9.831434833010626,8.143320636244894,0.11057644331432295,-0.028475439432879758,-0.005532837467035579,-0.3190329385839889,6.532473077119503,-2.1279089073681585,0.021083102616979685,6.87025444408985,0.028367143169013342,-0.016378103228268243,0.3956915362144537,1.1733036127994754,-0.3908533729539504,2.4850358270012594,0.18821576425448233,0.6418861889460653
-9.831434833010626,8.143320636244894,0.11057644331432295,-0.028475439432879758,-0.005532837467035579,-0.3190329385839889,6.532473077119503,-2.1279089073681585,0.021083102616979685,6.87025444408985,0.028367143169013342,-0.016378103228268243,0.3956915362144537,1.1733036127994754,0.5200579166412354,0.6443514823913574,0.0,0.045000000000015916,-9.537120267759095,8.040075493784641,0.1118206910861512,-0.05227107582919997,-0.007859821079016246,-0.3724920322049905,6.531544730956598,-2.481115848627049,0.03259730193625515,6.986604496531163,0.0661062466470499,0.15408798153985515,1.2430670752971242,1.0816938237615847,-0.52879191991804,2.585556720917138,0.8386467439560712,1.1879798582440597
-9.537120267759095,8.040075493784641,0.1118206910861512,-0.05227107582919997,-0.007859821079016246,-0.3724920322049905,6.531544730956598,-2.481115848627049,0.03259730193625515,6.986604496531163,0.0661062466470499,0.15408798153985515,1.2430670752971242,1.0816938237615847,0.3756960928440094,0.6430567502975464,0.0,0.03499999999999659,-9.30910756561663,7.948301785174819,0.11286124181070062,-0.05909473411963045,-0.0053065280381824976,-0.4171775874656089,6.504200287053696,-2.773162054733546,0.012568850695313664,7.070009727969004,0.10005799491804801,0.7260437636243481,0.6987170966049339,1.336471507231796,-0.1949616654408897,2.383006612509983,0.9700499506000407,1.2767301503035073
-9.30910756561663,7.948301785174819,0.11286124181070062,-0.05909473411963045,-0.0053065280381824976,-0.4171775874656089,6.504200287053696,-2.773162054733546,0.012568850695313664,7.070009727969004,0.10005799491804801,0.7260437636243481,0.6987170966049339,1.336471507231796,0.3423415422439575,0.6417928338050842,0.0,0.06999999999999318,-8.856971708712962,7.733618445134003,0.11303781923844661,-0.052361868364419695,-0.004471541318525784,-0.48606321193688146,6.434881457526586,-3.318589077711385,-0.01634587444208075,7.239860127256169,0.07182044897575057,-0.32925894406769496,-0.9656619024590469,0.9529201908805892,0.09618379650302013,2.4264342755311707,-0.40339351346143126,0.9840803495897038
-8.856971708712962,7.733618445134003,0.11303781923844661,-0.052361868364419695,-0.004471541318525784,-0.48606321193688146,6.434881457526586,-3.318589077711385,-0.01634587444208075,7.239860127256169,0.07182044897575057,-0.32925894406769496,-0.9656619024590469,0.9529201908805892,0.28047218918800354,0.6452454328536987,0.0,0.03499999999999659,-8.632467615494704,7.612551967339549,0.1120972633539011,-0.05023338692360408,-0.0029633808284127336,-0.5169468474558089,6.381299399921234,-3.5787907172523727,-0.014869532736091533,7.316208383901792,0.042660434268573244,0.1048523615397828,0.039072986173499,1.2299990448213947,0.060813755451880634,2.1813787613037094,-0.8331432773480049,0.8823895862551552
-8.632467615494704,7.612551967339549,0.1120972633539011,-0.05023338692360408,-0.0029633808284127336,-0.5169468474558089,6.381299399921234,-3.5787907172523727,-0.014869532736091533,7.316208383901792,0.042660434268573244,0.1048523615397828,0.039072986173499,1.2299990448213947,0.23725305497646332,0.6461085677146912,0.0,0.045000000000015916,-8.347442611543988,7.44266943653529,0.11197070206823953,-0.06322898051583074,-0.0007048863191924629,-0.5672882535885719,6.260017345041004,-3.9678603537465187,0.0014442692008086915,7.411573923020189,0.017462263736288453,0.7238603544455693,0.09095898610646154,1.657810643480536,-0.2887909687160459,2.119234202630299,-0.5599593451616862,1.1186979140610056
-8.347442611543988,7.44266943653529,0.11197070206823953,-0.06322898051583074,-0.0007048863191924629,-0.5672882535885719,6.260017345041004,-3.9678603537465187,0.0014442692008086915,7.411573923020189,0.017462263736288453,0.7238603544455693,0.09095898610646154,1.657810643480536,0.2387327402830124,0.643488347530365,0.0,0.030000000000001137,-8.160423241906937,7.31941369196488,0.1119592027105526,-0.06758358824617969,-0.0021810652586877095,-0.6022838373441368,6.187557981353556,-4.249602702759909,0.003645597004376727,7.5063296144942875,0.003552813316110015,0.17837702005975709,-0.026816430646722032,1.0629349610450756,-0.14515359101162598,3.158523049136499,-0.4636483473392637,1.1665194585187852
-8.160423241906937,7.31941369196488,0.1119592027105526,-0.06758358824617969,-0.0021810652586877095,-0.6022838373441368,6.187557981353556,-4.249602702759909,0.003645597004376727,7.5063296144942875,0.003552813316110015,0.17837702005975709,-0.026816430646722032,1.0629349610450756,0.23531095683574677,0.6417928338050842,0.0,0.03999999999999204,-7.915046568819683,7.142632228209331,0.112487996635147,-0.06280818146719021,-0.005869425933058024,-0.6425422887031617,6.113051955103831,-4.59448594445777,0.005984522527423909,7.647122177490922,-0.015089802692156429,-0.047441693087626115,-0.8513736106951489,0.5238557841070387,0.11938516947476076,3.5198140749165616,-0.4660654002067538,1.0064612839758211
-7.915046568819683,7.142632228209331,0.112487996635147,-0.06280818146719021,-0.005869425933058024,-0.6425422887031617,6.113051955103831,-4.59448594445777,0.005984522527423909,7.647122177490922,-0.015089802692156429,-0.047441693087626115,-0.8513736106951489,0.5238557841070387,0.24021242558956146,0.6412379741668701,0.0,0.03999999999999204,-7.672977631735275,6.952753808947573,0.11249436054257714,-0.0577726643724861,-0.0017497243074545102,-0.6765427856527428,6.0005622445619835,-4.907810940448523,-0.008410879852689833,7.751675558917613,-0.06986778462406917,0.8085831652141058,-0.40200950372779964,1.1247521530912672,0.12588792736762777,2.613834535667801,-1.369449548298091,0.8500124237396987
-7.672977631735275,6.952753808947573,0.11249436054257714,-0.0577726643724861,-0.0017497243074545102,-0.6765427856527428,6.0005622445619835,-4.907810940448523,-0.008410879852689833,7.751675558917613,-0.06986778462406917,0.8085831652141058,-0.40200950372779964,1.1247521530912672,0.23531095683574677,0.6408988833427429,0.0,0.040000000000020464,-7.434492033808466,6.751960818643756,0.11198612291994267,-0.04995518889819168,-0.001850054058820274,-0.7114917444724584,5.888713691627082,-5.143608856265877,-0.005057863644571475,7.818638088111161,-0.050591059985593656,-0.38297702940859674,-0.43865447619696424,1.0337913500547606,0.19543688685726052,1.6740632298378395,0.4819181159616414,0.8737239704924431
-7.434492033808466,6.751960818643756,0.11198612291994267,-0.04995518889819168,-0.001850054058820274,-0.7114917444724584,5.888713691627082,-5.143608856265877,-0.005057863644571475,7.818638088111161,-0.050591059985593656,-0.38297702940859674,-0.43865447619696424,1.0337913500547606,0.23725305497646332,0.6391725540161133,0.0,0.044999999999987494,-7.1715304933685164,6.514340093036135,0.11178960718893505,-0.04418483626473417,-0.0015866392219887461,-0.7509681345028488,5.767562958155688,-5.397059163973956,0.005106790681367531,7.89891964521062,-0.009926440982229945,-0.2708842569042233,-0.35628064083471556,1.1982764787772768,0.12823005852131358,1.7840346022107019,0.9036582000750003,0.8772531117866967
-7.1715304933685164,6.514340093036135,0.11178960718893505,-0.04418483626473417,-0.0015866392219887461,-0.7509681345028488,5.767562958155688,-5.397059163973956,0.005106790681367531,7.89891964521062,-0.009926440982229945,-0.2708842569042233,-0.35628064083471556,1.1982764787772768,0.23235158622264862,0.6426559686660767,0.0,0.03499999999999659,-6.970592735520121,6.321580253222561,0.11187642802608594,-0.03815481060873769,-0.006954605837823973,-0.7742732023504318,5.722647535823758,-5.598670177921212,-0.0005494309450575705,8.005860392629817,-0.0013979038631433127,0.04789577508775047,-0.36972495993949567,0.3683374737644831,0.17228644731420195,3.055449926263057,0.24367248911678466,0.6658590813595796
-6.970592735520121,6.321580253222561,0.11187642802608594,-0.03815481060873769,-0.006954605837823973,-0.7742732023504318,5.722647535823758,-5.598670177921212,-0.0005494309450575705,8.005860392629817,-0.0013979038631433127,0.04789577508775047,-0.36972495993949567,0.3683374737644831,0.23333804309368134,0.643488347530365,0.0,0.06999999999999318,-6.574144421603273,5.917100201001451,0.11140617097636255,-0.01716042933232262,-0.005785045858446409,-0.7987570293326175,5.643868662574173,-5.918035234839124,-0.015114110961993027,8.177360903161563,-0.08463557543276501,-0.20870599985847016,-0.4828684092033851,0.42549329508800615,0.2999197325202445,2.450007293310905,-1.1891095938518543,0.34976895688840054
-6.574144421603273,5.917100201001451,0.11140617097636255,-0.01716042933232262,-0.005785045858446409,-0.7987570293326175,5.643868662574173,-5.918035234839124,-0.015114110961993027,8.177360903161563,-0.08463557543276501,-0.20870599985847016,-0.4828684092033851,0.42549329508800615,0.23235158622264862,0.6417928338050842,0.0,0.040000000000020464,-6.348232026023556,5.67738926327839,0.11049124440038002,-0.011064590293045833,-0.008711567439621837,-0.8133704952845152,5.650935230537493,-6.071942822481615,-0.025901488687735716,8.29440998279749,-0.06573930700250319,-0.21952248946473324,0.1461487454053861,0.2612103433578344,0.15239597598184168,2.926226990896654,0.4724067107563038,0.3653366487972561
-6.348232026023556,5.67738926327839,0.11049124440038002,-0.011064590293045833,-0.008711567439621837,-0.8133704952845152,5.650935230537493,-6.071942822481615,-0.025901488687735716,8.29440998279749,-0.06573930700250319,-0.21952248946473324,0.1461487454053861,0.2612103433578344,0.0909491628408432,0.6391725540161133,0.0,0.025000000000005684,-6.207325960567912,5.524534795452121,0.11028771604049833,-0.010902785215525432,-0.00738870702478419,-0.8281021416452509,5.624781307164732,-6.158761676826194,0.00423877457187067,8.340746176332427,-0.021525969635869835,0.40199523734954357,-0.021527737174850483,0.5409902443181466,0.00647220310081456,1.8534477413970811,1.768533494664932,0.589265854429292
-6.207325960567912,5.524534795452121,0.11028771604049833,-0.010902785215525432,-0.00738870702478419,-0.8281021416452509,5.624781307164732,-6.158761676826194,0.00423877457187067,8.340746176332427,-0.021525969635869835,0.40199523734954357,-0.021527737174850483,0.5409902443181466,0.016317538917064667,0.6400357484817505,0.0,0.01999999999998181,-6.094974886004169,5.400374463954027,0.11026180710525416,-0.01879585521370478,-0.009311111815221415,-0.8411343323581348,5.596644481490386,-6.277478288533434,0.0033897766556539033,8.410053248986422,-0.012940804394683703,-0.022587473689889222,0.4071288342673939,0.47432283182703666,-0.3946534999093263,3.465353632702904,0.429258262059697,0.6516095356447913
-6.094974886004169,5.400374463954027,0.11026180710525416,-0.01879585521370478,-0.009311111815221415,-0.8411343323581348,5.596644481490386,-6.277478288533434,0.0033897766556539033,8.410053248986422,-0.012940804394683703,-0.022587473689889222,0.4071288342673939,0.47432283182703666,0.01767391711473465,0.6357199549674988,0.0,0.03999999999999204,-5.871125761806093,5.146819579746998,0.11052451523295648,-0.001445885568352499,-0.007052271911922311,-0.8439425489893495,5.619066751016861,-6.404353903791769,0.0013097827545416468,8.519766709152305,-0.056879688959577734,0.12237707057526921,-1.0121319555772719,0.06326719529247651,0.43374924113389335,2.7428365041476295,-1.0984721141225693,0.07020541578038061
-5.871125761806093,5.146819579746998,0.11052451523295648,-0.001445885568352499,-0.007052271911922311,-0.8439425489893495,5.619066751016861,-6.404353903791769,0.0013097827545416468,8.519766709152305,-0.056879688959577734,0.12237707057526921,-1.0121319555772719,0.06326719529247651,0.016317538917064667,0.636583149433136,0.0,0.030000000000001137,-5.701285239209457,4.955160369627949,0.11070621528529925,0.007633843178512359,-0.006878188281305872,-0.840372840141508,5.733735381408529,-6.3811510890403405,0.008843415732168083,8.578731000410517,0.013603961639735651,-0.026999940854210182,-0.08765877145542286,-0.16669167310064767,0.3026576248954838,1.9654763752736517,2.349455019977024,-0.11899029492804444
-5.701285239209457,4.955160369627949,0.11070621528529925,0.007633843178512359,-0.006878188281305872,-0.840372840141508,5.733735381408529,-6.3811510890403405,0.008843415732168083,8.578731000410517,0.013603961639735651,-0.026999940854210182,-0.08765877145542286,-0.16669167310064767,0.01582431048154831,0.6340245008468628,0.0,0.045000000000015916,-5.441833177240025,4.665316937546443,0.11046945767798913,-0.0017936090204216165,-0.007423758564919672,-0.8433345582207612,5.774268619976975,-6.519377144729952,-0.002029231937972706,8.70884287489428,-0.02263252706152752,-0.09237256776915048,-0.23403133458008474,0.027197524041431206,-0.20949893775401426,2.891374988527045,-0.80525530447223,0.06581595731671365
-5.441833177240025,4.665316937546443,0.11046945767798913,-0.0017936090204216165,-0.007423758564919672,-0.8433345582207612,5.774268619976975,-6.519377144729952,-0.002029231937972706,8.70884287489428,-0.02263252706152752,-0.09237256776915048,-0.23403133458008474,0.027197524041431206,0.01927690953016281,0.636583149433136,0.0,0.030000000000001137,-5.267208447971845,4.469313050533878,0.11017885097162092,-0.0001897483187127472,-0.005696005496188992,-0.8425018306137773,5.872138888564505,-6.535246041966975,-0.003555618210326225,8.78580636825557,0.032594710559855855,0.13164481345753454,0.12122535640579132,0.22452752006170673,0.05346202339029362,2.5654497787095303,1.8409079207127093,-0.027757586899463636
-5.267208447971845,4.469313050533878,0.11017885097162092,-0.0001897483187127472,-0.005696005496188992,-0.8425018306137773,5.872138888564505,-6.535246041966975,-0.003555618210326225,8.78580636825557,0.032594710559855855,0.13164481345753454,0.12122535640579132,0.22452752006170673,0.01730399578809738,0.6383402347564697,0.0,0.03499999999999659,-5.061020172681569,4.239261983866851,0.11034975114590295,0.0014463346495453605,-0.011811061979592816,-0.8423049876383985,5.9119288525751115,-6.6262965447010185,0.014333872732206598,8.880242600996302,-6.063962622882002e-05,-0.22615735510127769,-0.2524179234738832,-0.4297592781485171,0.04674522766452192,2.698178078306929,-0.9330100053167959,-0.005624085010823637
-5.061020172681569,4.239261983866851,0.11034975114590295,0.0014463346495453605,-0.011811061979592816,-0.8423049876383985,5.9119288525751115,-6.6262965447010185,0.014333872732206598,8.880242600996302,-6.063962622882002e-05,-0.22615735510127769,-0.2524179234738832,-0.4297592781485171,0.018290452659130096,0.6400357484817505,0.0,0.025000000000005684,-4.912025531669089,4.073709161788447,0.11061098926490717,-0.0016172050431722523,-0.007709814476441527,-0.8379972386385924,5.975115974196827,-6.631513935028386,0.012008070484301664,8.926307261225176,0.0051627295558462905,0.09598253799405093,-0.21433497141601354,0.20588652466320098,-0.12254158770867665,1.842586409154528,0.2089347672829569,-0.17230995999220144
-4.912025531669089,4.073709161788447,0.11061098926490717,-0.0016172050431722523,-0.007709814476441527,-0.8379972386385924,5.975115974196827,-6.631513935028386,0.012008070484301664,8.926307261225176,0.0051627295558462905,0.09598253799405093,-0.21433497141601354,0.20588652466320098,0.01767391711473465,0.6556032299995422,0.0,0.044999999999987494,-4.642227351992501,3.772163762390717,0.11073752069017204,-0.005201852604930354,-0.0113398483021339,-0.8426109877444624,6.0190748949735235,-6.785012511133976,0.005095240213687846,9.070012590864106,-0.022999328505366456,-0.09415918460144479,-0.409834361152889,-0.10487348174873275,-0.07965883470575773,3.19345176975489,-0.6258235124715683,0.10252775790825026
-4.642227351992501,3.772163762390717,0.11073752069017204,-0.005201852604930354,-0.0113398483021339,-0.8426109877444624,6.0190748949735235,-6.785012511133976,0.005095240213687846,9.070012590864106,-0.022999328505366456,-0.09415918460144479,-0.409834361152889,-0.10487348174873275,-0.08968526870012283,0.6823917031288147,0.0,0.06499999999999773,-4.245167663082828,3.329058793784014,0.11044189622879655,0.001788337156612116,-0.0068546467651717504,-0.8424793779660256,6.171723457125909,-6.855924851792445,0.0011463317087769404,9.224536161958355,0.042527654368034185,-0.7716590582904996,-0.09287450562773401,0.2608192797178204,0.10754138094681098,2.377285709142368,1.0081074288215837,-0.002024765822105417
