x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-10.5055940647614,9.94720871563603,0.111917235424168,0.052245195415931,0.01697653943831,2.82643487870131,-4.17792294003895,1.09009868725216,-0.005083567323682,4.31004378322428,0.258607477738578,0.080350815986011,-0.156526011153104,-1.27587019859377,-0.453687846660614,0.013573954813182,0,0.029999999998836,-10.6308737884352,9.97722569472827,0.111725968967312,0.046023336838957,0.016599722138244,2.86845169855626,-4.17774686723153,0.906077150710345,-0.007454038808243,4.26729181176791,0.254490241307415,-0.108248784269721,-0.215146292619631,-1.46205912590134,-0.207395285907194,-1.42506571526744,-0.137241214377434,-6.20629757715991
-10.6308737884352,9.97722569472827,0.111725968967312,0.046023336838957,0.016599722138244,2.86845169855626,-4.17774686723153,0.906077150710345,-0.007454038808243,4.26729181176791,0.254490241307415,-0.108248784269721,-0.215146292619631,-1.46205912590134,-0.453687846660614,0.012741631828249,0,0.040000000000873,-10.797680871563,10.0087768893358,0.111418160110456,0.037805614336482,0.015525110929362,2.91798688246698,-4.16307272277768,0.679333252416781,-0.010982926504619,4.21006993497285,0.260728413511924,-0.054036066754943,-0.149457969417965,-1.00252709983863,-0.205443062557389,-1.4305469198454,0.155954305109306,11.488300651317
-10.797680871563,10.0087768893358,0.111418160110456,0.037805614336482,0.015525110929362,2.91798688246698,-4.16307272277768,0.679333252416781,-0.010982926504619,4.21006993497285,0.260728413511924,-0.054036066754943,-0.149457969417965,-1.00252709983863,-0.454581826925278,0.017920531332493,0,0.044999999998254,-10.9841256493581,10.0340864567613,0.111079693985665,0.034949064248055,0.015825791819551,2.97320139070726,-4.12729806144418,0.436532865752578,-0.006622455446047,4.14208157708261,0.261362659299079,-0.05616155178297,-0.357853910600396,-1.31665428668613,-0.063478890856399,-1.51085239761943,0.01409435082622,-6.98060415243748
-10.9841256493581,10.0340864567613,0.111079693985665,0.034949064248055,0.015825791819551,2.97320139070726,-4.12729806144418,0.436532865752578,-0.006622455446047,4.14208157708261,0.261362659299079,-0.05616155178297,-0.357853910600396,-1.31665428668613,-0.367804437875748,0.020078405737877,0,0.040000000000873,-11.1484435253277,10.0481181688005,0.110846305056876,0.027617793142439,0.015171224849222,3.01688637164432,-4.08724662685038,0.258474735236185,-0.006815521136061,4.08765600636531,0.251917746657193,0.021371130819006,-0.132932957609755,-0.981945846750327,-0.183281777636391,-1.36063926790285,-0.236122816042005,8.36771099821239
-11.1484435253277,10.0481181688005,0.110846305056876,0.027617793142439,0.015171224849222,3.01688637164432,-4.08724662685038,0.258474735236185,-0.006815521136061,4.08765600636531,0.251917746657193,0.021371130819006,-0.132932957609755,-0.981945846750327,-0.219373524188995,0.078402668237686,0,0.059999999997672,-11.3918126775291,10.0565370651152,0.110476263763735,0.019704331340478,0.013329286433014,3.07819599915274,-4.02977345424616,0.025309190263118,-0.005506482164627,4.023281506208,0.23004471187898,0.051558308414439,-0.480005179488856,-0.723971164486087,-0.131891030037802,-1.07290833599677,-0.36455057965103,4.29957803790418
-11.3918126775291,10.0565370651152,0.110476263763735,0.019704331340478,0.013329286433014,3.07819599915274,-4.02977345424616,0.025309190263118,-0.005506482164627,4.023281506208,0.23004471187898,0.051558308414439,-0.480005179488856,-0.723971164486087,-0.168386027216911,0.252943873405457,0,0.035000000003493,-11.5328646720662,10.0561249471097,0.110056901541516,0.004294461834147,0.00825154905958,3.09955253742711,-4.03622606381369,-0.043669357839176,-0.018835451754975,4.03082450976166,0.213264208266861,0.045064243715116,-0.718445074540826,-0.305142884642747,-0.440281985851232,0.215514387225939,-0.479442960298391,11.9665222800442
-11.5328646720662,10.0561249471097,0.110056901541516,0.004294461834147,0.00825154905958,3.09955253742711,-4.03622606381369,-0.043669357839176,-0.018835451754975,4.03082450976166,0.213264208266861,0.045064243715116,-0.718445074540826,-0.305142884642747,-0.151369646191597,0.386886239051819,0,0.034999999996217,-11.6743979839471,10.055708862802,0.109497272296821,-0.00358910555497,0.005045088012733,3.11225632900259,-4.05160015825516,0.030643330509482,-0.010703650955913,4.05075567309694,0.08821186400345,0.500160528034393,0.153453848546272,-0.520026033812421,-0.225244782570557,0.569461809640813,-3.572924122198,-6.13951854836866
-11.6743979839471,10.055708862802,0.109497272296821,-0.00358910555497,0.005045088012733,3.11225632900259,-4.05160015825516,0.030643330509482,-0.010703650955913,4.05075567309694,0.08821186400345,0.500160528034393,0.153453848546272,-0.520026033812421,-0.151369646191597,0.433527141809464,0,0.040000000000873,-11.8372590476595,10.0557912280147,0.109232645305946,-0.000228760042078,0.001560625674843,3.12863262699573,-4.09416627453227,-0.024921550544969,-0.001801941652111,4.09349947165828,0.077978476084217,0.428024750037075,-0.121013550143191,-0.23176256868594,0.084008637820476,1.06859496401016,-0.255834697975224,7.20658662800471
-11.8372590476595,10.0557912280147,0.109232645305946,-0.000228760042078,0.001560625674843,3.12863262699573,-4.09416627453227,-0.024921550544969,-0.001801941652111,4.09349947165828,0.077978476084217,0.428024750037075,-0.121013550143191,-0.23176256868594,-0.295392364263535,0.437010556459427,0,0.059999999997672,-12.085920667186,10.0541498673847,0.109356971848823,0.000683881280218,-0.000735950352557,-3.13869347276782,-4.1899521240786,-0.058179371445469,0.006468820097351,4.1901031875762,0.046031715113479,-0.155509297382081,0.081998533007974,-0.282460209077265,0.015210688705518,1.61006193202791,-0.532446016199624,-0.844960673221535
-12.085920667186,10.0541498673847,0.109356971848823,0.000683881280218,-0.000735950352557,-3.13869347276782,-4.1899521240786,-0.058179371445469,0.006468820097351,4.1901031875762,0.046031715113478,-0.155509297382081,0.081998533007974,-0.282460209077265,-0.404519140720367,0.437010556459427,0,0.020000000004075,-12.1699477458812,10.0524092246043,0.109515290084983,0.004908658256567,-0.001054884423408,-3.12984893608732,-4.21704474028923,-0.115759564466275,0.009786170047645,4.21811336335335,0.066228938285081,-0.077033449744221,0.061979268016606,-0.421399601518303,0.211238848774409,1.40050878857184,1.00986115837435,-6.94696962063663
-12.1699477458812,10.0524092246043,0.109515290084983,0.004908658256567,-0.001054884423408,-3.12984893608732,-4.21704474028923,-0.115759564466275,0.009786170047645,4.21811336335335,0.066228938285081,-0.077033449744221,0.061979268016606,-0.421399601518303,-0.406276255846024,0.434698551893234,0,0.049999999995635,-12.3822997019808,10.0427008020171,0.110057313521734,0.012222625630851,-0.000407660591115,-3.10048601182447,-4.27443592665577,-0.276488070544372,0.009776456119319,4.28218735380452,0.100596278040546,0.019888574996601,0.121742533129045,-0.683424114082707,0.146279347498445,1.28147980913528,0.687346795169309,-5.24049025174563
-12.3822997019808,10.0427008020171,0.110057313521734,0.012222625630851,-0.000407660591115,-3.10048601182447,-4.27443592665577,-0.276488070544372,0.009776456119319,4.28218735380452,0.100596278040546,0.019888574996601,0.121742533129045,-0.683424114082707,-0.36746534705162,0.43269482254982,0,0.035000000003493,-12.5328385094774,10.0307227204147,0.110377864895366,0.018607877611161,-0.000945287124444,-3.07525193620136,-4.31698994016111,-0.415842839691097,0.011561129418717,4.33506077247688,0.128745911417588,0.147263331309989,0.345695351766332,-0.871459642571545,0.182435770847796,1.51066910477403,0.804275239263823,-5.37244367057356
-12.5328385094774,10.0307227204147,0.110377864895366,0.018607877611161,-0.000945287124444,-3.07525193620136,-4.31698994016111,-0.415842839691097,0.011561129418717,4.33506077247688,0.128745911417588,0.147263331309989,0.345695351766332,-0.871459642571545,-0.373199135065079,0.43269482254982,0,0.049999999995635,-12.7501455740809,10.0048743583227,0.110658064741684,0.022170127005225,-0.001069452117701,-3.03239257749773,-4.36667237695876,-0.62404609829136,0.002703721736402,4.40867323052149,0.14443519990138,0.373047352572033,0.229075592577304,-0.782362931522089,0.071244987887514,1.47224916102067,0.313785769703224,1.78193422114469
-12.7501455740809,10.0048743583227,0.110658064741684,0.022170127005225,-0.001069452117701,-3.03239257749773,-4.36667237695876,-0.62404609829136,0.002703721736402,4.40867323052149,0.14443519990138,0.373047352572033,0.229075592577304,-0.782362931522089,-0.366941303014755,0.427485078573227,0,0.020000000004075,-12.8377242897453,9.99157710036697,0.110695692528682,0.024701663645589,-0.000784161781882,-3.01581493524426,-4.38401771302319,-0.710026127013811,0.002663724915844,4.43845593329454,0.154458205822219,0.01363821230089,0.056903521439128,-0.932770583618059,0.126576831992377,1.4891351383491,0.501150295939868,-7.52038260326641
-12.8377242897453,9.99157710036697,0.110695692528682,0.024701663645589,-0.000784161781882,-3.01581493524426,-4.38401771302319,-0.710026127013811,0.002663724915844,4.43845593329454,0.154458205822219,0.01363821230089,0.056903521439128,-0.932770583618059,-0.362471431493759,0.429211378097534,0,0.044999999998254,-13.0359134055945,9.95507681919704,0.110711915199445,0.023898228879309,-0.000706009004503,-2.97833695714642,-4.41711153873226,-0.908008609753134,-0.002162381592962,4.50595877208413,0.178015519732267,0.06797464141245,0.095825601043597,-0.844070127782259,-0.017854105918015,1.50006308427134,0.523495864688038,1.97112124087206
-13.0359134055945,9.95507681919704,0.110711915199445,0.023898228879309,-0.000706009004503,-2.97833695714642,-4.41711153873226,-0.908008609753134,-0.002162381592962,4.50595877208413,0.178015519732267,0.06797464141245,0.095825601043597,-0.844070127782259,-0.361577451229095,0.427485078573227,0,0.035000000003493,-13.1908119080872,9.92075826086706,0.110658097575274,0.023750108125486,-0.000642205834924,-2.94542627238729,-4.4351595058173,-1.06216644068184,-0.001000400148074,4.55712514828123,0.177335198579017,0.004066240017016,-0.077479158982834,-0.898779998459547,-0.00423202153739,1.46189646262835,-0.019437747233756,-1.56313916205226
-13.1908119080872,9.92075826086706,0.110658097575274,0.023750108125486,-0.000642205834924,-2.94542627238729,-4.4351595058173,-1.06216644068184,-0.001000400148074,4.55712514828123,0.177335198579017,0.004066240017016,-0.077479158982834,-0.898779998459547,-0.366941303014755,0.424063324928284,0,0.039999999993597,-13.3687742793328,9.87546085735274,0.110489868400223,0.020297996585165,-0.000364532917289,-2.91339232262379,-4.45320376099524,-1.209892217012,-0.002627832201937,4.61146262745375,0.1711004071467,0.092450568980941,0.336564920733276,-0.995825527281374,-0.086302788521825,1.35843697953042,-0.155869785832886,-2.42613822093403
-13.3687742793328,9.87546085735274,0.110489868400223,0.020297996585165,-0.000364532917289,-2.91339232262379,-4.45320376099524,-1.209892217012,-0.002627832201937,4.61146262745375,0.1711004071467,0.092450568980941,0.336564920733276,-0.995825527281374,-0.366571366786957,0.424063324928284,0,0.035000000003493,-13.5249780789785,9.8307005689287,0.110386214102974,0.019818058397441,-0.000272870413308,-2.88291115775535,-4.46675823704789,-1.34988420458729,-0.000350179825557,4.66344937004791,0.162346810961007,-0.045822318715891,-0.198695473353741,-0.717682500470662,-0.013712519647885,1.48533550254219,-0.250102748137696,7.94694362237021
-13.5249780789785,9.8307005689287,0.110386214102974,0.019818058397441,-0.000272870413308,-2.88291115775535,-4.46675823704789,-1.34988420458729,-0.000350179825557,4.66344937004791,0.162346810961007,-0.045822318715891,-0.198695473353741,-0.717682500470662,-0.367372870445251,0.422306180000305,0,0.035000000003493,-13.6813732406134,9.78073058988988,0.110412041251738,0.023751991641769,-0.000855974833246,-2.85013045625797,-4.47314630027581,-1.50898734449586,0.002254306078032,4.71810229121145,0.159973120195722,0.219462545847323,0.085277737765376,-0.703351602212013,0.112398092683846,1.56151203308814,-0.06781973614425,0.409454235920536
-13.6813732406134,9.78073058988988,0.110412041251738,0.023751991641769,-0.000855974833246,-2.85013045625797,-4.47314630027581,-1.50898734449586,0.002254306078032,4.71810229121145,0.159973120195722,0.219462545847323,0.085277737765376,-0.703351602212013,-0.365153342485428,0.42316934466362,0,0.044999999998254,-13.882599557492,9.70870652172915,0.110555829389461,0.021007147593668,-0.000526583445118,-2.81506219447964,-4.47550903947842,-1.68567580379667,0.004644283959956,4.77972256099507,0.161047564009394,-0.242163966765232,-0.283461053258763,-0.778634852710587,-0.0609965344046,1.36933932857798,0.023876529193639,-1.67296112225544
-13.882599557492,9.70870652172915,0.110555829389461,0.021007147593668,-0.000526583445118,-2.81506219447964,-4.47550903947842,-1.68567580379667,0.004644283959956,4.77972256099507,0.161047564009394,-0.242163966765232,-0.283461053258763,-0.778634852710587,-0.370517194271088,0.428379058837891,0,0.029999999998836,-14.0165630798167,9.65615235682265,0.110651963344126,0.025809361130343,0.000183008971756,-2.78694120779578,-4.45673068018978,-1.83159425436542,0.00139564129556,4.81542344555546,0.169949723047931,-0.021467283975852,-0.475342242071492,-1.00016125451715,0.160073784562028,1.1900294853925,0.296738634629436,-7.38421339383864
-14.0165630798167,9.65615235682265,0.110651963344126,0.025809361130343,0.000183008971756,-2.78694120779578,-4.45673068018978,-1.83159425436542,0.00139564129556,4.81542344555546,0.169949723047931,-0.021467283975852,-0.475342242071492,-1.00016125451715,-0.359758675098419,0.420579880475998,0,0.040000000000873,-14.1943281117446,9.57917120129201,0.110825396267773,0.028360815939379,0.000636584501131,-2.75123708830263,-4.42661421639033,-2.0161440669517,0.002770200279733,4.86079454609012,0.18007415182097,-0.078870898095145,0.108250433056575,-1.16873755360383,0.063786370224507,1.13427751334187,0.253110719320447,-4.2144074770751
-14.1943281117446,9.57917120129201,0.110825396267773,0.028360815939379,0.000636584501131,-2.75123708830263,-4.42661421639033,-2.0161440669517,0.002770200279733,4.86079454609012,0.18007415182097,-0.078870898095145,0.108250433056575,-1.16873755360383,-0.356182754039764,0.416264146566391,0,0.044999999998254,-14.393122932906,9.48404271386841,0.110881380474079,0.022020926477072,4.54332478601905E-05,-2.71230647175845,-4.40961658624112,-2.19844713543784,-0.005088829139543,4.92454335007009,0.163588013766499,0.13196224096814,-0.074136322148959,-0.673743610693793,-0.140886432501159,1.41664008849879,-0.36635862344691,10.9998653984277
-14.393122932906,9.48404271386841,0.110881380474079,0.022020926477072,4.54332478601905E-05,-2.71230647175845,-4.40961658624112,-2.19844713543784,-0.005088829139543,4.92454335007009,0.163588013766499,0.13196224096814,-0.074136322148959,-0.673743610693793,-0.354949682950973,0.416264146566391,0,0.07499999999709,-14.7209485323024,9.3064234208784,0.110706434713712,0.027346067577834,0.000770563090311,-2.63945175616461,-4.32983581026881,-2.53353051463184,-0.00068433335462,5.01473202843133,0.136812629102079,0.033013584420739,0.077818396827,-0.781677492908975,0.071001881346247,1.20251571152982,-0.357005128872782,-1.4391184295916
-14.7209485323024,9.3064234208784,0.110706434713712,0.027346067577834,0.000770563090311,-2.63945175616461,-4.32983581026881,-2.53353051463184,-0.00068433335462,5.01473202843133,0.136812629102079,0.033013584420739,0.077818396827,-0.781677492908975,-0.353531658649445,0.415370166301727,0,0.04500000000553,-14.9141482995527,9.18711899238535,0.110881958114737,0.03559735804605,-0.000329227426156,-2.59276288229516,-4.25175461266037,-2.77978877013659,0.007955386374044,5.07750907257344,0.153442206679362,-0.007287025085454,0.404147212358238,-0.958569368941184,0.183362010382262,1.3950454252088,0.369546168338654,-3.93093057801048
-14.9141482995527,9.18711899238535,0.110881958114737,0.03559735804605,-0.000329227426156,-2.59276288229516,-4.25175461266037,-2.77978877013659,0.007955386374044,5.07750907257344,0.153442206679362,-0.007287025085454,0.404147212358238,-0.958569368941184,-0.353531658649445,0.416264146566391,0,0.040000000000873,-15.0824614643337,9.07188940557345,0.111273299232183,0.037957856234947,0.0014843134703,-2.55290506378613,-4.16146349209812,-2.99310111130988,0.005854056748817,5.12294419444152,0.178536940793172,-0.543374661672732,-0.13971181371797,-1.15173778995097,0.059012454721138,1.13587804667726,0.627368352831543,-4.82921052513913
-15.0824614643337,9.07188940557345,0.111273299232183,0.037957856234947,0.0014843134703,-2.55290506378613,-4.16146349209812,-2.99310111130988,0.005854056748817,5.12294419444152,0.178536940793172,-0.543374661672732,-0.13971181371797,-1.15173778995097,-0.355288773775101,0.419254332780838,0,0.029999999998836,-15.2067203398042,8.9802377117504,0.11138101106844,0.03412101439977,0.001380336652389,-2.52785263553807,-4.11485332361792,-3.12920785807177,-0.004518540771972,5.16609296648358,0.188263526888572,-1.09967497256342,0.127048375987675,-1.12750342889028,-0.1278947278442,1.43829240145767,0.324219536525941,0.807812035387565
-15.2067203398042,8.9802377117504,0.11138101106844,0.03412101439977,0.001380336652389,-2.52785263553807,-4.11485332361792,-3.12920785807177,-0.004518540771972,5.16609296648358,0.188263526888572,-1.09967497256342,0.127048375987675,-1.12750342889028,-0.34995573759079,0.417558878660202,0,0.069999999999709,-15.4894045763717,8.75059570550157,0.11110507412617,0.030970752058639,0.000481424862985,-2.45867408171495,-3.96531678097915,-3.43994940257141,-0.005544175450137,5.24684555928151,0.166134712851343,0.075680923385239,-0.25007620626159,-1.06780884827889,-0.045003747730623,1.15360846854662,-0.316125914818879,0.852779723023425
-15.4894045763717,8.75059570550157,0.11110507412617,0.030970752058639,0.000481424862985,-2.45867408171495,-3.96531678097915,-3.43994940257141,-0.005544175450137,5.24684555928151,0.166134712851343,0.075680923385239,-0.25007620626159,-1.06780884827889,-0.353069245815277,0.415370166301727,0,0.034999999996217,-15.6268387708214,8.62759429980203,0.110941330820904,0.031625156539009,0.000256812749007,-2.42319153342066,-3.89079218321786,-3.59480938766591,-0.008240757021284,5.29525613672775,0.145536226031003,-0.299358343344336,-0.206476711968915,-1.02407704181727,0.018697270869709,1.3831593557564,-0.588528194930469,1.24948018475284
-15.6268387708214,8.62759429980203,0.110941330820904,0.031625156539009,0.000256812749007,-2.42319153342066,-3.89079218321786,-3.59480938766591,-0.008240757021284,5.29525613672775,0.145536226031003,-0.299358343344336,-0.206476711968915,-1.02407704181727,-0.354425638914108,0.418422013521194,0,0.035000000003493,-15.7611752699773,8.49907102757893,0.110913389668402,0.035523995624314,0.000988387815521,-2.38924394377237,-3.77484407533269,-3.75129509670647,0.002862866199156,5.31942813384462,0.159207488864598,-0.081412355522069,0.504810666745943,-1.04259510343846,0.111395402426185,0.690628488984765,0.390607509492293,-0.529087474838461
-15.7611752699773,8.49907102757893,0.110913389668402,0.035523995624314,0.000988387815521,-2.38924394377237,-3.77484407533269,-3.75129509670647,0.002862866199156,5.31942813384462,0.159207488864598,-0.081412355522069,0.504810666745943,-1.04259510343846,-0.353069245815277,0.419685930013657,0,0.080000000001746,-16.0548525526656,8.18411992431262,0.111261899104549,0.034168139884917,0.001621719515004,-2.31216510157854,-3.55152484301942,-4.11199316081785,0.001344970282886,5.43111755872027,0.157411970819376,0.017707175962637,-0.537165324708286,-1.067856024433,-0.016948196742096,1.3961178109151,-0.022443975564783,-0.315761512424891
-16.0548525526656,8.18411992431262,0.111261899104549,0.034168139884917,0.001621719515004,-2.31216510157854,-3.55152484301942,-4.11199316081785,0.001344970282886,5.43111755872027,0.157411970819376,0.017707175962637,-0.537165324708286,-1.067856024433,-0.354425638914108,0.417127281427383,0,0.044999999998254,-16.2110132478412,7.99472101800896,0.111453632803217,0.040349853244033,0.000820010399773,-2.26067415304506,-3.37329600309392,-4.31303359896906,0.009192065212526,5.47365583184055,0.143096418135917,0.766585195971322,-0.009009820183575,-0.981750827219123,0.137371407985693,0.945294958265179,-0.318123392978087,1.91344882704935
-16.2110132478412,7.99472101800896,0.111453632803217,0.040349853244033,0.000820010399773,-2.26067415304506,-3.37329600309392,-4.31303359896906,0.009192065212526,5.47365583184055,0.143096418135917,0.766585195971322,-0.009009820183575,-0.981750827219123,-0.351250469684601,0.421443045139313,0,0.034999999996217,-16.327289841146,7.8410608091922,0.111515235079656,0.043663594660198,0.000705789792118,-2.22366389977715,-3.24959260845399,-4.46915070468811,0.0072053152458,5.52406745275419,0.133562418197818,-0.260261261605047,0.077918789982757,-1.05649444976062,0.094678326186379,1.44033202625957,-0.272399998260853,-2.13553207284498
-16.327289841146,7.8410608091922,0.111515235079656,0.043663594660198,0.000705789792118,-2.22366389977715,-3.24959260845399,-4.46915070468811,0.0072053152458,5.52406745275419,0.133562418197818,-0.260261261605047,0.077918789982757,-1.05649444976062,-0.352606862783432,0.416264146566391,0,0.040000000000873,-16.453725217213,7.65845388667587,0.111694736471561,0.043496493400089,0.001109328254593,-2.17940004042772,-3.0694883409386,-4.64315886958428,0.004456751875426,5.56436161523536,0.13624528708374,0.067618687134283,0.171341802666234,-1.22535464005624,-0.00417753150263,1.00735406200726,0.067071722146574,-4.22150475729847
-16.453725217213,7.65845388667587,0.111694736471561,0.043496493400089,0.001109328254593,-2.17940004042772,-3.0694883409386,-4.64315886958428,0.004456751875426,5.56436161523536,0.13624528708374,0.067618687134283,0.171341802666234,-1.22535464005624,-0.351712882518768,0.417127281427383,0,0.029999999998836,-16.5438756611694,7.51691598903211,0.111834100411965,0.04585718659792,0.000237921369001,-2.14781256369467,-2.93735924570776,-4.79120896814086,0.002456718392699,5.61788889965112,0.151944153934706,0.271483664387804,-0.329401468572992,-0.92477021399888,0.078689773264065,1.78424281392803,0.523295561719192,10.0194808689676
-16.5438756611694,7.51691598903211,0.111834100411965,0.04585718659792,0.000237921369001,-2.14781256369467,-2.93735924570776,-4.79120896814086,0.002456718392699,5.61788889965112,0.151944153934706,0.271483664387804,-0.329401468572992,-0.92477021399888,-0.352606862783432,0.417990446090698,0,0.04500000000553,-16.6723799144508,7.2979956530512,0.11166129245819,0.040494365305159,0.001565906406961,-2.10657487258536,-2.7549396503439,-4.93985189645039,-0.000741012919887,5.65406354728248,0.152953062058117,0.409295676338005,-0.132730548181382,-1.30370435879067,-0.119173806491142,0.803881058375864,0.022420180517485,-8.4207587721161
-16.6723799144508,7.2979956530512,0.11166129245819,0.040494365305159,0.001565906406961,-2.10657487258536,-2.7549396503439,-4.93985189645039,-0.000741012919887,5.65406354728248,0.152953062058117,0.409295676338005,-0.132730548181382,-1.30370435879067,-0.330689013004303,0.417127281427383,0,0.07499999999709,-16.8677269548859,6.91667155248602,0.111287996012364,0.040095742007509,0.000191864180682,-2.03191904490454,-2.43162578883737,-5.22401148888491,-0.000249904109391,5.76034303085897,0.146792982717185,0.016316011627553,0.162880092033901,-0.673505834451125,-0.005314977302209,1.41705978107482,-0.082134391215608,8.40264699151998
-16.8677269548859,6.91667155248602,0.111287996012364,0.040095742007509,0.000191864180682,-2.03191904490454,-2.43162578883737,-5.22401148888491,-0.000249904109391,5.76034303085897,0.146792982717185,0.016316011627553,0.162880092033901,-0.673505834451125,-0.328469485044479,0.416695713996887,0,0.029999999998836,-16.9383855452669,6.75847025378064,0.111408124706136,0.044794360891878,0.001106753654208,-2.00054169604799,-2.27191692381822,-5.32593318030453,0.008999522186278,5.78822599061052,0.153657513390404,0.284463603224277,-0.164272717209929,-1.11417441723451,0.15662062948503,0.929431991754318,0.228817689116176,-14.6889527600163
-16.9383855452669,6.75847025378064,0.111408124706136,0.044794360891878,0.001106753654208,-2.00054169604799,-2.27191692381822,-5.32593318030453,0.008999522186278,5.78822599061052,0.153657513390404,0.284463603224277,-0.164272717209929,-1.11417441723451,-0.328993529081345,0.415370166301727,0,0.044999999998254,-17.036370290642,6.51536912111041,0.111508519345453,0.039895291648563,0.001219363277279,-1.95913076213585,-2.07187001469687,-5.46738300668134,-0.002371569247524,5.84479534200233,0.152609664359174,-0.031841040071277,0.003572006343,-1.27389348062696,-0.108868205411212,1.25709669764463,-0.023285534028252,-3.5493125199699
-17.036370290642,6.51536912111041,0.111508519345453,0.039895291648563,0.001219363277279,-1.95913076213585,-2.07187001469687,-5.46738300668134,-0.002371569247524,5.84479534200233,0.152609664359174,-0.031841040071277,0.003572006343,-1.27389348062696,-0.328469485044479,0.415801733732224,0,0.04500000000553,-17.1252681040024,6.26606746767891,0.111375347686435,0.035216377065051,-0.001274541481021,-1.91791407159568,-1.88640875046901,-5.61010066098943,-0.004048064864743,5.9172334193854,0.134595916686601,0.097499366740757,0.207212157906092,-0.537426869966638,-0.103975879620821,1.60973505275926,-0.400305503785755,16.3659246793294
-17.1252681040024,6.26606746767891,0.111375347686435,0.035216377065051,-0.001274541481021,-1.91791407159568,-1.88640875046901,-5.61010066098943,-0.004048064864743,5.9172334193854,0.134595916686601,0.097499366740757,0.207212157906092,-0.537426869966638,-0.328469485044479,0.417127281427383,0,0.069999999999709,-17.2461181546485,5.86732543273252,0.1112215490991,0.036943361035418,0.001347185515368,-1.84818775531809,-1.55871402164114,-5.78796994220711,0.001325827186277,5.99356386462071,0.085893270204912,-0.329122019563427,-0.078600454593578,-1.00404562629533,0.024671199576771,1.09043493193762,-0.695752092598458,-6.66598223329477
-17.2461181546485,5.86732543273252,0.1112215490991,0.036943361035418,0.001347185515368,-1.84818775531809,-1.55871402164114,-5.78796994220711,0.001325827186277,5.99356386462071,0.085893270204912,-0.329122019563427,-0.078600454593578,-1.00404562629533,-0.323999613523483,0.420579880475998,0,0.040000000000873,-17.303647500966,5.63373777305787,0.111465874542575,0.044010147500921,0.000246750154273,-1.80873310614468,-1.32661747013864,-5.89793855998294,0.006410539268053,6.04445317853663,0.100890742336522,-0.291189303997717,-0.266250484861486,-0.944278959672673,0.176669661633707,1.27223284787004,0.37493680328207,1.49416666553387
-17.303647500966,5.63373777305787,0.111465874542575,0.044010147500921,0.000246750154273,-1.80873310614468,-1.32661747013864,-5.89793855998294,0.006410539268053,6.04445317853663,0.100890742336522,-0.291189303997717,-0.266250484861486,-0.944278959672673,-0.303438127040863,0.420579880475998,0,0.024999999994179,-17.3349737936938,5.48562548946642,0.111738454031816,0.042960391307396,0.000656207758638,-1.78738756128516,-1.18693528287442,-5.95994011003582,0.007188834726955,6.0757645892901,0.121598258517554,-0.058817875289422,-0.084452769963242,-0.841369530241865,-0.041990247750772,1.25245643043048,0.828300647434132,4.11637717819074
-17.3349737936938,5.48562548946642,0.111738454031816,0.042960391307396,0.000656207758638,-1.78738756128516,-1.18693528287442,-5.95994011003582,0.007188834726955,6.0757645892901,0.121598258517554,-0.058817875289422,-0.084452769963242,-0.841369530241865,-0.301619350910187,0.418853580951691,0,0.05000000000291,-17.3874076548969,5.18524519695538,0.111840553431969,0.044438969000256,9.45392800715282E-05,-1.73583451737078,-0.894988648272333,-6.05829472720727,0.003629054062982,6.12301280112507,0.112489641755674,-0.141499638836326,1.04079248867224,-0.718610194147319,0.029571553855481,0.944964236644355,-0.182172335226985,2.455186721748
-17.3874076548969,5.18524519695538,0.111840553431969,0.044438969000256,9.45392800715282E-05,-1.73583451737078,-0.894988648272333,-6.05829472720727,0.003629054062982,6.12301280112507,0.112489641755674,-0.141499638836326,1.04079248867224,-0.718610194147319,-0.302975744009018,0.417127281427383,0,0.044999999998254,-17.4228432167943,4.91027856422964,0.111693891192329,0.040844785141371,0.000292737543788,-1.69911053042462,-0.673223437290481,-6.15830495086527,-0.010026303643126,6.19382493627485,0.120342524274322,0.160729092802527,-0.258798797124525,-0.801226281654805,-0.079870752422755,1.57360300338963,0.17450850042117,-1.83591305579314
-17.4228432167943,4.91027856422964,0.111693891192329,0.040844785141371,0.000292737543788,-1.69911053042462,-0.673223437290481,-6.15830495086527,-0.010026303643126,6.19382493627485,0.120342524274322,0.160729092802527,-0.258798797124525,-0.801226281654805,-0.277482002973557,0.415370166301727,0,0.040000000000873,-17.4454713504304,4.66253996737104,0.111463035231068,0.038914512955103,0.001289601456567,-1.66771843361624,-0.444179347162222,-6.21346880293422,0.000916977342788,6.22729073322711,0.159185367876817,-0.3769078893439,0.713282311097138,-1.06776834264783,-0.048256804655652,0.8366449237882,0.971071090041168,-6.66355152468021
