x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-6.753640014581984,8.525782400406554,0.11059741291417058,-0.000572739268595275,-0.011214586665420218,2.5940479882643848,6.364520219983149,-3.7137753640649867,-0.039045558303871825,-7.367424555764182,-0.14247982465357678,0.5972841562758096,-0.08885790420237938,0.16836003093328405,0.0015823384746909142,0.8024928569793701,0.0,0.024999999999977263,-6.594529644833299,8.431328974275711,0.11006099512756654,-0.0040922517474173735,-0.012482702066729998,2.596623472614658,6.38347079388881,-3.827365312307352,-0.009206424005745645,-7.442856621586703,-0.03619282785236155,-0.04648918628994387,-0.12037475737692004,-0.20365972161034138,-0.14078049915301197,-3.0172826329035813,4.251479872052476,0.10301937401103121
-6.594529644833299,8.431328974275711,0.11006099512756654,-0.0040922517474173735,-0.012482702066729998,2.596623472614658,6.38347079388881,-3.827365312307352,-0.009206424005745645,-7.442856621586703,-0.03619282785236155,-0.04648918628994387,-0.12037475737692004,-0.20365972161034138,0.007501079700887203,0.9027414917945862,0.0,0.03499999999996817,-6.369862225136168,8.29511271056972,0.10981771830454981,-0.004109627721049804,-0.012321162416641,2.5931547801934567,6.452892271117172,-3.967732746028784,0.0003329708655445962,-7.575107667880808,0.021578381918882172,0.23653240562122427,-0.012247881749053204,0.35925945296411493,-0.0004964563894984739,-3.7786013226921416,1.6506059934656077,-0.09910549774870481
-6.369862225136168,8.29511271056972,0.10981771830454981,-0.004109627721049804,-0.012321162416641,2.5931547801934567,6.452892271117172,-3.967732746028784,0.0003329708655445962,-7.575107667880808,0.021578381918882172,0.23653240562122427,-0.012247881749053204,0.35925945296411493,0.5308781266212463,1.0,0.0,0.07000000000005002,-5.909929776132272,8.008416024178647,0.11004254727255405,-0.004169069402649087,-0.01827061334835007,2.5818376743571516,6.714003528945953,-4.1678830105735605,0.008450499696543712,-7.902404104372726,-0.03318957245177723,0.48916141484506187,0.5176770132223077,0.6083906017082216,-0.0008491668799891443,-4.675663378452639,-0.7823993481517181,-0.1616729405185284
-5.909929776132272,8.008416024178647,0.11004254727255405,-0.004169069402649087,-0.01827061334835007,2.5818376743571516,6.714003528945953,-4.1678830105735605,0.008450499696543712,-7.902404104372726,-0.03318957245177723,0.48916141484506187,0.5176770132223077,0.6083906017082216,0.6712632179260254,1.0,0.0,0.03499999999996817,-5.673036988699997,7.858486330802659,0.11045720545791818,-0.02209940827091818,-0.01825548688650792,2.557280188432572,6.783951491922087,-4.400594617339448,0.022884457732526883,-8.085919189666608,-0.07170557223921925,0.6003391730080598,0.16083625066427118,0.9913176144701761,-0.5122953962367257,-5.243288151258541,-1.1004571367850586,-0.7016424549886211
-5.673036988699997,7.858486330802659,0.11045720545791818,-0.02209940827091818,-0.01825548688650792,2.557280188432572,6.783951491922087,-4.400594617339448,0.022884457732526883,-8.085919189666608,-0.07170557223921925,0.6003391730080598,0.16083625066427118,0.9913176144701761,0.841149628162384,1.0,0.0,0.03999999999996362,-5.4015722764247345,7.676408565132543,0.11182746153948112,-0.055439079121513704,-0.020202646207410642,2.5109512409548804,6.773537119540267,-4.740662722001543,0.05086194369210735,-8.266036581468722,-0.16530997364287803,0.254532850052262,0.012059937618437124,0.9433401310197135,-0.8334917712656462,-4.502934795056933,-2.340110035093598,-1.158223686943348
-5.4015722764247345,7.676408565132543,0.11182746153948112,-0.055439079121513704,-0.020202646207410642,2.5109512409548804,6.773537119540267,-4.740662722001543,0.05086194369210735,-8.266036581468722,-0.16530997364287803,0.254532850052262,0.012059937618437124,0.9433401310197135,0.814638614654541,1.0,0.0,0.030000000000086402,-5.199108965331694,7.530294616181292,0.11378307763319817,-0.06716383251637074,-0.02145466119558099,2.483857362482145,6.72637310714806,-4.995396635925665,0.06093920973285717,-8.37692538155126,-0.158757294964341,0.007908168344792826,-0.3384368048963883,0.7869675760683096,-0.39082511316077573,-3.696293336073958,0.21842262261727222,-0.9031292824219075
-5.199108965331694,7.530294616181292,0.11378307763319817,-0.06716383251637074,-0.02145466119558099,2.483857362482145,6.72637310714806,-4.995396635925665,0.06093920973285717,-8.37692538155126,-0.158757294964341,0.007908168344792826,-0.3384368048963883,0.7869675760683096,0.6859984397888184,1.0,0.0,0.07499999999993179,-4.693624416000952,7.133270357407213,0.11456629145775227,-0.02990740071383529,-0.019944885952504734,2.4726606412632375,6.8060855119906405,-5.543247299832133,-0.06255969483013038,-8.776904688872449,0.12780730055034173,-1.055556019633208,-0.08456042435001358,-0.0763600333111366,0.49675242403425784,-5.333057430954037,3.8208612735325778,-0.14928961625223833
-4.693624416000952,7.133270357407213,0.11456629145775227,-0.02990740071383529,-0.019944885952504734,2.4726606412632375,6.8060855119906405,-5.543247299832133,-0.06255969483013038,-8.776904688872449,0.12780730055034173,-1.055556019633208,-0.08456042435001358,-0.0763600333111366,0.6055097579956055,1.0,0.0,0.01999999999998181,-4.555833071812524,7.020675823214127,0.11273215023164304,-0.006008625897036623,-0.0177340165023992,2.4835353843860957,6.934679615006394,-5.660500547565672,-0.11528094345424816,-8.948447046079778,0.23736738462271045,-0.5182793963774146,-1.3573282790999186,-0.1566866491615169,1.1949387408410201,-8.577117860374257,5.478004203623418,0.5437371561434039
-4.555833071812524,7.020675823214127,0.11273215023164304,-0.006008625897036623,-0.0177340165023992,2.4835353843860957,6.934679615006394,-5.660500547565672,-0.11528094345424816,-8.948447046079778,0.23736738462271045,-0.5182793963774146,-1.3573282790999186,-0.1566866491615169,0.026151280850172043,1.0,0.0,0.055000000000063665,-4.173355716614229,6.704671431343321,0.10918439009489592,-0.020275486292202466,-0.015195818828759769,2.4363615216939554,6.955719464002607,-5.909801423649806,-0.02368901631501663,-9.12730578097687,-0.008678100263466604,0.9864936540450356,-0.1284386873417211,1.3899401135938567,-0.2593974617299878,-3.2519769981251896,-4.473554270652587,-0.857706594401558
-4.173355716614229,6.704671431343321,0.10918439009489592,-0.020275486292202466,-0.015195818828759769,2.4363615216939554,6.955719464002607,-5.909801423649806,-0.02368901631501663,-9.12730578097687,-0.008678100263466604,0.9864936540450356,-0.1284386873417211,1.3899401135938567,0.0,0.8508908748626709,0.0,0.024999999999977263,-3.999576872838155,6.554797799777651,0.10926153846457337,-0.03599155477492446,-0.01430451548966827,2.406614634153109,6.905699969754601,-6.081769374639099,0.038288042944354006,-9.201219656041387,-0.11902789523630553,-0.25836370835188355,0.09270552529646306,1.2911408327190375,-0.6286427393094515,-2.956555002583332,-4.413991798917571,-1.1898755016349392
-3.999576872838155,6.554797799777651,0.10926153846457337,-0.03599155477492446,-0.01430451548966827,2.406614634153109,6.905699969754601,-6.081769374639099,0.038288042944354006,-9.201219656041387,-0.11902789523630553,-0.25836370835188355,0.09270552529646306,1.2911408327190375,0.0,0.5942579507827759,0.0,0.05999999999994543,-3.5889569938428325,6.177749440253664,0.11196988970663271,-0.025636321272859613,-0.006553304492036924,2.38039780489624,6.771162900558595,-6.402781379175571,0.03969627492106209,-9.318960976587547,-0.03496758866367955,-0.8122639120401198,0.6084645054178532,-0.2547848527993653,0.17258722503457108,-1.9623553424377984,1.4010051095450404,-0.4369471542815432
-3.5889569938428325,6.177749440253664,0.11196988970663271,-0.025636321272859613,-0.006553304492036924,2.38039780489624,6.771162900558595,-6.402781379175571,0.03969627492106209,-9.318960976587547,-0.03496758866367955,-0.8122639120401198,0.6084645054178532,-0.2547848527993653,-0.002476315014064312,0.20802927017211914,0.0,0.05000000000006821,-3.248894844256424,5.855300605646137,0.1124348832946199,0.015409224645240789,0.0019008606189874415,2.4070899001706203,6.86645155843098,-6.404696078608077,-0.015156739465037379,-9.388577778811895,0.15131475412664663,-0.7433892224192412,-0.716255728580459,-0.18793552806608776,0.8209109183608881,-1.3923360444850463,3.725646855801441,0.5338419054868737
-3.248894844256424,5.855300605646137,0.1124348832946199,0.015409224645240789,0.0019008606189874415,2.4070899001706203,6.86645155843098,-6.404696078608077,-0.015156739465037379,-9.388577778811895,0.15131475412664663,-0.7433892224192412,-0.716255728580459,-0.18793552806608776,0.0,0.051614198833703995,0.0,0.08500000000003638,-2.6590220703755385,5.32231614079294,0.11086470802857826,-0.004813259956106707,0.013803726627130187,2.39584503166278,6.898575513189504,-6.2257643654517985,-0.02638212511896132,-9.291874367299915,-0.10750250053863653,-0.030130596980148444,-0.00993927202703938,0.6997269259324725,-0.2379115835451628,1.137687194258099,-3.0449088784137928,-0.13229257068041803
-2.6590220703755385,5.32231614079294,0.11086470802857826,-0.004813259956106707,0.013803726627130187,2.39584503166278,6.898575513189504,-6.2257643654517985,-0.02638212511896132,-9.291874367299915,-0.10750250053863653,-0.030130596980148444,-0.00993927202703938,0.6997269259324725,0.4395383596420288,0.045572150498628616,0.0,0.03499999999996817,-2.419828050562911,5.103761961799298,0.11085030348368685,-0.008578130181220448,0.016562950653527513,2.3949817160881848,6.792850192357022,-6.261569186844387,0.014289893347675303,-9.2384932900114,-0.017439835385085978,-0.3364332300793686,-0.16320528936171871,0.12360364334196593,-0.10756772071763329,1.5251736368161026,2.573219004389499,-0.024666159274170443
-2.419828050562911,5.103761961799298,0.11085030348368685,-0.008578130181220448,0.016562950653527513,2.3949817160881848,6.792850192357022,-6.261569186844387,0.014289893347675303,-9.2384932900114,-0.017439835385085978,-0.3364332300793686,-0.16320528936171871,0.12360364334196593,0.6545859575271606,0.010152182541787624,0.0,0.05999999999994543,-2.0196009303799434,4.726274609086159,0.111567440008524,-0.036475797584577425,0.015767695484909534,2.3506276292548627,6.494949451529123,-6.372676107399027,0.011743453046028113,-9.098162995402419,-0.13711038189342606,0.9386705733293703,1.348880938181643,0.807770748165959,-0.46496112338970585,2.3388382434851485,-1.9945091084741486,-0.7392347805560405
-2.0196009303799434,4.726274609086159,0.111567440008524,-0.036475797584577425,0.015767695484909534,2.3506276292548627,6.494949451529123,-6.372676107399027,0.011743453046028113,-9.098162995402419,-0.13711038189342606,0.9386705733293703,1.348880938181643,0.807770748165959,0.5121970772743225,-0.0,0.0,0.024999999999977263,-1.8591951520999652,4.565886981721294,0.11222253564928145,-0.05223883746377003,0.01813082406462909,2.3196472965929953,6.325268793068444,-6.465898234620337,0.016682748088591104,-9.042314557054244,-0.23111195623948078,0.42271818084768514,0.8700205234016856,1.306339701585604,-0.6305215951682778,2.2339375339290224,-3.7600629738456086,-1.2392133064758228
-1.8591951520999652,4.565886981721294,0.11222253564928145,-0.05223883746377003,0.01813082406462909,2.3196472965929953,6.325268793068444,-6.465898234620337,0.016682748088591104,-9.042314557054244,-0.23111195623948078,0.42271818084768514,0.8700205234016856,1.306339701585604,0.3756960928440094,-0.00521989818662405,0.00521989818662405,0.030000000000086402,-1.6736175245153628,4.369529539772194,0.1134746615417791,-0.08334689483190859,0.020818678997227252,2.282421615302567,6.02632290857538,-6.624497967712113,0.06214314886406089,-8.952325343023817,-0.23751226346410625,0.11156213762040107,0.6171395570839044,1.4636882731143463,-1.036935245601632,2.99964046767224,-0.2133435741535682,-1.240856043010705
-1.6736175245153628,4.369529539772194,0.1134746615417791,-0.08334689483190859,0.020818678997227252,2.282421615302567,6.02632290857538,-6.624497967712113,0.06214314886406089,-8.952325343023817,-0.23751226346410625,0.11156213762040107,0.6171395570839044,1.4636882731143463,0.10864373296499252,-0.0016748188063502312,0.0016748188063502312,0.04499999999995907,-1.4099452240364752,4.067013410880923,0.11599039850205992,-0.07130737638797498,0.02041584164032298,2.236191212717212,5.6929850128876,-6.795539806649308,0.029292961837636466,-8.860545237965933,-0.28315668220504886,-1.0403235194651976,-0.21903805851226743,1.3796727113115546,0.2675448543098791,2.039557890177058,-1.0143204164663138,-1.027342279675486
-1.4099452240364752,4.067013410880923,0.11599039850205992,-0.07130737638797498,0.02041584164032298,2.236191212717212,5.6929850128876,-6.795539806649308,0.029292961837636466,-8.860545237965933,-0.28315668220504886,-1.0403235194651976,-0.21903805851226743,1.3796727113115546,0.0811462476849556,-0.0008116690441966057,0.0008116690441966057,0.04499999999995907,-1.1606451427400426,3.758110729383878,0.11453565785281158,-0.060874073072469705,0.011581205087276555,2.1910985689284965,5.375722107532573,-6.929592480417931,-0.059705411955265776,-8.763434627171623,-0.3461988696811735,-0.5830579013037333,0.05717446683153278,1.102759128144473,0.23185118478921693,2.158013573208853,-1.4009374994707111,-1.0020587508612575
-1.1606451427400426,3.758110729383878,0.11453565785281158,-0.060874073072469705,0.011581205087276555,2.1910985689284965,5.375722107532573,-6.929592480417931,-0.059705411955265776,-8.763434627171623,-0.3461988696811735,-0.5830579013037333,0.05717446683153278,1.102759128144473,0.05657730996608734,-0.004325921647250652,0.004325921647250652,0.035000000000081855,-0.9779741820357373,3.5137437925477033,0.11255354522935221,-0.06281892695054835,0.017490830478381174,2.158010359252171,5.063699657378793,-7.02904019084388,-0.040283114643631227,-8.65709965874045,-0.32106965486115335,-0.11844288281787226,0.017911339158242265,1.4032886771915312,-0.05556725365925978,3.0381419551692903,0.7179775662846115,-0.9453774193213724
-0.9779741820357373,3.5137437925477033,0.11255354522935221,-0.06281892695054835,0.017490830478381174,2.158010359252171,5.063699657378793,-7.02904019084388,-0.040283114643631227,-8.65709965874045,-0.32106965486115335,-0.11844288281787226,0.017911339158242265,1.4032886771915312,0.04085565358400345,-0.004325921647250652,0.004325921647250652,0.03999999999996362,-0.783006340309349,3.2304746506267588,0.11268304469217119,-0.06061775483270109,0.01483535070085244,2.1175830156345286,4.735522364104331,-7.124607119030313,0.018838675686886075,-8.54804877243451,-0.3406770399521504,-1.77802963494848,-0.2291315710852898,0.5925092687405435,0.0550293029462314,2.7262721576509477,-0.4901846272753713,-1.010683590441983
-0.783006340309349,3.2304746506267588,0.11268304469217119,-0.06061775483270109,0.01483535070085244,2.1175830156345286,4.735522364104331,-7.124607119030313,0.018838675686886075,-8.54804877243451,-0.3406770399521504,-1.77802963494848,-0.2291315710852898,0.5925092687405435,0.02269868180155754,-0.0025996221229434013,0.0025996221229434013,0.06500000000005457,-0.4887808117932142,2.7634557563683364,0.11216587115322538,-0.022498268739432954,0.01676168611283254,2.1312608788437375,4.403773071363226,-7.202256682368001,-0.023043903453112302,-8.44132739243,0.0985415475286926,-0.6989119851244157,-0.4427112336769051,-0.7617818971069013,0.5864536322036329,1.6418673846833898,6.757209038161142,0.21042866475688396
-0.4887808117932142,2.7634557563683364,0.11216587115322538,-0.022498268739432954,0.01676168611283254,2.1312608788437375,4.403773071363226,-7.202256682368001,-0.023043903453112302,-8.44132739243,0.0985415475286926,-0.6989119851244157,-0.4427112336769051,-0.7617818971069013,0.02121899649500847,-0.0025996221229434013,0.0025996221229434013,0.01999999999998181,-0.4009359061474278,2.6197738116843436,0.11153558965722185,0.004977523936649258,0.017360523294785955,2.142916837830374,4.415242847016202,-7.1600065295712385,-0.0403085486636927,-8.410293306402945,0.16440621005403333,-0.3117730091475295,-0.363339134509756,-0.5249030849830073,1.3737896338053601,1.5517043013541967,3.293233126270032,0.5827979493323558
-0.4009359061474278,2.6197738116843436,0.11153558965722185,0.004977523936649258,0.017360523294785955,2.142916837830374,4.415242847016202,-7.1600065295712385,-0.0403085486636927,-8.410293306402945,0.16440621005403333,-0.3117730091475295,-0.363339134509756,-0.5249030849830073,0.01141608040779829,-0.0025996221229434013,0.0025996221229434013,0.024999999999977263,-0.28942907266788787,2.4425834181628026,0.11066300907273455,0.024194553740524653,0.018178430194558552,2.1555216280240264,4.512730077455107,-7.021836979904988,-0.01544774614829264,-8.346148429609904,0.1128437647780971,-0.46274714613739004,-0.15410944029036677,-0.5859899635194235,0.7686811921557148,2.5657950717239575,-2.062497811039325,0.5041916077465525
-0.28942907266788787,2.4425834181628026,0.11066300907273455,0.024194553740524653,0.018178430194558552,2.1555216280240264,4.512730077455107,-7.021836979904988,-0.01544774614829264,-8.346148429609904,0.1128437647780971,-0.46274714613739004,-0.15410944029036677,-0.5859899635194235,0.007840174250304699,-0.0025996221229434013,0.0025996221229434013,0.04499999999995907,-0.0836426909718373,2.1305243406489773,0.11062448029717861,0.02291303324469904,0.020203974201955664,2.1650275639634344,4.62843439421475,-6.851531752383791,0.019844628397497788,-8.268366911386174,0.0009561211410336057,1.160281209943037,0.5220960660812213,-0.07166954946381107,-0.028478233240595036,1.7284781827511382,-2.4863920808258944,0.21124302087592706
-0.0836426909718373,2.1305243406489773,0.11062448029717861,0.02291303324469904,0.020203974201955664,2.1650275639634344,4.62843439421475,-6.851531752383791,0.019844628397497788,-8.268366911386174,0.0009561211410336057,1.160281209943037,0.5220960660812213,-0.07166954946381107,0.007686040364205837,-0.0025996221229434013,0.0025996221229434013,0.030000000000086402,0.055040466880985406,1.9262101985790545,0.11085551652903722,0.0024384885351986826,0.01947437983880715,2.1609519770891223,4.6087220220722624,-6.791653087572356,-0.01941047790162881,-8.207581960389554,-0.04968603579409603,1.3555723788818386,0.13715518522737546,0.5062648648783836,-0.6824848236480463,2.0261650332148333,-1.6880718978327927,-0.13585289581001164
0.055040466880985406,1.9262101985790545,0.11085551652903722,0.0024384885351986826,0.01947437983880715,2.1609519770891223,4.6087220220722624,-6.791653087572356,-0.01941047790162881,-8.207581960389554,-0.04968603579409603,1.3555723788818386,0.13715518522737546,0.5062648648783836,0.007686040364205837,-0.0025996221229434013,0.0025996221229434013,0.05999999999994543,0.3302850192521749,1.5223913407088867,0.11060202151294277,0.003627832393603509,0.02020586172136298,2.168122280400549,4.6055690472375295,-6.664943747618651,-0.019073382511997305,-8.101185221571146,-0.05949297093422423,0.19177638640076822,-1.6971682233813534,-0.4407189542152475,0.019822397640098466,1.7732789803084044,-0.1634489190022854,0.11950505519055103
0.3302850192521749,1.5223913407088867,0.11060202151294277,0.003627832393603509,0.02020586172136298,2.168122280400549,4.6055690472375295,-6.664943747618651,-0.019073382511997305,-8.101185221571146,-0.05949297093422423,0.19177638640076822,-1.6971682233813534,-0.4407189542152475,0.00944316666573286,-0.0025996221229434013,0.0025996221229434013,0.03499999999996817,0.49119442547228154,1.2911237594755298,0.11043352363101891,0.0026974971474227906,0.01793297177075715,2.1768488984032324,4.598757463824325,-6.560873942010004,-0.0063877730998219695,-8.011980572561828,-0.042478216978481864,0.3709201833276647,0.7848840161433749,-0.27114362965091815,-0.026581007033758982,2.548704257411401,0.48613582730736693,0.2493319429340406
0.49119442547228154,1.2911237594755298,0.11043352363101891,0.0026974971474227906,0.01793297177075715,2.1768488984032324,4.598757463824325,-6.560873942010004,-0.0063877730998219695,-8.011980572561828,-0.042478216978481864,0.3709201833276647,0.7848840161433749,-0.27114362965091815,0.012402537278831005,-0.0025996221229434013,0.0025996221229434013,0.035000000000081855,0.6522406942424013,1.0629666821650063,0.11028692677260318,0.0004929325736499633,0.016849634529360603,2.1824008237931682,4.5899975245631115,-6.487636151549462,-0.01184016046680382,-7.947101314334294,-0.03287567631463029,0.311496214728451,0.21795282388694023,0.2112636863500702,-0.06298755925050491,1.8536930922109454,0.274358304680832,0.15862643971208257
0.6522406942424013,1.0629666821650063,0.11028692677260318,0.0004929325736499633,0.016849634529360603,2.1824008237931682,4.5899975245631115,-6.487636151549462,-0.01184016046680382,-7.947101314334294,-0.03287567631463029,0.311496214728451,0.21795282388694023,0.2112636863500702,0.010460450313985348,-0.0025996221229434013,0.0025996221229434013,0.029999999999972715,0.7901866218130849,0.8695722036071034,0.11011174523804565,-0.001678467025602783,0.018210949222460884,2.183865842117591,4.572430042355623,-6.428028265050173,0.00044204096209099486,-7.888280519597613,-0.041162029310973125,-0.23984765242982095,0.0871746984668058,0.050060588392383504,-0.07237998664182405,1.9606931578911426,-0.2762117665450125,0.048833944147475
0.7901866218130849,0.8695722036071034,0.11011174523804565,-0.001678467025602783,0.018210949222460884,2.183865842117591,4.572430042355623,-6.428028265050173,0.00044204096209099486,-7.888280519597613,-0.041162029310973125,-0.23984765242982095,0.0871746984668058,0.050060588392383504,0.008456709794700146,-0.0025996221229434013,0.0025996221229434013,0.07999999999992724,1.1561598228290322,0.36282768186881387,0.11027205352095912,-0.0043863636164146284,0.017088128223545863,2.194191262943142,4.527701682082913,-6.27017231718252,0.014923698234347665,-7.734009409481028,-0.015551950275657589,-0.05129013159680944,0.19194411726352772,0.2504242618742215,-0.03384870738517885,1.9283888764590638,0.32012598794173536,0.12906776031950198
1.1561598228290322,0.36282768186881387,0.11027205352095912,-0.0043863636164146284,0.017088128223545863,2.194191262943142,4.527701682082913,-6.27017231718252,0.014923698234347665,-7.734009409481028,-0.015551950275657589,-0.05129013159680944,0.19194411726352772,0.2504242618742215,0.8558847904205322,-0.004325921647250652,0.004325921647250652,0.035000000000081855,1.312341410288962,0.1430748222984036,0.110548414143566,-0.022322538216397125,0.017370138234175696,2.1712154053338883,4.360705494412887,-6.313345903866258,0.013465835816384053,-7.672882444632734,-0.031046766569506445,1.2607238311384124,0.5477200138068081,1.3417326193039265,-0.5124621314268728,1.7464847099471836,-0.44270903696607483,-0.656453074548567
1.312341410288962,0.1430748222984036,0.110548414143566,-0.022322538216397125,0.017370138234175696,2.1712154053338883,4.360705494412887,-6.313345903866258,0.013465835816384053,-7.672882444632734,-0.031046766569506445,1.2607238311384124,0.5477200138068081,1.3417326193039265,0.9030189514160156,-0.0025996221229434013,0.0025996221229434013,0.03499999999996817,1.4603927056017039,-0.07914121812397781,0.11158615991880036,-0.05455870603555703,0.01685007328534183,2.1226508504761266,4.080611130770422,-6.405692540303858,0.04099653242215029,-7.594122525496939,-0.11656409915557786,0.33244497172792714,0.5487121386626884,1.5799487653482933,-0.9210333662625492,2.250283403881899,-2.443352359604263,-1.3875587102230273
1.4603927056017039,-0.07914121812397781,0.11158615991880036,-0.05455870603555703,0.01685007328534183,2.1226508504761266,4.080611130770422,-6.405692540303858,0.04099653242215029,-7.594122525496939,-0.11656409915557786,0.33244497172792714,0.5487121386626884,1.5799487653482933,0.9039745926856995,-0.0013357242569327354,0.0013357242569327354,0.03999999999996362,1.616864053080926,-0.33730004344981296,0.1130653472902679,-0.07021592423080954,0.016288092543084134,2.06695213207417,3.731114029621593,-6.506393810682914,0.038550013927442256,-7.498037734008867,-0.18385445632671127,0.8346364390745249,0.6114386308256792,0.8150028204578863,-0.3914304548816687,2.40211978720398,-1.6822589292798653,-1.392467960050182
1.616864053080926,-0.33730004344981296,0.1130653472902679,-0.07021592423080954,0.016288092543084134,2.06695213207417,3.731114029621593,-6.506393810682914,0.038550013927442256,-7.498037734008867,-0.18385445632671127,0.8346364390745249,0.6114386308256792,0.8150028204578863,0.8833823204040527,-0.0025996221229434013,0.0025996221229434013,0.04000000000007731,1.7603017377182777,-0.5985344138565887,0.11327251030964583,-0.058838037557273855,0.016266299043971085,2.0156762693572805,3.4203568739240175,-6.551724359685983,-0.030255394535146543,-7.385943743938306,-0.26789595308737635,1.5978134765193222,0.017566106932483817,1.008864358892096,0.2844471668378423,2.8023497517586167,-2.1010374190125662,-1.2818965679197585
1.7603017377182777,-0.5985344138565887,0.11327251030964583,-0.058838037557273855,0.016266299043971085,2.0156762693572805,3.4203568739240175,-6.551724359685983,-0.030255394535146543,-7.385943743938306,-0.26789595308737635,1.5978134765193222,0.017566106932483817,1.008864358892096,0.8519389629364014,-0.0008116690441966057,0.0008116690441966057,0.06499999999994088,1.964533210096576,-1.0255736774101047,0.11256806025056607,-0.07261936184259497,0.019693143817547092,1.925846043004909,2.840418034761396,-6.596887892254261,0.013528852482711767,-7.172869112148249,-0.3699367177751607,0.40922948277394655,-0.04741060663679228,1.0262806390756714,-0.21202037362051773,3.2780712583115426,-1.569857918275033,-1.3820034823454352
1.964533210096576,-1.0255736774101047,0.11256806025056607,-0.07261936184259497,0.019693143817547092,1.925846043004909,2.840418034761396,-6.596887892254261,0.013528852482711767,-7.172869112148249,-0.3699367177751607,0.40922948277394655,-0.04741060663679228,1.0262806390756714,0.814638614654541,-0.0013357242569327354,0.0013357242569327354,0.06000000000005912,2.1193103369990567,-1.4213262349533267,0.11316651411079856,-0.0583548299339519,0.0166692868668625,1.8491313364718798,2.33293493481963,-6.5865814806820575,-0.024004656025207904,-6.974077670586861,-0.4334531766955467,-0.5180788969485218,0.2305071998586346,1.543759820166137,0.23774219847715033,3.31319069268654,-1.0586076486720577,-1.2785784422158926
2.1193103369990567,-1.4213262349533267,0.11316651411079856,-0.0583548299339519,0.0166692868668625,1.8491313364718798,2.33293493481963,-6.5865814806820575,-0.024004656025207904,-6.974077670586861,-0.4334531766955467,-0.5180788969485218,0.2305071998586346,1.543759820166137,0.5848557949066162,-0.0012432439252734184,0.0012432439252734184,0.04499999999995907,2.215781249980168,-1.7167504968955605,0.11268772227296317,-0.07122887433788509,0.021424838555905934,1.7846751137503114,1.9110389545742208,-6.544167473475641,-0.0025162615881933748,-6.800680179952274,-0.4784839566808736,0.6891495926811144,-0.20197999229915226,1.8313174131726413,-0.2860898756432201,3.853277569660988,-1.0006839996748411,-1.4323605049250443
2.215781249980168,-1.7167504968955605,0.11268772227296317,-0.07122887433788509,0.021424838555905934,1.7846751137503114,1.9110389545742208,-6.544167473475641,-0.0025162615881933748,-6.800680179952274,-0.4784839566808736,0.6891495926811144,-0.20197999229915226,1.8313174131726413,0.30698323249816895,-0.0008116690441966057,0.0008116690441966057,0.03499999999996817,2.2784079105977426,-1.9452472779159644,0.11260609536314067,-0.0638802743283543,0.018394132947032134,1.729720464594127,1.637877165736605,-6.512606666498511,-0.010160611678937032,-6.689739434632311,-0.5865777862207116,0.778222045024307,-0.009710412566749482,1.385108246527007,0.20996000027249923,3.169735580573264,-3.088395129712464,-1.5701328330352655
2.2784079105977426,-1.9452472779159644,0.11260609536314067,-0.0638802743283543,0.018394132947032134,1.729720464594127,1.637877165736605,-6.512606666498511,-0.010160611678937032,-6.689739434632311,-0.5865777862207116,0.778222045024307,-0.009710412566749482,1.385108246527007,0.12041956186294556,-0.0012432439252734184,0.0012432439252734184,0.035000000000081855,2.330469880576077,-2.172188526624283,0.11239845134051132,-0.061705477935035585,0.01699405848005586,1.6683032014268557,1.3401719000691903,-6.4613645005573215,-0.009395466989630188,-6.561141827832697,-0.7047764509840282,-0.4766441047724712,0.19660989967840176,1.9087568519523195,0.062137039808960896,3.674217337123241,-3.3771047075154343,-1.7547789476322209
2.330469880576077,-2.172188526624283,0.11239845134051132,-0.061705477935035585,0.01699405848005586,1.6683032014268557,1.3401719000691903,-6.4613645005573215,-0.009395466989630188,-6.561141827832697,-0.7047764509840282,-0.4766441047724712,0.19660989967840176,1.9087568519523195,0.0909491628408432,-0.0013973778113722801,0.0013973778113722801,0.03999999999996362,2.376735267138553,-2.4294302256308877,0.11240855389229876,-0.06342169370336277,0.01680590162325371,1.591764357892891,0.9820759899141341,-6.407321275432754,-0.010419397383149315,-6.4265035019658745,-0.8475210415083518,0.7350495943647087,-0.7919779735442292,2.1501565083470346,-0.04290539420821869,3.365958146673617,-3.568614763111337,-1.9134710883508572
2.376735267138553,-2.4294302256308877,0.11240855389229876,-0.06342169370336277,0.01680590162325371,1.591764357892891,0.9820759899141341,-6.407321275432754,-0.010419397383149315,-6.4265035019658745,-0.8475210415083518,0.7350495943647087,-0.7919779735442292,2.1501565083470346,0.033025652170181274,-0.0008116690441966057,0.0008116690441966057,0.08000000000004093,2.4274951098044273,-2.934533840971942,0.1127601719140264,-0.06620317032716594,0.013873526446839419,1.4170778714936088,0.30535780964717074,-6.220842262938337,-0.012058196870789822,-6.10073510979056,-1.254253950538344,-0.16333934131160527,0.0326184310889972,2.4453034330192835,-0.0347684577975218,4.072104902189348,-5.084161362872302,-2.183581079989912
