x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-3.33786814565386,5.96154086825737,0.10978012151963,0.000797463023483,-0.00082450134143,-0.684277015499635,4.32797048347631,-3.54851870232787,0.00838712114581,5.5967062071084,-0.013896687629957,0.105703828979774,0.140166036088023,0.254001403773059,0.22547721862793,0.474989145994186,0,0.029999999999973,-3.20785365058421,5.85438187005789,0.109881994618931,-0.001850913444938,-0.000620363232746,-0.688493312574206,4.33318708631469,-3.60070375589659,0.000327796315013,5.6339003842767,-0.027282279579349,-0.034163634416615,0.104283981675312,0.346692818275319,-0.08827921561413,1.23980590561119,-0.446186398313477,-0.140543235819141
-3.20785365058421,5.85438187005789,0.109881994618931,-0.001850913444938,-0.000620363232746,-0.688493312574206,4.33318708631469,-3.60070375589659,0.000327796315013,5.6339003842767,-0.027282279579349,-0.034163634416615,0.104283981675312,0.346692818275319,0.166567251086235,0.47067341208458,0,0.030000000000086,-3.07773056829978,5.74534855075148,0.109949686407443,0.002829161137741,-0.001672106154539,-0.693534242132326,4.36035187483798,-3.64295564425291,-0.000336424132875,5.68186572133141,-0.014007967603841,-0.207708323940861,0.136160116638373,0.058822646434903,0.15600248608885,1.59884456848552,0.442477065849011,-0.168030985270189
-3.07773056829978,5.74534855075148,0.109949686407443,0.002829161137741,-0.001672106154539,-0.693534242132326,4.36035187483798,-3.64295564425291,-0.000336424132875,5.68186572133141,-0.014007967603841,-0.207708323940861,0.136160116638373,0.058822646434903,0.117460191249847,0.474156826734543,0,0.029999999999973,-2.94672039823763,5.63520620714299,0.109921763933273,-0.000363080567048,-0.002158569586126,-0.697452840831429,4.37460399429906,-3.71151571488308,-0.003888125103104,5.73683486264054,-0.035139259433648,0.012032905836789,-0.126456297952189,0.00677341262899,-0.106408056826378,1.83230471030598,-0.70437639432757,-0.130619956636891
-2.94672039823763,5.63520620714299,0.109921763933273,-0.000363080567048,-0.002158569586126,-0.697452840831429,4.37460399429906,-3.71151571488308,-0.003888125103104,5.73683486264054,-0.035139259433648,0.012032905836789,-0.126456297952189,0.00677341262899,0.116504564881325,0.47329369187355,0,0.034999999999968,-2.79299849826583,5.50481028247467,0.109803791866058,-0.001088562247336,-0.001726891231176,-0.702075541758048,4.39996979762084,-3.75324526792513,-0.003527601768225,5.78325198457395,-0.024098632729815,0.338487922525218,0.182873485459898,0.22821825488786,-0.020728048008263,1.32620348381297,0.315446477252677,-0.132077169332101
-2.79299849826583,5.50481028247467,0.109803791866058,-0.001088562247336,-0.001726891231176,-0.702075541758048,4.39996979762084,-3.75324526792513,-0.003527601768225,5.78325198457395,-0.024098632729815,0.338487922525218,0.182873485459898,0.22821825488786,0.112558737397194,0.47067341208458,0,0.035000000000082,-2.63823171351816,5.37264542434165,0.109731752445152,-0.00103867125697,-0.001034946959155,-0.706663399791891,4.42660518425373,-3.78873150505407,0.000627162064732,5.82659996650314,-0.007259820721252,-0.703470924629686,0.710893704551218,0.126538251711812,0.0014254568676,1.23851376940256,0.481108914529233,-0.131081658109499
-2.63823171351816,5.37264542434165,0.109731752445152,-0.00103867125697,-0.001034946959155,-0.706663399791891,4.42660518425373,-3.78873150505407,0.000627162064732,5.82659996650314,-0.007259820721252,-0.703470924629686,0.710893704551218,0.126538251711812,0.417928785085678,0.476746290922165,0,0.029999999999973,-2.50497284272628,5.25798911487758,0.109746517566659,0.00110015846945,-0.001767346387128,-0.707882519887342,4.4649314433935,-3.84243844504793,-0.002243720645711,5.89064417073616,-0.016039075983279,0.054940200173572,-0.229987810966013,0.04620099538402,0.071294324214062,2.13480680776936,-0.292641842067838,-0.040637336515059
-2.50497284272628,5.25798911487758,0.109746517566659,0.00110015846945,-0.001767346387128,-0.707882519887342,4.4649314433935,-3.84243844504793,-0.002243720645711,5.89064417073616,-0.016039075983279,0.054940200173572,-0.229987810966013,0.04620099538402,0.565219104290008,0.464662194252014,0,0.029999999999973,-2.37048606821331,5.14243517292108,0.109765984024878,6.69990859722715E-06,-0.002137226982804,-0.710144594726669,4.500058625602,-3.8811606698691,-0.001909096763289,5.94254588551613,-0.009174842179235,0.156369325883554,-0.203905797543263,0.133217923539758,-0.036448618695112,1.73005715933392,0.228807793468352,-0.075402494644293
-2.37048606821331,5.14243517292108,0.109765984024878,6.69990859722715E-06,-0.002137226982804,-0.710144594726669,4.500058625602,-3.8811606698691,-0.001909096763289,5.94254588551613,-0.009174842179235,0.156369325883554,-0.203905797543263,0.133217923539758,0.593703091144562,0.464662194252014,0,0.034999999999968,-2.213762344171,5.00510599566903,0.110032185919438,-0.022351532383211,-0.001835710589904,-0.733559187603698,4.43451424735348,-4.00802567144857,0.020413587410333,5.97738402613642,-0.008160702231147,0.311858637765566,0.424283760318004,0.833507112118549,-0.638806636909378,0.995375446294785,0.028975427088264,-0.668988367915737
-2.213762344171,5.00510599566903,0.110032185919438,-0.022351532383211,-0.001835710589904,-0.733559187603698,4.43451424735348,-4.00802567144857,0.020413587410333,5.97738402613642,-0.008160702231147,0.311858637765566,0.424283760318004,0.833507112118549,0.587815165519714,0.468114793300629,0,0.035000000000082,-2.06102567994771,4.86139500876172,0.111037223275617,-0.046364505744801,0.001838795545844,-0.774219688873411,4.27653567896411,-4.19563095947897,0.032999964016153,5.99099167774154,-0.009761087186284,0.658118617529006,1.24485161758505,1.19106966206612,-0.686084953186701,0.388790045859827,-0.045725284432377,-1.16172860770336
-2.06102567994771,4.86139500876172,0.111037223275617,-0.046364505744801,0.001838795545844,-0.774219688873411,4.27653567896411,-4.19563095947897,0.032999964016153,5.99099167774154,-0.009761087186284,0.658118617529006,1.24485161758505,1.19106966206612,0.585873067378998,0.465494513511658,0,0.034999999999968,-1.913860761972,4.71000634176738,0.112219364504734,-0.058009660249002,0.000723647596824,-0.81544399015592,4.11714152679026,-4.45014311977614,0.018983020438294,6.06232460430557,-0.053371623013539,1.35297786148011,-0.102285833187573,1.31097150107978,-0.332718700120319,2.03808361611682,-1.24601530935129,-1.17783717950133
-1.913860761972,4.71000634176738,0.112219364504734,-0.058009660249002,0.000723647596824,-0.81544399015592,4.11714152679026,-4.45014311977614,0.018983020438294,6.06232460430557,-0.053371623013539,1.35297786148011,-0.102285833187573,1.31097150107978,0.570151388645172,0.46635764837265,0,0.034999999999968,-1.772595872588,4.55090960073911,0.113020618174779,-0.057117883326462,0.001568600948953,-0.850444452071348,3.96178310165153,-4.650581183378,0.010303755681865,6.10864127444515,-0.090180196641414,-0.032486250393252,-0.427771912217724,0.855595117777305,0.025479340644033,1.32333343256062,-1.05167353222594,-1.00001319758458
-1.772595872588,4.55090960073911,0.113020618174779,-0.057117883326462,0.001568600948953,-0.850444452071348,3.96178310165153,-4.650581183378,0.010303755681865,6.10864127444515,-0.090180196641414,-0.032486250393252,-0.427771912217724,0.855595117777305,0.537721633911133,0.462041914463043,0,0.080000000000041,-1.46962823508526,4.16387532573422,0.112126448997599,-0.049760912991425,0.001362040937784,-0.93095724936227,3.60278841291375,-5.02463568884572,-0.015939261241689,6.18182555491652,-0.109913431520748,-0.158234088320034,0.051937191589493,1.24561995207043,0.091962129187911,0.914803505891735,-0.246665435991557,-1.00640996613601
-1.46962823508526,4.16387532573422,0.112126448997599,-0.049760912991425,0.001362040937784,-0.93095724936227,3.60278841291375,-5.02463568884572,-0.015939261241689,6.18182555491652,-0.109913431520748,-0.158234088320034,0.051937191589493,1.24561995207043,0.504367053508759,0.467220813035965,0,0.044999999999959,-1.31267135354073,3.93230176830635,0.111776944152969,-0.054765701566449,0.000864908677038,-0.97976641776787,3.36573964701807,-5.25656769586079,0.000678071240254,6.24032733181673,-0.134246431824746,-0.179880053595869,-0.246620064168372,1.06541220762631,-0.111217523889528,1.30003948667241,-0.540733340089338,-1.08464818679209
-1.31267135354073,3.93230176830635,0.111776944152969,-0.054765701566449,0.000864908677038,-0.97976641776787,3.36573964701807,-5.25656769586079,0.000678071240254,6.24032733181673,-0.134246431824746,-0.179880053595869,-0.246620064168372,1.06541220762631,0.372798383235931,0.468114793300629,0,0.034999999999968,-1.19810877575848,3.74515984778714,0.111930428347454,-0.053703019359496,-0.000104297963315,-1.0158222857603,3.16851541430564,-5.42522571493386,0.010909899693551,6.28053399637859,-0.16570066084608,0.000615052777956,0.784177608344186,1.07986031616491,0.030362348770132,1.14876184462557,-0.898692257753204,-1.03016765692749
-1.19810877575848,3.74515984778714,0.111930428347454,-0.053703019359496,-0.000104297963315,-1.0158222857603,3.16851541430564,-5.42522571493386,0.010909899693551,6.28053399637859,-0.16570066084608,0.000615052777956,0.784177608344186,1.07986031616491,0.19699327647686,0.468977928161621,0,0.040000000000077,-1.07447385841189,3.52508989051374,0.112121258864021,-0.050448559133378,-1.97845516257182E-06,-1.0628766558845,2.98311263829318,-5.58977942933692,0.00428811905372,6.33498398478384,-0.112129362412416,-0.171828826280373,-0.029645143229709,1.24164624055304,0.08136150565279,1.36124971012871,1.33928246083901,-1.17635925310283
-1.07447385841189,3.52508989051374,0.112121258864021,-0.050448559133378,-1.97845516257182E-06,-1.0628766558845,2.98311263829318,-5.58977942933692,0.00428811905372,6.33498398478384,-0.112129362412416,-0.171828826280373,-0.029645143229709,1.24164624055304,0.095850624144077,0.464662194252014,0,0.039999999999964,-0.958185713905209,3.29832075180577,0.111878323540443,-0.036462316063882,-0.000480660027337,-1.0938002865296,2.83716098281367,-5.74461434081824,-0.018349970130336,6.405965838242,-0.116953180423941,-0.237526658368453,-0.577815940456761,0.744980755582391,0.349656076737715,1.7745463364557,-0.12059545028824,-0.773090766128074
-0.958185713905209,3.29832075180577,0.111878323540443,-0.036462316063882,-0.000480660027337,-1.0938002865296,2.83716098281367,-5.74461434081824,-0.018349970130336,6.405965838242,-0.116953180423941,-0.237526658368453,-0.577815940456761,0.744980755582391,0.015361907891929,0.463799029588699,0,0.039999999999964,-0.846492479859596,3.06603791289137,0.111064059570614,-0.014960808531238,-0.001976871067072,-1.1075205791224,2.76667172788574,-5.85492720638378,-0.028062833236357,6.47415233792884,-0.141409148310176,-0.218806998894406,-0.185929745455552,0.311688023332117,0.53753768831659,1.70466249217247,-0.611399197156438,-0.343007314820449
-0.846492479859596,3.06603791289137,0.111064059570614,-0.014960808531238,-0.001976871067072,-1.1075205791224,2.76667172788574,-5.85492720638378,-0.028062833236357,6.47415233792884,-0.141409148310176,-0.218806998894406,-0.185929745455552,0.311688023332117,0.007501079700887,0.463799029588699,0,0.035000000000082,-0.748769320187636,2.86051918529906,0.110051277716197,0.007083692347604,-0.000805705944041,-1.10440179826104,2.8487838525353,-5.87458737095985,-0.022143317710934,6.52816345847778,-0.097098284754559,0.456777303190381,-0.229788312496608,0.087960586117316,0.62984288225115,1.54317487282316,1.26602467301468,0.089108024610235
-0.748769320187636,2.86051918529906,0.110051277716197,0.007083692347604,-0.000805705944041,-1.10440179826104,2.8487838525353,-5.87458737095985,-0.022143317710934,6.52816345847778,-0.097098284754559,0.456777303190381,-0.229788312496608,0.087960586117316,0,0.463799029588699,0,0.044999999999959,-0.616656013234382,2.59674637286251,0.109654308314664,0.000674196199927,-0.000277456061386,-1.10921927671282,2.9740718900057,-5.86875663304802,-0.00817597442083,6.57913327887994,0.049125590090267,0.323351300555415,0.180378654886031,0.318210005922859,-0.142433247726288,1.13266267560458,3.24941944099908,-0.107055076706434
-0.616656013234382,2.59674637286251,0.109654308314664,0.000674196199927,-0.000277456061386,-1.10921927671282,2.9740718900057,-5.86875663304802,-0.00817597442083,6.57913327887994,0.049125590090267,0.323351300555415,0.180378654886031,0.318210005922859,0,0.465494513511658,0,0.029999999999973,-0.527339113266058,2.41968701309531,0.109576200486744,-1.54259040822995E-05,-0.002704453625786,-1.11230570391318,2.97851591754052,-5.9323051583651,0.002475859351453,6.63790255783605,0.045290127854078,-0.085834806888175,0.192717926666181,-0.198892025458592,-0.022987403466995,1.95897596520561,-0.127848741206399,-0.102880906678749
-0.527339113266058,2.41968701309531,0.109576200486744,-1.54259040822995E-05,-0.002704453625786,-1.11230570391318,2.97851591754052,-5.9323051583651,0.002475859351453,6.63790255783605,0.045290127854078,-0.085834806888175,0.192717926666181,-0.198892025458592,0,0.464662194252014,0,0.040000000000077,-0.407705938225741,2.18123909087154,0.109756546646108,0.002239580407262,-0.001815679085603,-1.10598958694337,3.01480707167517,-5.97838550802379,0.009879663301347,6.69551532478614,0.015149175737499,-0.151637222816197,0.227042030889286,-0.156489188052722,0.05637515778349,1.44031917374933,-0.753523802913023,0.157902924245107
-0.407705938225741,2.18123909087154,0.109756546646108,0.002239580407262,-0.001815679085603,-1.10598958694337,3.01480707167517,-5.97838550802379,0.009879663301347,6.69551532478614,0.015149175737499,-0.151637222816197,0.227042030889286,-0.156489188052722,0,0.464662194252014,0,0.034999999999968,-0.301074397349096,1.97143644607149,0.109963547554158,0.001157392219838,-0.002675297573584,-1.10012718690318,3.08504088743993,-6.0105844818027,0.003181041200585,6.75603672525238,0.023892616110278,-0.024012457947161,0.303215814474203,0.019460805706223,-0.030919662497834,1.72918287046583,0.249812582079642,0.167497144005369
-0.301074397349096,1.97143644607149,0.109963547554158,0.001157392219838,-0.002675297573584,-1.10012718690318,3.08504088743993,-6.0105844818027,0.003181041200585,6.75603672525238,0.023892616110278,-0.024012457947161,0.303215814474203,0.019460805706223,0,0.464662194252014,0,0.039999999999964,-0.17750360606474,1.73016109948853,0.110176010151558,0.001354463038646,-0.001414388491709,-1.09960373295121,3.10300545269226,-6.0598308049004,-0.000679043126668,6.80808313748806,0.014007730309616,-0.902508280699813,-0.464643469394505,-0.207786865800449,0.0049267704702,1.30116030589299,-0.247122145016779,0.013086348799463
-0.17750360606474,1.73016109948853,0.110176010151558,0.001354463038646,-0.001414388491709,-1.09960373295121,3.10300545269226,-6.0598308049004,-0.000679043126668,6.80808313748806,0.014007730309616,-0.902508280699813,-0.464643469394505,-0.207786865800449,0,0.465494513511658,0,0.045000000000073,-0.03580006514318,1.4569232050998,0.110039030733475,0.002654092326775,-0.000948793976466,-1.09129217262453,3.1937225790456,-6.09226075689602,-0.008992504813028,6.87858840635454,0.022947284932103,0.340899281417515,0.116690769598288,0.233801106621644,0.028880650847259,1.56678375258607,0.198656769388276,0.18470134059241
-0.03580006514318,1.4569232050998,0.110039030733475,0.002654092326775,-0.000948793976466,-1.09129217262453,3.1937225790456,-6.09226075689602,-0.008992504813028,6.87858840635454,0.022947284932103,0.340899281417515,0.116690769598288,0.233801106621644,0,0.464662194252014,0,0.029999999999973,0.061224468480823,1.2742230949116,0.109985522349642,-0.000219873321595,-0.000346839557242,-1.08905136745166,3.26157611772156,-6.10363076994408,-0.003325658329959,6.92013684907041,0.06239661559473,0.703114907369324,0.038360426560879,-0.022230659274926,-0.095798854945742,1.38494809053014,1.31497768875541,0.074693505762459
0.061224468480823,1.2742230949116,0.109985522349642,-0.000219873321595,-0.000346839557242,-1.08905136745166,3.26157611772156,-6.10363076994408,-0.003325658329959,6.92013684907041,0.06239661559473,0.703114907369324,0.038360426560879,-0.022230659274926,0,0.462041914463043,0,0.05499999999995,0.240295438701585,0.936196592608442,0.110009111139828,0.000657863798785,0.000739555360632,-1.08243393540143,3.26240483714283,-6.17578986665178,-0.005300776511688,6.98451092279536,-0.016521737318097,-0.602157314365568,-0.218806984348545,-0.455438850551975,0.015958856734198,1.17043770409103,-1.43487914387087,0.120316946368015
0.240295438701585,0.936196592608442,0.110009111139828,0.000657863798785,0.000739555360632,-1.08243393540143,3.26240483714283,-6.17578986665178,-0.005300776511688,6.98451092279536,-0.016521737318097,-0.602157314365568,-0.218806984348545,-0.455438850551975,0,0.454273551702499,0,0.075000000000046,0.490534727460238,0.471064310828258,0.110231606278819,0.000314972047594,0.002205762072685,-1.08409731007401,3.34193616379574,-6.24392207882208,-0.007724191435641,7.08194720682369,0.033526244194388,0.392979666714961,-0.337059606446285,0.032228965637775,-0.004571890015885,1.2991504537103,0.667306420166059,-0.022178328967756
0.490534727460238,0.471064310828258,0.110231606278819,0.000314972047594,0.002205762072685,-1.08409731007401,3.34193616379574,-6.24392207882208,-0.007724191435641,7.08194720682369,0.033526244194388,0.392979666714961,-0.337059606446285,0.032228965637775,0,0.42575877904892,0,0.039999999999964,0.62612043440064,0.220820878311829,0.110036315575227,0.00077671501389,0.000495484513913,-1.07774749167982,3.40242441565522,-6.27096116707409,-0.003159068763219,7.13446580995702,0.029042550719672,-0.455522863268055,-0.224383547434529,-0.584182828319407,0.011543574157405,1.3129650783344,-0.112092336867999,0.158745459854787
0.62612043440064,0.220820878311829,0.110036315575227,0.00077671501389,0.000495484513913,-1.07774749167982,3.40242441565522,-6.27096116707409,-0.003159068763219,7.13446580995702,0.029042550719672,-0.455522863268055,-0.224383547434529,-0.584182828319407,0.005528165958822,0.328962713479996,0,0.024999999999977,0.711387949007984,0.06397253537356,0.110058890328605,0.000874276445987,0.003746783081063,-1.06620653030928,3.42605952480763,-6.26239854181061,-0.001852837597764,7.13825671941259,-0.028467029309765,0.246241521078083,0.395502448081282,-0.397580342112694,0.003902457283899,0.151636378222935,-2.30038320117959,0.461638454822187
0.711387949007984,0.06397253537356,0.110058890328605,0.000874276445987,0.003746783081063,-1.06620653030928,3.42605952480763,-6.26239854181061,-0.001852837597764,7.13825671941259,-0.028467029309765,0.246241521078083,0.395502448081282,-0.397580342112694,0.016317538917065,0.328962713479996,0,0.035000000000082,0.832991336707819,-0.155076841673404,0.110105463467158,0.002596909176862,0.005391221469972,-1.06215743736958,3.4790852001224,-6.24962452844592,0.004455405327707,7.15274892515158,-0.00483632159614,-0.909290683484237,-0.248107828405576,0.054330137300618,0.049218078024897,0.414063021112981,0.675163077530585,0.115688369705536
0.832991336707819,-0.155076841673404,0.110105463467158,0.002596909176862,0.005391221469972,-1.06215743736958,3.4790852001224,-6.24962452844592,0.004455405327707,7.15274892515158,-0.00483632159614,-0.909290683484237,-0.248107828405576,0.054330137300618,0.123348109424114,0.329856693744659,0,0.034999999999968,0.956450689088193,-0.373608616681298,0.110223153556217,0.001331833970791,0.005544604993638,-1.05797310762773,3.52341866026779,-6.24112435653982,0.005873136020772,7.16701107308774,0.008035393925711,-0.817327209694974,-0.138288692448176,0.135994391812227,-0.0361450058878,0.40748994103371,0.367763300624628,0.119552278338617
0.956450689088193,-0.373608616681298,0.110223153556217,0.001331833970791,0.005544604993638,-1.05797310762773,3.52341866026779,-6.24112435653982,0.005873136020772,7.16701107308774,0.008035393925711,-0.817327209694974,-0.138288692448176,0.135994391812227,0.204854100942612,0.328962713479996,0,0.029999999999973,1.06230923808621,-0.561570645174411,0.110162769713644,-0.00020042934903,0.004204874705689,-1.0548743054719,3.51413478912495,-6.28880690352942,-0.004478772055309,7.20389758654951,-0.04577279239582,-0.188325351788335,-0.35595291026394,0.036698050385458,-0.051075443994082,1.22955044872672,-1.79360621071932,0.10329340519431
1.06230923808621,-0.561570645174411,0.110162769713644,-0.00020042934903,0.004204874705689,-1.0548743054719,3.51413478912495,-6.28880690352942,-0.004478772055309,7.20389758654951,-0.04577279239582,-0.188325351788335,-0.35595291026394,0.036698050385458,0.222517848014832,0.334172427654266,0,0.044999999999959,1.22196805410371,-0.844095269675097,0.110010989044937,-0.00531027220802,0.003814419160637,-1.06666855445455,3.5335572616029,-6.30867814234724,-0.009606116262567,7.23071747574506,0.046600544109705,1.32002672318709,0.094058652463633,0.373608257130286,-0.113552063533199,0.595997537679485,2.05274081123575,-0.262094421836952
1.22196805410371,-0.844095269675097,0.110010989044937,-0.00531027220802,0.003814419160637,-1.06666855445455,3.5335572616029,-6.30867814234724,-0.009606116262567,7.23071747574506,0.046600544109705,1.32002672318709,0.094058652463633,0.373608257130286,0.337440073490143,0.329856693744659,0,0.030000000000086,1.32645151155308,-1.03415321896092,0.110193687003316,-0.013057541548167,0.002328162806539,-1.07810747261601,3.43882788270792,-6.37521336719797,0.015929212228788,7.24352649486076,0.014373671743726,-0.009970589410462,-0.163867531287328,0.261939155202164,-0.258242311337505,0.426967303855259,-1.07422907886285,-0.381297272047266
1.32645151155308,-1.03415321896092,0.110193687003316,-0.013057541548167,0.002328162806539,-1.07810747261601,3.43882788270792,-6.37521336719797,0.015929212228788,7.24352649486076,0.014373671743726,-0.009970589410462,-0.163867531287328,0.261939155202164,0.339382171630859,0.326404094696045,0,0.039999999999964,1.46096563622151,-1.2906006503935,0.110938608232597,-0.032461871891108,0.004993623855686,-1.1092947422569,3.25214756013767,-6.47054269080967,0.015619607003388,7.24178485757222,0.030635651413104,0.529455305266053,-0.023411498367807,0.791370974260928,-0.48510825857395,-0.043540932213388,0.406549491734812,-0.779681741023012
1.46096563622151,-1.2906006503935,0.110938608232597,-0.032461871891108,0.004993623855686,-1.1092947422569,3.25214756013767,-6.47054269080967,0.015619607003388,7.24178485757222,0.030635651413104,0.529455305266053,-0.023411498367807,0.791370974260928,0.340368628501892,0.316878616809845,0,0.07000000000005,1.6740823133519,-1.75129010696091,0.112683201707754,-0.053578522325274,0.004096552984645,-1.17539461349956,2.81216888106743,-6.69295210253346,0.021400925483654,7.25972490631454,0.01720311272902,0.171213183021804,0.2672334896307,1.10754438946343,-0.301666434773586,0.256286410604271,-0.191893409772496,-0.944283874894496
1.6740823133519,-1.75129010696091,0.112683201707754,-0.053578522325274,0.004096552984645,-1.17539461349956,2.81216888106743,-6.69295210253346,0.021400925483654,7.25972490631454,0.01720311272902,0.171213183021804,0.2672334896307,1.10754438946343,0.336422801017761,0.301311105489731,0,0.044999999999959,1.79457960346543,-2.05531749896048,0.113085860210255,-0.058677891092279,0.004248502227192,-1.21628832577618,2.52920612604133,-6.82924386213654,-0.001347795251144,7.28254444914849,0.001304879722242,-0.603777900784757,-0.576510175341844,0.601939316095325,-0.113319305933558,0.507100951866084,-0.353294066817597,-0.908749161703404
1.79457960346543,-2.05531749896048,0.113085860210255,-0.058677891092279,0.004248502227192,-1.21628832577618,2.52920612604133,-6.82924386213654,-0.001347795251144,7.28254444914849,0.001304879722242,-0.603777900784757,-0.576510175341844,0.601939316095325,0.339382171630859,0.252080738544464,0,0.029999999999973,1.86721444227477,-2.26101107198121,0.113046352785636,-0.055894972321582,0.006622983966729,-1.24582928665229,2.31862008080726,-6.87586497456131,-0.008070468381244,7.25627414017604,0.001957072875021,-0.310307638308743,0.532327016164645,1.12901422292521,0.092763959023313,-0.875676965749147,0.021739771759297,-0.984698695871389
1.86721444227477,-2.26101107198121,0.113046352785636,-0.055894972321582,0.006622983966729,-1.24582928665229,2.31862008080726,-6.87586497456131,-0.008070468381244,7.25627414017604,0.001957072875021,-0.310307638308743,0.532327016164645,1.12901422292521,0.353130906820297,0.248628124594688,0,0.040000000000077,1.95444234670691,-2.537995710418,0.112705570731586,-0.058272177622722,0.0076321660604,-1.28689629459708,2.03686070696483,-6.95853901756134,0.003261079714861,7.25051915510357,0.006227357141153,-0.209947888832376,0.169325422453289,1.17739624747147,-0.059430132528377,-0.143874626811391,0.106757106653098,-1.02667519861767
1.95444234670691,-2.537995710418,0.112705570731586,-0.058272177622722,0.0076321660604,-1.28689629459708,2.03686070696483,-6.95853901756134,0.003261079714861,7.25051915510357,0.006227357141153,-0.209947888832376,0.169325422453289,1.17739624747147,0.346256524324417,0.226155415177345,0,0.039999999999964,2.03062442623222,-2.81775487251339,0.112637332437571,-0.058272064482284,0.005931276993913,-1.32276189768522,1.76740018562748,-7.03789527059356,-0.001187414677078,7.25640844106646,-0.014484212739087,-0.00786841988209,-0.2765119335287,0.6175125355507,2.82851094664507E-06,0.147232149072308,-0.517789247006472,-0.89664007720428
2.03062442623222,-2.81775487251339,0.112637332437571,-0.058272064482284,0.005931276993913,-1.32276189768522,1.76740018562748,-7.03789527059356,-0.001187414677078,7.25640844106646,-0.014484212739087,-0.00786841988209,-0.2765119335287,0.6175125355507,0.346256524324417,0.211481869220734,0,0.085000000000036,2.15306617823254,-3.42011349290233,0.112627379441559,-0.055937446818126,0.009250700191924,-1.406007632465,1.12869822485122,-7.11771432192943,-0.00087415694737,7.20644698539326,-0.054209760173386,-0.408948173335658,0.303675901129344,1.32235985308236,0.027466090166556,-0.587781831449173,-0.467359381579786,-0.979361585644155
2.15306617823254,-3.42011349290233,0.112627379441559,-0.055937446818126,0.009250700191924,-1.406007632465,1.12869822485122,-7.11771432192943,-0.00087415694737,7.20644698539326,-0.054209760173386,-0.408948173335658,0.303675901129344,1.32235985308236,0.34724298119545,0.201956391334534,0,0.044999999999959,2.19647437853499,-3.74140199697572,0.112595380792797,-0.058058672700422,0.009878720182704,-1.45600267877282,0.79311769584719,-7.14816005319988,0.001632698143616,7.19195906549672,-0.030864637499971,0.104701160822384,-0.046590541241367,1.05381888297888,-0.04713835293995,-0.321953775478865,0.518780503854144,-1.11100102906369
2.19647437853499,-3.74140199697572,0.112595380792797,-0.058058672700422,0.009878720182704,-1.45600267877282,0.79311769584719,-7.14816005319988,0.001632698143616,7.19195906549672,-0.030864637499971,0.104701160822384,-0.046590541241367,1.05381888297888,0.345300912857056,0.052477348595858,0,0.034999999999968,2.21976762421079,-3.99122157813276,0.112865578336303,-0.05823305650686,0.012909440715878,-1.5008721912131,0.526009803241435,-7.12628952779229,0.008295008776227,7.1456258549756,0.026830723665978,-0.954808220098688,0.013937711219715,1.4586987274072,-0.004982394469669,-1.32380601489038,1.64843889045717,-1.28198606972336
2.21976762421079,-3.99122157813276,0.112865578336303,-0.05823305650686,0.012909440715878,-1.5008721912131,0.526009803241435,-7.12628952779229,0.008295008776227,7.1456258549756,0.026830723665978,-0.954808220098688,0.013937711219715,1.4586987274072,0.331521332263947,0.053371325135231,0,0.039999999999964,2.23399312681897,-4.27515984513471,0.113479679420158,-0.065122233721684,0.013411638299618,-1.56082937308659,0.18335753493183,-7.06412928681084,0.017755345625262,7.06560589963197,0.112941743747539,-0.925868051630347,0.652282020865772,1.55398109327662,-0.172229430370748,-2.00049888359255,2.15277550204098,-1.49892954683855
2.23399312681897,-4.27515984513471,0.113479679420158,-0.065122233721684,0.013411638299618,-1.56082937308659,0.18335753493183,-7.06412928681084,0.017755345625262,7.06560589963197,0.112941743747539,-0.925868051630347,0.652282020865772,1.55398109327662,0.241198882460594,0,0,0.040000000000077,2.23502339157789,-4.55681639396911,0.114005496655154,-0.07102541565207,0.01627606351987,-1.60834341794178,-0.145751147234143,-7.00249151339301,0.011073779585834,7.00302733867412,0.11721299349509,-0.285614605865493,-0.011206806350348,1.38804175039741,-0.147579548259377,-1.56446402394319,0.106781243688581,-1.18785112137743
2.23502339157789,-4.55681639396911,0.114005496655154,-0.07102541565207,0.01627606351987,-1.60834341794178,-0.145751147234143,-7.00249151339301,0.011073779585834,7.00302733867412,0.11721299349509,-0.285614605865493,-0.011206806350348,1.38804175039741,0.209755569696426,0,0,0.034999999999968,2.22560901686966,-4.80047055628503,0.11353282691517,-0.061129987281764,0.014247999656553,-1.65169267441677,-0.405301215924663,-6.92527715958801,-0.025218943100097,6.93538088776389,0.155643035117887,-0.817592348069048,0.07447586948534,1.34710959520817,0.282726524866154,-1.93275574029412,1.09800118922378,-1.23855018500088
