x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-18.447687430518005,3.752795715512667,0.10934459470039695,7.817765159999136e-05,-0.002815689642273712,1.4688446509711277,0.45424067073290136,4.035315620148625,0.0028061849033820807,4.060592365761639,-0.04118713733248214,-0.3435987449491311,0.08450881188002363,0.1198679325097974,0.09782353788614273,0.48106202483177185,0.0,0.060000000000002274,-18.420328053786104,3.9981056552731338,0.10959678452935168,-0.0002547623599725247,-0.002641242558658316,1.4606295249005623,0.45986803188255426,4.14003256303636,0.004619284353063562,4.16549451913839,-0.0019080820174386393,-0.24887381976924675,-0.22313688765495512,0.21350681138738584,-0.005549000192875057,1.7483692229457748,0.6546509219173668,1.5606479812930816
-18.420328053786104,3.9981056552731338,0.10959678452935168,-0.0002547623599725247,-0.002641242558658316,1.4606295249005623,0.45986803188255426,4.14003256303636,0.004619284353063562,4.16549451913839,-0.0019080820174386393,-0.24887381976924675,-0.22313688765495512,0.21350681138738584,0.09880999475717545,0.48192518949508667,0.0,0.024999999999991473,-18.408258368848635,4.102169040657945,0.10965423652507397,-0.0006132392772687366,-0.002523025407642741,1.459323311086537,0.4914239205553184,4.182628458681528,0.002483345756681965,4.211335323697689,-0.023088621497372286,-0.42572100785380623,0.22643176469701243,0.02186117841518328,-0.014339076691853369,1.8336321823725967,-0.8472215791976349,-7.665825318890716
-18.408258368848635,4.102169040657945,0.10965423652507397,-0.0006132392772687366,-0.002523025407642741,1.459323311086537,0.4914239205553184,4.182628458681528,0.002483345756681965,4.211335323697689,-0.023088621497372286,-0.42572100785380623,0.22643176469701243,0.02186117841518328,0.09880999475717545,0.49832502007484436,0.0,0.030000000000001137,-18.39332407388584,4.228461583981571,0.10967354577737232,-0.0005586964240110965,-0.003004681851891411,1.4561048420474227,0.4898948525434406,4.240203317714954,-0.002308660458461091,4.268409435258261,-0.0014265720172235152,-0.4104295926895498,0.03897209830479328,0.37890458427981033,0.001818095108587934,1.9024703853523117,0.7220683160049317,11.901446862153785
-18.39332407388584,4.228461583981571,0.10967354577737232,-0.0005586964240110965,-0.003004681851891411,1.4561048420474227,0.4898948525434406,4.240203317714954,-0.002308660458461091,4.268409435258261,-0.0014265720172235152,-0.4104295926895498,0.03897209830479328,0.37890458427981033,0.09880999475717545,0.4934543967247009,0.0,0.030000000000001137,-18.377869261110106,4.356435457720209,0.10963561877353875,0.0005419875004746351,-0.002785296265205752,1.4537394565193,0.5249018442788165,4.288572505365173,-0.0007177965470380691,4.3205275067811515,-0.020448546375323118,0.0054873098864734035,0.10052508818687025,0.0077536460135282,0.036689464149523,1.7372690507629618,-0.6340658119366294,-12.371697942208936
-18.377869261110106,4.356435457720209,0.10963561877353875,0.0005419875004746351,-0.002785296265205752,1.4537394565193,0.5249018442788165,4.288572505365173,-0.0007177965470380691,4.3205275067811515,-0.020448546375323118,0.0054873098864734035,0.10052508818687025,0.0077536460135282,0.09782353788614273,0.4966295659542084,0.0,0.030000000000001137,-18.36172047272776,4.486061839089146,0.10959758943572404,0.00031383215497214764,-0.0033093952094116067,1.4486420062237302,0.5568042869125535,4.345261796418642,0.0008948217256848166,4.380729813401816,-0.023181788370512102,0.0332705209210542,-0.05332555704580507,0.04091753089272994,-0.007605178183415961,2.0067435540220666,-0.09110806650629602,1.1054628293066826
-18.36172047272776,4.486061839089146,0.10959758943572404,0.00031383215497214764,-0.0033093952094116067,1.4486420062237302,0.5568042869125535,4.345261796418642,0.0008948217256848166,4.380729813401816,-0.023181788370512102,0.0332705209210542,-0.05332555704580507,0.04091753089272994,0.13022248446941376,0.49576640129089355,0.0,0.03499999999999659,-18.34174708505124,4.639266720019991,0.10959578300099751,0.0014816117496992264,-0.0031706346353196236,1.4445183193620323,0.5769348040650008,4.409408455224268,0.0010768309551976735,4.446959344370429,-0.017008311536237386,-0.03811811502748279,-0.010242739535527899,0.10236097093360742,0.033365131277919784,1.8922723133891257,0.17638505240786623,1.7555268583109562
-18.34174708505124,4.639266720019991,0.10959578300099751,0.0014816117496992264,-0.0031706346353196236,1.4445183193620323,0.5769348040650008,4.409408455224268,0.0010768309551976735,4.446959344370429,-0.017008311536237386,-0.03811811502748279,-0.010242739535527899,0.10236097093360742,0.22843658924102783,0.49576640129089355,0.0,0.04000000000000625,-18.31801933166385,4.817067821772233,0.10962121149637219,0.0010205254949750074,-0.0030434937675783437,1.4413564201179303,0.6174976493888339,4.477628879730328,-0.0002552148445053113,4.519876410967645,-0.03436511565600309,0.3081651784513206,-0.276781152772918,-0.12628569377795992,-0.011527156368103674,1.8229266649301172,-0.4339201029940747,-5.71616661778829
-18.31801933166385,4.817067821772233,0.10962121149637219,0.0010205254949750074,-0.0030434937675783437,1.4413564201179303,0.6174976493888339,4.477628879730328,-0.0002552148445053113,4.519876410967645,-0.03436511565600309,0.3081651784513206,-0.276781152772918,-0.12628569377795992,0.32661986351013184,0.5000821352005005,0.0,0.060000000000002274,-18.279241747038714,5.088931383859767,0.10974029016394893,-0.003073520049879267,-0.0035466756323618777,1.4283823366948225,0.7184397251561586,4.573600062029197,0.004803644129584405,4.629268465449495,-0.062021293688621415,0.2151787956214172,-0.0784269712155294,0.23815744208037834,-0.06823409241423532,1.8232009080307618,-0.46093630054362134,6.074052264305408
-18.279241747038714,5.088931383859767,0.10974029016394893,-0.003073520049879267,-0.0035466756323618777,1.4283823366948225,0.7184397251561586,4.573600062029197,0.004803644129584405,4.629268465449495,-0.062021293688621415,0.2151787956214172,-0.0784269712155294,0.23815744208037834,0.5004212260246277,0.4914506673812866,0.0,0.03499999999999659,-18.252278032017312,5.249844471416196,0.10987117888460893,-0.011654642108637758,-0.0029445598432639893,1.4092092027950776,0.8349837759989318,4.614037269673399,0.008215712501952696,4.688267293221309,-0.08177786636939866,-0.5511588569865327,-0.24326958984552338,0.8140994795955723,-0.2451749159645522,1.6856807934805795,-0.564473505165119,16.45548678615
-18.252278032017312,5.249844471416196,0.10987117888460893,-0.011654642108637758,-0.0029445598432639893,1.4092092027950776,0.8349837759989318,4.614037269673399,0.008215712501952696,4.688267293221309,-0.08177786636939866,-0.5511588569865327,-0.24326958984552338,0.8140994795955723,0.5082820653915405,0.4801988899707794,0.0,0.06999999999999318,-18.181469008549296,5.574325368692115,0.11096379793947156,-0.03833975812950364,-0.0016420993637763718,1.3404560730499033,1.2181382904169782,4.644298961340584,0.022088473973711265,4.799749002187315,-0.12563141681566403,-0.4072393978497143,-0.05491207150441158,1.1517966157462896,-0.381215943155264,1.5925958423716609,-0.6264792920895664,4.824244802153574
-18.181469008549296,5.574325368692115,0.11096379793947156,-0.03833975812950364,-0.0016420993637763718,1.3404560730499033,1.2181382904169782,4.644298961340584,0.022088473973711265,4.799749002187315,-0.12563141681566403,-0.4072393978497143,-0.05491207150441158,1.1517966157462896,0.4228302538394928,0.4724305272102356,0.0,0.04000000000000625,-18.126997881419392,5.759785745017593,0.11176807358917454,-0.049154968254524936,-0.000484613591718425,1.2882784094811537,1.5116443363173129,4.621865651735408,0.01514331065224591,4.860047048202857,-0.16325866429221003,-0.453912628972837,0.5285224060301034,1.569501790664014,-0.2703802531254902,1.5074511503883146,-0.940681186913503,10.44262937294148
-18.126997881419392,5.759785745017593,0.11176807358917454,-0.049154968254524936,-0.000484613591718425,1.2882784094811537,1.5116443363173129,4.621865651735408,0.01514331065224591,4.860047048202857,-0.16325866429221003,-0.453912628972837,0.5285224060301034,1.569501790664014,0.2215622216463089,0.46379902958869934,0.0,0.03999999999999204,-18.061174366875274,5.944368633612762,0.11222685437169777,-0.048325792890730274,-0.0012797303754578423,1.239259174329962,1.77656987043122,4.598912686749968,0.005868673912451893,4.926738169836667,-0.18289180065891264,-0.41977997512957144,-0.5732630381199814,0.9856696052935311,0.020729384094870688,1.6672780408455865,-0.49082840916766285,-14.595804634264978
-18.061174366875274,5.944368633612762,0.11222685437169777,-0.048325792890730274,-0.0012797303754578423,1.239259174329962,1.77656987043122,4.598912686749968,0.005868673912451893,4.926738169836667,-0.18289180065891264,-0.41977997512957144,-0.5732630381199814,0.9856696052935311,0.21860285103321075,0.4560306966304779,0.0,0.045000000000001705,-17.976245179508126,6.151370924238064,0.11177722315222319,-0.03306328297878574,-0.0018333221057008362,1.197457543484928,2.001814713256159,4.597708372688356,-0.0192249763600132,5.011108665087584,-0.18701436624381218,1.0035149874235227,-0.14772728696971837,0.8208271300815833,0.3391668869320879,1.874899894464761,-0.09161256855331965,-3.6631661158209243
-17.976245179508126,6.151370924238064,0.11177722315222319,-0.03306328297878574,-0.0018333221057008362,1.197457543484928,2.001814713256159,4.597708372688356,-0.0192249763600132,5.011108665087584,-0.18701436624381218,1.0035149874235227,-0.14772728696971837,0.8208271300815833,0.21958930790424347,0.4560306966304779,0.0,0.04000000000000625,-17.89395326500521,6.335581834651814,0.1107492165886815,-0.01617225132123659,-0.002588082578684548,1.1722888926945831,2.1173006478072334,4.612735578551439,-0.025006486605927174,5.07289119989942,-0.16145099820758957,0.12672712238656347,-0.2975455738056895,0.5336333900311746,0.4222757914386627,1.5445633702956514,0.6390842009054654,-7.179843501259094
-17.89395326500521,6.335581834651814,0.1107492165886815,-0.01617225132123659,-0.002588082578684548,1.1722888926945831,2.1173006478072334,4.612735578551439,-0.025006486605927174,5.07289119989942,-0.16145099820758957,0.12672712238656347,-0.2975455738056895,0.5336333900311746,0.23531095683574677,0.45341041684150696,0.0,0.01999999999999602,-17.8510992436116,6.427937947654344,0.11022807337807028,-0.009937290116406905,-0.0007463642805377767,1.1591844431755038,2.1658745368596213,4.612667133745256,-0.025575108662268812,5.093942355245838,-0.13950583350898538,0.2362761704524455,-0.12950481091110636,0.8003421271119662,0.3117480602415464,1.0525577673211257,1.0972582349304278,13.335436854042232
-17.8510992436116,6.427937947654344,0.11022807337807028,-0.009937290116406905,-0.0007463642805377767,1.1591844431755038,2.1658745368596213,4.612667133745256,-0.025575108662268812,5.093942355245838,-0.13950583350898538,0.2362761704524455,-0.12950481091110636,0.8003421271119662,0.3442836105823517,0.4560306966304779,0.0,0.03499999999999659,-17.773481105510147,6.589844334475311,0.10953758686079665,-0.0026967262702316196,-0.0011301163886252618,1.1421569973004055,2.254973832335724,4.636589586462741,-0.014727651654278773,5.154370134617619,-0.12384867046336212,0.6776393698786495,-0.004810721256854632,0.47712140800025593,0.20687325274788543,1.7265079820510574,0.4473475155892795,-9.234877688906908
-17.773481105510147,6.589844334475311,0.10953758686079665,-0.0026967262702316196,-0.0011301163886252618,1.1421569973004055,2.254973832335724,4.636589586462741,-0.014727651654278773,5.154370134617619,-0.12384867046336212,0.6776393698786495,-0.004810721256854632,0.47712140800025593,0.3619782030582428,0.4560306966304779,0.0,0.0350000000000108,-17.69304887634927,6.752484657491556,0.10924324558471327,-0.000697498861544493,-0.0019210218818770273,1.1230248239140124,2.3456664610286913,4.648893371925111,0.0007533947733920285,5.206153048928323,-0.1016423192298137,-0.22168883262512412,-0.31293155848968396,0.5244936627759509,0.05712078310532885,1.4795118374482237,0.6344671781011876,1.3534929935908668
-17.69304887634927,6.752484657491556,0.10924324558471327,-0.000697498861544493,-0.0019210218818770273,1.1230248239140124,2.3456664610286913,4.648893371925111,0.0007533947733920285,5.206153048928323,-0.1016423192298137,-0.22168883262512412,-0.31293155848968396,0.5244936627759509,0.3629646599292755,0.4585893154144287,0.0,0.03999999999999204,-17.597401568342804,6.938984020618433,0.10945362576606224,-0.005721268936983373,-0.0010063450718430333,1.1007760594063738,2.452431788119244,4.662699136203026,0.012220951532903852,5.267788925588517,-0.07473115530464991,-0.05017908754677488,0.3527054869423385,0.9666987847483828,-0.12559425188599696,1.5408969165051591,0.6727790981292288,11.055128049312996
-17.597401568342804,6.938984020618433,0.10945362576606224,-0.005721268936983373,-0.0010063450718430333,1.1007760594063738,2.452431788119244,4.662699136203026,0.012220951532903852,5.267788925588517,-0.07473115530464991,-0.05017908754677488,0.3527054869423385,0.9666987847483828,0.3658931851387024,0.45686301589012146,0.0,0.030000000000001137,-17.522016203780673,7.078543623819754,0.10989520551493026,-0.018646916622253987,-0.0008575990265843576,1.0737185232112545,2.594358713889834,4.644316703666664,0.015126550045087343,5.319403885297279,-0.065704530875073,-0.6899806412778311,1.4384079843841204,1.132755706910816,-0.4308549228423375,1.7204986569586702,0.3008874809858857,5.5352307387475665
-17.522016203780673,7.078543623819754,0.10989520551493026,-0.018646916622253987,-0.0008575990265843576,1.0737185232112545,2.594358713889834,4.644316703666664,0.015126550045087343,5.319403885297279,-0.065704530875073,-0.6899806412778311,1.4384079843841204,1.132755706910816,0.3933906853199005,0.45686301589012146,0.0,0.04000000000000625,-17.41468151323674,7.262873612852586,0.11085814890091225,-0.03141428107476993,-0.0006226885411788354,1.0344168912647718,2.7966638099863936,4.575116183596758,0.021634066146296448,5.361778923435381,-0.06590398850371404,-0.8083282926251074,0.29918576501482436,0.967440521153551,-0.31918411131284863,1.0593759534523692,-0.004986440716025273,-4.132879643930981
-17.41468151323674,7.262873612852586,0.11085814890091225,-0.03141428107476993,-0.0006226885411788354,1.0344168912647718,2.7966638099863936,4.575116183596758,0.021634066146296448,5.361778923435381,-0.06590398850371404,-0.8083282926251074,0.29918576501482436,0.967440521153551,0.4395383596420288,0.45945245027542114,0.0,0.03999999999999204,-17.297806999393877,7.444058373808111,0.11175197728616335,-0.045571882669200627,-0.0007751926890924273,0.9903310151408807,3.0484099489706753,4.485322075019761,0.016730895825994414,5.422448146381479,-0.08929408405399908,0.23271034893880124,-0.06291291854683886,0.8540095271492578,-0.3539400398608379,1.516730573652749,-0.5847523887572423,-2.8357748501078923
-17.297806999393877,7.444058373808111,0.11175197728616335,-0.045571882669200627,-0.0007751926890924273,0.9903310151408807,3.0484099489706753,4.485322075019761,0.016730895825994414,5.422448146381479,-0.08929408405399908,0.23271034893880124,-0.06291291854683886,0.8540095271492578,0.4454262852668762,0.43439027667045593,0.0,0.030000000000001137,-17.203219228483565,7.5769356203359,0.11224257591335601,-0.05509275823643,0.0013615901226795531,0.9510636149053123,3.2561110891565233,4.367030508104601,0.014181717736735357,5.446116766875705,-0.11413608193610436,0.3714974893032352,-0.36698527075438475,1.5737053866313606,-0.31736251890763373,0.7889540164741856,-0.8280665960701447,23.98986198273585
-17.203219228483565,7.5769356203359,0.11224257591335601,-0.05509275823643,0.0013615901226795531,0.9510636149053123,3.2561110891565233,4.367030508104601,0.014181717736735357,5.446116766875705,-0.11413608193610436,0.3714974893032352,-0.36698527075438475,1.5737053866313606,0.4424669146537781,0.3851599395275116,0.0,0.03499999999999659,-17.085161703369952,7.727960180113321,0.11258715178403939,-0.055356698871349155,0.001980141618754655,0.9076213898289642,3.485203294519033,4.251025372777882,0.0002752556505538437,5.495552620445413,-0.1294608822895933,0.1203962242574097,0.4699919333799852,1.4592229160786987,-0.007541160997690911,1.412452959134656,-0.437851438671155,-3.2709277300763735
-17.085161703369952,7.727960180113321,0.11258715178403939,-0.055356698871349155,0.001980141618754655,0.9076213898289642,3.485203294519033,4.251025372777882,0.0002752556505538437,5.495552620445413,-0.1294608822895933,0.1203962242574097,0.4699919333799852,1.4592229160786987,0.4405248165130615,0.21407131850719452,0.0,0.0799999999999983,-16.78775210860649,8.052029545580242,0.11268580075873469,-0.06410614110424391,0.011797101924187448,0.8026340671003491,3.930421649240058,3.799793412841324,0.006237426298681931,5.4636836187414115,-0.18656268486493177,-0.030008516443594556,0.0076257836690711706,1.371953826374113,-0.10936802791118677,-0.3983625213000304,-0.7137725321917462,-1.0908636213073457
-16.78775210860649,8.052029545580242,0.11268580075873469,-0.06410614110424391,0.011797101924187448,0.8026340671003491,3.930421649240058,3.799793412841324,0.006237426298681931,5.4636836187414115,-0.18656268486493177,-0.030008516443594556,0.0076257836690711706,1.371953826374113,0.44003158807754517,0.01964683085680008,0.0,0.04000000000000625,-16.62749505921426,8.199039810276954,0.11273822912098416,-0.06139854762801605,0.015591271858723822,0.7478661585078249,4.092339071232564,3.5342991407371986,-0.004560041791250455,5.40385614245333,-0.1919590628798673,0.31089120891091326,-0.04665744215209627,1.6624975209553017,0.06768983690568602,-1.495686907201798,-0.1349094503733672,7.263592364528584
-16.62749505921426,8.199039810276954,0.11273822912098416,-0.06139854762801605,0.015591271858723822,0.7478661585078249,4.092339071232564,3.5342991407371986,-0.004560041791250455,5.40385614245333,-0.1919590628798673,0.31089120891091326,-0.04665744215209627,1.6624975209553017,0.4395383596420288,0.0127416318282485,0.0,0.04000000000000625,-16.46126550391009,8.334999681011075,0.1125738382357897,-0.05951435000534972,0.017146118762902663,0.6890278597074443,4.220012760806488,3.2618491327799903,-0.0034184548036744894,5.3311195183824225,-0.16532436937468153,-0.03055879768472959,-0.013990289414550931,1.5813797971624748,0.04710494056665077,-1.8184156017724096,0.6658673376295401,-2.027943094820355
-16.46126550391009,8.334999681011075,0.1125738382357897,-0.05951435000534972,0.017146118762902663,0.6890278597074443,4.220012760806488,3.2618491327799903,-0.0034184548036744894,5.3311195183824225,-0.16532436937468153,-0.03055879768472959,-0.013990289414550931,1.5813797971624748,0.4473683536052704,0.007007851265370846,0.0,0.03499999999999659,-16.311419690289767,8.44463490678383,0.11249471273479658,-0.06252749300655756,0.017230177216076743,0.637224506129366,4.345749720031891,2.9935447691288717,-0.000928423122286956,5.273957261298817,-0.1795152359260208,0.09951855882427395,0.058163640674789775,1.4254159903360806,-0.08608980003451816,-1.6332073452460418,-0.4054533300383045,-4.45610876646884
-16.311419690289767,8.44463490678383,0.11249471273479658,-0.06252749300655756,0.017230177216076743,0.637224506129366,4.345749720031891,2.9935447691288717,-0.000928423122286956,5.273957261298817,-0.1795152359260208,0.09951855882427395,0.058163640674789775,1.4254159903360806,0.4493721127510071,0.00626800861209631,0.0,0.03999999999999204,-16.135701866296326,8.558639710056157,0.11240732476920459,-0.059254744362930524,0.016688787112843023,0.5815060271618021,4.4528983941337765,2.699068500623216,-0.007008587411480166,5.203556396503144,-0.19046182805706824,0.12989553098593493,0.22608697409766804,1.4856261147486454,0.08181871609069226,-1.7600216198921663,-0.27366480327624015,1.5052531103144193
-16.135701866296326,8.558639710056157,0.11240732476920459,-0.059254744362930524,0.016688787112843023,0.5815060271618021,4.4528983941337765,2.699068500623216,-0.007008587411480166,5.203556396503144,-0.19046182805706824,0.12989553098593493,0.22608697409766804,1.4856261147486454,0.4424669146537781,0.00799430813640356,0.0,0.04000000000000625,-15.95608962510132,8.661070540219187,0.1122996039429098,-0.05788349948700941,0.016674037262457638,0.5254794644055109,4.529575576135296,2.4167598990404957,-0.0003390382400020181,5.130775267160818,-0.18146202749466234,0.0028288559216260722,-0.37203949401598274,1.285077236494763,0.034281121898022494,-1.8195282335578697,0.22499501406011238,-5.013721956346278
-15.95608962510132,8.661070540219187,0.1122996039429098,-0.05788349948700941,0.016674037262457638,0.5254794644055109,4.529575576135296,2.4167598990404957,-0.0003390382400020181,5.130775267160818,-0.18146202749466234,0.0028288559216260722,-0.37203949401598274,1.285077236494763,0.44151127338409424,0.007778520695865154,0.0,0.03999999999999204,-15.773268468226567,8.751394952061968,0.11229854582909363,-0.05829722015126201,0.01709700721583052,0.465710739805872,4.6075905790278195,2.098673639842866,-0.0006425966511064835,5.059320399913608,-0.19390482597201242,0.04763031753281895,0.22323980981941308,1.5108343375358269,-0.010343016606316976,-1.7863716811806098,-0.3110699619338139,5.6439275260277215
-15.773268468226567,8.751394952061968,0.11229854582909363,-0.05829722015126201,0.01709700721583052,0.465710739805872,4.6075905790278195,2.098673639842866,-0.0006425966511064835,5.059320399913608,-0.19390482597201242,0.04763031753281895,0.22323980981941308,1.5108343375358269,0.4434533715248108,0.009258206002414227,0.0,0.04000000000000625,-15.588077836717542,8.829945344382311,0.11227688468692767,-0.05681025721369944,0.01717237913569065,0.4082544497336021,4.657326526279602,1.8089828548516866,-0.0027098656298935597,4.992745538091517,-0.1886831561168847,-0.21985573188766805,0.32060646724045383,1.38863246961481,0.037174073439058285,-1.6643715455519965,0.13054174637817287,-3.0550466980249436
-15.588077836717542,8.829945344382311,0.11227688468692767,-0.05681025721369944,0.01717237913569065,0.4082544497336021,4.657326526279602,1.8089828548516866,-0.0027098656298935597,4.992745538091517,-0.1886831561168847,-0.21985573188766805,0.32060646724045383,1.38863246961481,0.4287489950656891,0.049887899309396744,0.0,0.045000000000001705,-15.377453352387459,8.90400783515224,0.112237664331996,-0.056607472921113636,0.01583356450131126,0.3478672994263936,4.699335631710199,1.4796919706261606,0.0008070741384931801,4.922271800244475,-0.21091237970928622,0.055484340430405454,-0.6970980956919982,1.3959489807969512,0.004506317613017769,-1.5660830632675389,-0.4939827464977932,0.16258913738090852
-15.377453352387459,8.90400783515224,0.112237664331996,-0.056607472921113636,0.01583356450131126,0.3478672994263936,4.699335631710199,1.4796919706261606,0.0008070741384931801,4.922271800244475,-0.21091237970928622,0.055484340430405454,-0.6970980956919982,1.3959489807969512,0.28047218918800354,0.21148186922073364,0.0,0.03499999999999659,-15.212588025828946,8.95130242514473,0.11220559259537544,-0.0545664037785176,0.015328907192056767,0.29588792473728975,4.723439635492325,1.2261046255139672,-0.00031926061644654835,4.875694994905231,-0.20448192952605804,-0.14696006397964356,0.08083101933310001,1.327615549916076,0.058316261217035356,-1.3307658668356763,0.18372714809225182,-1.9523837394537669
-15.212588025828946,8.95130242514473,0.11220559259537544,-0.0545664037785176,0.015328907192056767,0.29588792473728975,4.723439635492325,1.2261046255139672,-0.00031926061644654835,4.875694994905231,-0.20448192952605804,-0.14696006397964356,0.08083101933310001,1.327615549916076,0.21172848343849182,0.27365946769714355,0.0,0.07500000000000284,-14.854900509169228,9.026362330379763,0.11142358436122723,-0.03259910575316152,0.006828899210323997,0.21713921301406441,4.813031155823347,0.819344776491475,-0.02038473245584864,4.876527518052111,-0.23679977907635064,-0.47112267651162404,-0.5565132358498736,0.6722212597492905,0.29289730700473654,0.011100308625060087,-0.43090466067055166,-8.73859053555681
-14.854900509169228,9.026362330379763,0.11142358436122723,-0.03259910575316152,0.006828899210323997,0.21713921301406441,4.813031155823347,0.819344776491475,-0.02038473245584864,4.876527518052111,-0.23679977907635064,-0.47112267651162404,-0.5565132358498736,0.6722212597492905,0.033025652170181274,0.4335271418094635,0.0,0.03499999999999659,-14.685493242723728,9.053588526441883,0.11056985785073484,-0.012328024162237128,0.002167419180044881,0.19741274385949287,4.8700772981882245,0.7497623551051391,-0.02708933160076672,4.922540403619126,-0.21998284978235816,0.15844580557773197,-0.636235824008745,0.2946565616882065,0.5791737597407535,1.3146538733434263,0.4804836941141176,-10.787562801746308
-14.685493242723728,9.053588526441883,0.11056985785073484,-0.012328024162237128,0.002167419180044881,0.19741274385949287,4.8700772981882245,0.7497623551051391,-0.02708933160076672,4.922540403619126,-0.21998284978235816,0.15844580557773197,-0.636235824008745,0.2946565616882065,0.01927690953016281,0.4896935224533081,0.0,0.03499999999999659,-14.514065973464007,9.08022098783814,0.10952088202980478,0.004807972384342318,-0.000978222506074706,0.18640317983176447,4.9175235644511055,0.802926037017759,-0.02015318906813719,4.981140894610987,-0.12232585943701446,-0.2963361507973532,-0.07979006558632062,0.539087917271143,0.489599901330889,1.6742997426247548,2.790199724152949,6.983753016656011
-14.514065973464007,9.08022098783814,0.10952088202980478,0.004807972384342318,-0.000978222506074706,0.18640317983176447,4.9175235644511055,0.802926037017759,-0.02015318906813719,4.981140894610987,-0.12232585943701446,-0.2963361507973532,-0.07979006558632062,0.539087917271143,0.013358167372643948,0.519965410232544,0.0,0.04000000000000625,-14.316037027006956,9.113735469353752,0.10902699389682988,-0.004141048212765596,-0.0023982827052936666,0.16675488226946633,4.988808152063392,0.8184182472765217,-0.0009028807509950578,5.055449982691525,-0.020992333686114195,-0.09377157706283387,0.09323326873688452,0.16466728710123732,-0.22372551492766288,1.8577272020131579,2.5333381437721108,-9.360515754246178
-14.316037027006956,9.113735469353752,0.10902699389682988,-0.004141048212765596,-0.0023982827052936666,0.16675488226946633,4.988808152063392,0.8184182472765217,-0.0009028807509950578,5.055449982691525,-0.020992333686114195,-0.09377157706283387,0.09323326873688452,0.16466728710123732,0.01779722422361374,0.602057158946991,0.0,0.060000000000002274,-14.01299021111918,9.16291614667106,0.10945698103034748,-0.0008767057063970819,-0.004403580445719957,0.161606271938898,5.112541381969949,0.8348141658446034,0.00777362656654397,5.18025022166203,0.0013095115536367885,0.23648717024193566,-0.48166382474445063,-0.0008251655567552189,0.054405708439473184,2.0800039828416743,0.37169742066250233,-2.758207544299771
-14.01299021111918,9.16291614667106,0.10945698103034748,-0.0008767057063970819,-0.004403580445719957,0.161606271938898,5.112541381969949,0.8348141658446034,0.00777362656654397,5.18025022166203,0.0013095115536367885,0.23648717024193566,-0.48166382474445063,-0.0008251655567552189,0.020263366401195526,0.5959842801094055,0.0,0.06499999999999773,-13.674935101189575,9.218483484289177,0.109853147118289,-0.001480211288622928,-0.005076524972740008,0.16010475002174776,5.272105057147424,0.8702609052109311,0.0016351470206850821,5.343416342141015,0.018643263618036365,0.4307832557463273,0.21690222914554966,0.30189748302964514,-0.009284701265013342,2.51024800736908,0.26667310868307975,4.657271516714014
-13.674935101189575,9.218483484289177,0.109853147118289,-0.001480211288622928,-0.005076524972740008,0.16010475002174776,5.272105057147424,0.8702609052109311,0.0016351470206850821,5.343416342141015,0.018643263618036365,0.4307832557463273,0.21690222914554966,0.30189748302964514,0.014375451020896435,0.6547400951385498,0.0,0.03499999999999659,-13.488387895196258,9.24851002979827,0.10985980832924178,0.0006984505178345076,-0.0075726687270840564,0.16055083543362172,5.374264131277229,0.8796815983329889,-0.0010708268717339112,5.445775382293255,0.009227826798985372,-0.42051925115307065,0.021995436843583325,0.056639683203026016,0.062247480184504225,2.9245440043500137,-0.2690124805443403,-7.0073657093326585
-13.488387895196258,9.24851002979827,0.10985980832924178,0.0006984505178345076,-0.0075726687270840564,0.16055083543362172,5.374264131277229,0.8796815983329889,-0.0010708268717339112,5.445775382293255,0.009227826798985372,-0.42051925115307065,0.021995436843583325,0.056639683203026016,0.016317538917064667,0.6560348272323608,0.0,0.03499999999999659,-13.298480989960828,9.279603637227375,0.10981851240612536,0.0015616066164106362,-0.008585609333353431,0.16239852647311478,5.465644972806658,0.9138941146760031,0.007178516879958158,5.541493290325605,0.018153095670211505,-0.6986433300481995,0.13198694302681785,0.15196918138527327,0.02466160281646322,2.734797372353131,0.25500768203505725,2.7236999480644726
-13.298480989960828,9.279603637227375,0.10981851240612536,0.0015616066164106362,-0.008585609333353431,0.16239852647311478,5.465644972806658,0.9138941146760031,0.007178516879958158,5.541493290325605,0.018153095670211505,-0.6986433300481995,0.13198694302681785,0.15196918138527327,0.23922596871852875,0.6508558988571167,0.0,0.07000000000000739,-12.908074538438647,9.344318138599288,0.1097524925896072,-0.0004826830485355483,-0.00854539740288678,0.1632488964416176,5.678106522347558,0.9319172446715934,-0.0005688230943970904,5.75407268814688,-0.0033059891586973977,0.10397322471676973,0.13160458764020214,0.20508179494322112,-0.029204138070656693,3.0368485403036,-0.30655835469866627,0.7587516222563179
