x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-7.9334435474484195,-8.315740977585481,0.10989529194961259,-0.01079851380645019,0.012045912947585558,2.592603976565471,-4.009639972894819,2.5306596095884486,0.007651941693666453,4.740995075757038,-0.06645647813304967,0.2911336699529059,-0.055869168402344085,0.369710897723797,0.24659356474876404,0.2926796078681946,0.0,0.029999999999972715,-8.053255930972096,-8.238867049486473,0.10992155843453563,-0.007151230794741581,0.007627312858012249,2.5828077924368094,-3.976865047299569,2.5997837733292144,-0.0006679313570915266,4.750275353001389,-0.09599657893081304,0.26772729001185314,-0.14533227082678798,0.42129725328338863,0.12157610039039754,0.30934257481199573,-0.9846700265930078,26.366938366930167
-8.053255930972096,-8.238867049486473,0.10992155843453563,-0.007151230794741581,0.007627312858012249,2.5828077924368094,-3.976865047299569,2.5997837733292144,-0.0006679313570915266,4.750275353001389,-0.09599657893081304,0.26772729001185314,-0.14533227082678798,0.42129725328338863,0.2480732500553131,0.32726722955703735,0.0,0.009999999999990905,-8.093025826133305,-8.212801025279186,0.10989160692221925,-0.004742677539191847,0.006943933563996185,2.57942590291984,-3.973088990713784,2.6126631571241132,-0.003559495205007736,4.754242886355975,-0.0928411452881619,0.3988416526944172,0.1577009789229191,0.12449277124276543,0.24085532555519246,0.396753335458927,0.31554336426540097,54.57900245266505
-8.093025826133305,-8.212801025279186,0.10989160692221925,-0.004742677539191847,0.006943933563996185,2.57942590291984,-3.973088990713784,2.6126631571241132,-0.003559495205007736,4.754242886355975,-0.0928411452881619,0.3988416526944172,0.1577009789229191,0.12449277124276543,0.24511387944221497,0.33417242765426636,0.0,0.025000000000034106,-8.192244393989597,-8.14679974833076,0.10976562876091137,-0.0013566896996091591,0.005550079137366995,2.570324880595879,-3.965478925662244,2.659333517687248,-0.0032651995998188438,4.773723837112585,-0.09294404310825755,0.11000486443993394,0.33038840805456154,0.34475332779153645,0.13543951358312276,0.7792380302633389,-0.004115912803820334,18.769843961346467
-8.192244393989597,-8.14679974833076,0.10976562876091137,-0.0013566896996091591,0.005550079137366995,2.570324880595879,-3.965478925662244,2.659333517687248,-0.0032651995998188438,4.773723837112585,-0.09294404310825755,0.11000486443993394,0.33038840805456154,0.34475332779153645,0.24511387944221497,0.3324461281299591,0.0,0.029999999999972715,-8.311033621129233,-8.066122400855145,0.10959084695558388,-0.0013266470549157272,0.003909240431830302,2.5593987221741585,-3.951503372462108,2.7151006254933288,-0.0003895954163800619,4.7934451751811515,-0.09504557678410386,0.1162597781977967,-0.04166998742661297,0.3827160226164248,0.0010014214897819766,0.6573779356194837,-0.07005112252827411,24.248978346954097
-8.311033621129233,-8.066122400855145,0.10959084695558388,-0.0013266470549157272,0.003909240431830302,2.5593987221741585,-3.951503372462108,2.7151006254933288,-0.0003895954163800619,4.7934451751811515,-0.09504557678410386,0.1162597781977967,-0.04166998742661297,0.3827160226164248,0.2519882619380951,0.33071982860565186,0.0,0.03500000000002501,-8.449522439582795,-7.9703948102084965,0.10950800910049077,0.0005327489033272862,0.0030942528515941234,2.5479469616577046,-3.97182872419114,2.73624791767069,-0.002266381391548035,4.822896617546334,-0.04630656246297882,0.05973387366009896,-0.16058333272845077,0.306232978958404,0.053125598806905275,0.8414697818617587,1.392543266316863,19.684257187838185
-8.449522439582795,-7.9703948102084965,0.10950800910049077,0.0005327489033272862,0.0030942528515941234,2.5479469616577046,-3.97182872419114,2.73624791767069,-0.002266381391548035,4.822896617546334,-0.04630656246297882,0.05973387366009896,-0.16058333272845077,0.306232978958404,0.24412742257118225,0.3320145606994629,0.0,0.024999999999977263,-8.548629399295663,-7.901412440141559,0.10951607726883192,-0.002098381148078356,0.0037839613456336035,2.5390375398413756,-3.946352349594643,2.7880608540106815,0.0032278088453581155,4.831492980720143,-0.0604629644486141,0.08449262690849466,-0.25953789209778594,0.42802353437767643,-0.1052452020563214,0.3438545269526757,-0.5662560794259263,29.37026053346993
-8.548629399295663,-7.901412440141559,0.10951607726883192,-0.002098381148078356,0.0037839613456336035,2.5390375398413756,-3.946352349594643,2.7880608540106815,0.0032278088453581155,4.831492980720143,-0.0604629644486141,0.08449262690849466,-0.25953789209778594,0.42802353437767643,0.24412742257118225,0.3363303244113922,0.0,0.009999999999990905,-8.588125084272553,-7.873433310621059,0.10954259840426828,-0.0020524785815455057,0.0036701297004085713,2.5349746885863746,-3.947843182912341,2.810793070392161,0.00045338733808641604,4.84588305320911,-0.058659321959886324,-0.12274360421909541,0.4327906944636708,0.38018545826436956,0.00459025665328919,1.4390072488979597,0.1803642488729415,80.8208992642781
-8.588125084272553,-7.873433310621059,0.10954259840426828,-0.0020524785815455057,0.0036701297004085713,2.5349746885863746,-3.947843182912341,2.810793070392161,0.00045338733808641604,4.84588305320911,-0.058659321959886324,-0.12274360421909541,0.4327906944636708,0.38018545826436956,0.24902887642383575,0.34366708993911743,0.0,0.03000000000002956,-8.706240365512054,-7.788285902732592,0.109634509366929,-4.044783869870109e-06,0.002331224427508196,2.5275930287426878,-3.9341702524843565,2.8665242080139692,0.0042037519058517134,4.867117458950981,-0.07631678345875903,0.0021538577622555897,0.12043355778303295,0.21593895687884965,0.06828112658912058,0.7078135247283348,-0.5885820499618436,19.87081383808773
-8.706240365512054,-7.788285902732592,0.109634509366929,-4.044783869870109e-06,0.002331224427508196,2.5275930287426878,-3.9341702524843565,2.8665242080139692,0.0042037519058517134,4.867117458950981,-0.07631678345875903,0.0021538577622555897,0.12043355778303295,0.21593895687884965,0.24610033631324768,0.34542420506477356,0.0,0.029999999999972715,-8.824528833570326,-7.702181087654407,0.1096747389324568,-0.001587140262405642,0.0034739247425715465,2.5171059660209196,-3.9326980586529965,2.8912553464059654,0.0009735102131255835,4.880915634336414,-0.046195986237842934,-0.16742185636559456,-0.3768674549713205,0.5707581337966681,-0.05276984928457372,0.4599391795148753,1.0040265740314496,26.22323635587444
-8.824528833570326,-7.702181087654407,0.1096747389324568,-0.001587140262405642,0.0034739247425715465,2.5171059660209196,-3.9326980586529965,2.8912553464059654,0.0009735102131255835,4.880915634336414,-0.046195986237842934,-0.16742185636559456,-0.3768674549713205,0.5707581337966681,0.24511387944221497,0.34107762575149536,0.0,0.03500000000002501,-8.961703870438962,-7.599453037559737,0.10977307672268202,-0.005063280234075648,0.002080606225404201,2.5028469592906086,-3.9074474878612633,2.9810469784508036,0.0030768340992991857,4.914338637287001,-0.06373943984775465,0.03495753118705076,-0.08654518217632597,0.4065319819283128,-0.09931828490478632,0.954942941444644,-0.5012415317114052,27.922574734979502
-8.961703870438962,-7.599453037559737,0.10977307672268202,-0.005063280234075648,0.002080606225404201,2.5028469592906086,-3.9074474878612633,2.9810469784508036,0.0030768340992991857,4.914338637287001,-0.06373943984775465,0.03495753118705076,-0.08654518217632597,0.4065319819283128,0.24412742257118225,0.3462873697280884,0.0,0.07499999999998863,-9.251360410167754,-7.368136349267288,0.1100484264244713,-0.00502210448680211,0.002276486883771877,2.471581295517429,-3.834894612545608,3.176785698059153,-0.0004952428650602698,4.978614119361783,-0.10856109439392592,-0.012978307953455179,0.34395553486075214,0.24140075431999108,0.0005490099636472484,0.8570064276638922,-0.5976220606157074,8.639103149978695
-9.251360410167754,-7.368136349267288,0.1100484264244713,-0.00502210448680211,0.002276486883771877,2.471581295517429,-3.834894612545608,3.176785698059153,-0.0004952428650602698,4.978614119361783,-0.10856109439392592,-0.012978307953455179,0.34395553486075214,0.24140075431999108,0.24610033631324768,0.3713186979293823,0.0,0.009999999999990905,-9.289578765678666,-7.336252542257576,0.11005145942139452,-0.003379576693039048,0.00245636172034832,2.4672204319764575,-3.821936985028653,3.1983407393323238,-0.0015756126348717755,4.982378127897329,-0.11177653176339097,0.018666123483789897,0.23039904262694683,0.2486502881787696,0.1642527793764556,0.37640085355493497,-0.32154373694679816,49.00510424992064
-9.289578765678666,-7.336252542257576,0.11005145942139452,-0.003379576693039048,0.00245636172034832,2.4672204319764575,-3.821936985028653,3.1983407393323238,-0.0015756126348717755,4.982378127897329,-0.11177653176339097,0.018666123483789897,0.23039904262694683,0.2486502881787696,0.22449076175689697,0.3713186979293823,0.0,0.03000000000002956,-9.404142746258131,-7.239545513406452,0.10990497641506655,0.00015339829517757694,0.0011188321558307185,2.456288040649987,-3.8289564708694073,3.237595670089446,-0.00316715183340208,5.013581816170198,-0.08325113429958542,0.16559212290555586,-0.1764093437672941,0.34064577923161016,0.11776583294043814,1.040122942427957,0.9508465821259151,19.643202246993305
-9.404142746258131,-7.239545513406452,0.10990497641506655,0.00015339829517757694,0.0011188321558307185,2.456288040649987,-3.8289564708694073,3.237595670089446,-0.00316715183340208,5.013581816170198,-0.08325113429958542,0.16559212290555586,-0.1764093437672941,0.34064577923161016,0.11453165113925934,0.3773915767669678,0.0,0.029999999999972715,-9.519359929972595,-7.142156262633686,0.10974315457086875,-0.001717644595252741,0.0018796986078466694,2.444715100436804,-3.832105582665257,3.273106104588101,-0.003390590957376859,5.039415946601898,-0.050434965258395525,-0.04234169560272868,0.0059182213766895255,0.19627415842065965,-0.062368096347733985,0.8611376810574431,1.0938723013739913,17.897331255091935
-9.519359929972595,-7.142156262633686,0.10974315457086875,-0.001717644595252741,0.0018796986078466694,2.444715100436804,-3.832105582665257,3.273106104588101,-0.003390590957376859,5.039415946601898,-0.050434965258395525,-0.04234169560272868,0.0059182213766895255,0.19627415842065965,0.09489499032497406,0.5519328117370605,0.0,0.03500000000002501,-9.653670468872335,-7.0267752303228,0.10961406312706112,-0.000645494123066985,0.0006907764782508485,2.4367148975822652,-3.849894999443348,3.3131570917282525,-0.0007387513557263426,5.079158863619533,-0.029097410937128476,0.018586325572059467,-0.026621388296745627,0.2694884131100522,0.030632870633856845,1.1355119147887502,0.609644409178623,13.307502043725115
-9.653670468872335,-7.0267752303228,0.10961406312706112,-0.000645494123066985,0.0006907764782508485,2.4367148975822652,-3.849894999443348,3.3131570917282525,-0.0007387513557263426,5.079158863619533,-0.029097410937128476,0.018586325572059467,-0.026621388296745627,0.2694884131100522,0.03595419600605965,0.6798022389411926,0.0,0.03499999999996817,-9.788779903066143,-6.909659970447736,0.10954129097337537,0.0019836487351302073,-0.001123295077959888,2.431738185999842,-3.8682961847480932,3.3763264384738614,0.0009115601062753389,5.134366217292637,-0.03973837941267666,0.4902800677259732,0.6492128700845939,0.13757322780957063,0.07511836737713096,1.5773529620901308,-0.30402767073022463,11.630332597714087
-9.788779903066143,-6.909659970447736,0.10954129097337537,0.0019836487351302073,-0.001123295077959888,2.431738185999842,-3.8682961847480932,3.3763264384738614,0.0009115601062753389,5.134366217292637,-0.03973837941267666,0.4902800677259732,0.6492128700845939,0.13757322780957063,0.029079824686050415,0.8120183348655701,0.0,0.0049999999999954525,-9.808193297613993,-6.892786515667911,0.10954620943602952,0.0014393399417266391,-0.0026762618806886653,2.4317781197508617,-3.8889831227983978,3.375714530296525,0.005680832067025927,5.1496565357401805,-0.025997757101458685,0.5529428353021624,-0.7431606831985585,0.1459709542075559,-0.10886175868081265,3.0580636895114313,2.7481244622460945,56.70883640347687
-9.808193297613993,-6.892786515667911,0.10954620943602952,0.0014393399417266391,-0.0026762618806886653,2.4317781197508617,-3.8889831227983978,3.375714530296525,0.005680832067025927,5.1496565357401805,-0.025997757101458685,0.5529428353021624,-0.7431606831985585,0.1459709542075559,0.0280933678150177,0.9640559554100037,0.0,0.025000000000034106,-9.906600708600495,-6.807874102376397,0.10954130784537056,0.0010056605804045428,-0.009076427941780043,2.429840540473828,-3.9759544412761834,3.411574081581588,0.0021088775091280265,5.238975622761206,0.01363295041025303,0.43991941856422107,-0.24506167522727304,-0.13025966414046353,-0.017347174452860187,3.5727634808361515,1.585228300466306,0.6284516026828377
-9.906600708600495,-6.807874102376397,0.10954130784537056,0.0010056605804045428,-0.009076427941780043,2.429840540473828,-3.9759544412761834,3.411574081581588,0.0021088775091280265,5.238975622761206,0.01363295041025303,0.43991941856422107,-0.24506167522727304,-0.13025966414046353,0.025658052414655685,1.0,0.0,0.029999999999972715,-10.02734273861752,-6.70394082712033,0.10952353592908357,-0.0015883623965368464,-0.014513709929394913,2.428000470383074,-4.066617548547336,3.5345159488832443,-0.0018131334954476497,5.387956439065297,-0.010329075368943563,-0.0727436977423582,0.3131828025822826,0.011470031894354069,-0.08646743256479163,4.966027210140879,-0.798734192640613,-3.95965440820725
-10.02734273861752,-6.70394082712033,0.10952353592908357,-0.0015883623965368464,-0.014513709929394913,2.428000470383074,-4.066617548547336,3.5345159488832443,-0.0018131334954476497,5.387956439065297,-0.010329075368943563,-0.0727436977423582,0.3131828025822826,0.011470031894354069,0.029079824686050415,1.0,0.0,0.06499999999999773,-10.300139832644005,-6.467017562253446,0.10969543135725748,-0.0019234814369627124,-0.020184755986744324,2.4255382229103652,-4.3195761952140925,3.7682277059974125,0.0041070395824668315,5.732209419272176,-0.007329673534119507,-0.0058290307273446435,0.0977819207907672,-0.010496812013729767,-0.005155677545013504,5.2961996954906345,0.0461446436126794,0.014972613548066704
-10.300139832644005,-6.467017562253446,0.10969543135725748,-0.0019234814369627124,-0.020184755986744324,2.4255382229103652,-4.3195761952140925,3.7682277059974125,0.0041070395824668315,5.732209419272176,-0.007329673534119507,-0.0058290307273446435,0.0977819207907672,-0.010496812013729767,0.029079824686050415,1.0,0.0,0.009999999999990905,-10.343470450373488,-6.429061919341409,0.10973175689869205,0.00013462562897304732,-0.01935036295778216,2.425139194399233,-4.337697396253907,3.8079865336255856,0.0049666153113694655,5.771987989232819,-0.02312561120937362,0.5114220021891883,0.0868485687722998,-0.22523232431076104,0.20581070659376316,3.9778569960679397,-1.5795937675268479,-23.57291363247052
-10.343470450373488,-6.429061919341409,0.10973175689869205,0.00013462562897304732,-0.01935036295778216,2.425139194399233,-4.337697396253907,3.8079865336255856,0.0049666153113694655,5.771987989232819,-0.02312561120937362,0.5114220021891883,0.0868485687722998,-0.22523232431076104,0.029079824686050415,1.0,0.0,0.025000000000034106,-10.45387080227264,-6.3329591001925145,0.10980192113396733,-0.0019268136253283894,-0.019321187337092528,2.424074846717434,-4.452481840629503,3.8837310522379265,0.0023745982993103737,5.9082958123777285,0.0014215106049078052,-0.5801981498456187,-0.14515540836342383,0.10369693835267481,-0.08245757017194498,5.452312925788925,0.9818848725699175,-4.861415438316817
-10.45387080227264,-6.3329591001925145,0.10980192113396733,-0.0019268136253283894,-0.019321187337092528,2.424074846717434,-4.452481840629503,3.8837310522379265,0.0023745982993103737,5.9082958123777285,0.0014215106049078052,-0.5801981498456187,-0.14515540836342383,0.10369693835267481,0.029079824686050415,1.0,0.0,0.029999999999972715,-10.588785117005479,-6.214224343914669,0.10994153192549935,0.0009136054721293285,-0.020554535231472913,2.4223417497410056,-4.55034286552799,4.00395261895713,0.007483830476447781,6.061109802210739,-0.014308538011615024,0.04010949758733565,0.02973256362692408,0.28225338369460135,0.09468063658201005,5.093799661104977,-0.5243349538845712,12.865010734920906
-10.588785117005479,-6.214224343914669,0.10994153192549935,0.0009136054721293285,-0.020554535231472913,2.4223417497410056,-4.55034286552799,4.00395261895713,0.007483830476447781,6.061109802210739,-0.014308538011615024,0.04010949758733565,0.02973256362692408,0.28225338369460135,0.029079824686050415,1.0,0.0,0.03500000000002501,-10.750839085714416,-6.071958312807693,0.1100681978226207,-0.001303120387833519,-0.020313487247425953,2.418814987254901,-4.682341882690527,4.140392004130709,0.0026349506012407486,6.250368656163749,-0.007944577594596325,-0.17080138927066127,-0.02882002354641016,0.050209755600263355,-0.06333502457032182,5.407395827225,0.18182744048611862,9.498946836989347
-10.750839085714416,-6.071958312807693,0.1100681978226207,-0.001303120387833519,-0.020313487247425953,2.418814987254901,-4.682341882690527,4.140392004130709,0.0026349506012407486,6.250368656163749,-0.007944577594596325,-0.17080138927066127,-0.02882002354641016,0.050209755600263355,0.03401210904121399,1.0,0.0,0.03999999999996362,-10.940855721754764,-5.9034077853357605,0.11007628727047375,0.0006294056850250644,-0.018073147522484453,2.4159028131765394,-4.833539628703472,4.265100453299826,-0.009054167286943901,6.446230485783879,0.017313091457593188,-0.04106650915422878,1.3669898982503383,-0.15021870155700584,0.048313151821508526,4.8965457405076975,0.6314417263053121,-2.500223648920836
-10.940855721754764,-5.9034077853357605,0.11007628727047375,0.0006294056850250644,-0.018073147522484453,2.4159028131765394,-4.833539628703472,4.265100453299826,-0.009054167286943901,6.446230485783879,0.017313091457593188,-0.04106650915422878,1.3669898982503383,-0.15021870155700584,0.029079824686050415,1.0,0.0,0.03000000000002956,-11.087158911681238,-5.773338587926963,0.10999637163425516,-0.0005208839310997044,-0.019775052510811054,2.4146878504645772,-4.932727345217964,4.401483669529396,-0.011924810181136863,6.610956046763755,-0.010849108385653672,-1.1611156301808603,-0.3530511678547911,-0.03743759869844467,-0.03834298720412119,5.490852032657142,-0.9387399947739704,-6.255210008508854
-11.087158911681238,-5.773338587926963,0.10999637163425516,-0.0005208839310997044,-0.019775052510811054,2.4146878504645772,-4.932727345217964,4.401483669529396,-0.011924810181136863,6.610956046763755,-0.010849108385653672,-1.1611156301808603,-0.3530511678547911,-0.03743759869844467,0.026151280850172043,1.0,0.0,0.024999999999977263,-11.211415813487577,-5.66215675268343,0.10996888154917703,0.0008809392610337307,-0.01995903737845908,2.412113643879231,-5.0228344257437625,4.473861567800543,-7.32721634645328e-05,6.72637737449287,0.012264264748074627,-0.449907194936902,-0.013512566401446654,-0.04431227897476833,0.0560729276853884,4.61685310916878,0.9245349253499728,-3.2699951069314945
-11.211415813487577,-5.66215675268343,0.10996888154917703,0.0008809392610337307,-0.01995903737845908,2.412113643879231,-5.0228344257437625,4.473861567800543,-7.32721634645328e-05,6.72637737449287,0.012264264748074627,-0.449907194936902,-0.013512566401446654,-0.04431227897476833,0.030097108334302902,1.0,0.0,0.03000000000002956,-11.363680720695235,-5.52604033126595,0.11009245419239305,-1.9389439730137424e-05,-0.015841665263304494,2.4107429682957435,-5.083521459246881,4.574728069273053,0.004397383862340065,6.8388709138650565,-0.013113272238873819,0.30473986075970727,0.40879086604274945,-0.027916825394535306,-0.03001095669209937,3.7497846457358603,-0.8459178995641147,-2.4076368123077487
-11.363680720695235,-5.52604033126595,0.11009245419239305,-1.9389439730137424e-05,-0.015841665263304494,2.4107429682957435,-5.083521459246881,4.574728069273053,0.004397383862340065,6.8388709138650565,-0.013113272238873819,0.30473986075970727,0.40879086604274945,-0.027916825394535306,0.031052738428115845,1.0,0.0,0.029999999999972715,-11.519339685301894,-5.387378862579973,0.11011324419226787,-0.0008058330143500961,-0.01934934172164556,2.41150835522338,-5.259482687779131,4.66092805460661,-0.0031013713402367193,7.027460352352103,0.034777426394219546,-0.7883989345088455,-0.17370909632892276,0.05722239194390127,-0.026214785820689132,6.286314616240588,1.596356621104564,0.9768522183130871
-11.519339685301894,-5.387378862579973,0.11011324419226787,-0.0008058330143500961,-0.01934934172164556,2.41150835522338,-5.259482687779131,4.66092805460661,-0.0031013713402367193,7.027460352352103,0.034777426394219546,-0.7883989345088455,-0.17370909632892276,0.05722239194390127,0.03203919529914856,1.0,0.0,0.06499999999999773,-11.868787582449123,-5.076773935505701,0.11010526827418438,-0.0008614815595591719,-0.019173567200190526,2.412820629616991,-5.505673188775543,4.871065178097192,0.004040264483056055,7.351097939390744,0.03274624189185582,-0.24070460435847815,0.14516100707766427,0.3200102030052851,-0.0008561314647550414,4.9790398005946575,-0.031248992344058407,5.803578383833839
-11.868787582449123,-5.076773935505701,0.11010526827418438,-0.0008614815595591719,-0.019173567200190526,2.412820629616991,-5.505673188775543,4.871065178097192,0.004040264483056055,7.351097939390744,0.03274624189185582,-0.24070460435847815,0.14516100707766427,0.3200102030052851,0.0280933678150177,1.0,0.0,0.03000000000002956,-12.035202339993306,-4.928768277311114,0.11015842267918016,-0.0010024442773471512,-0.02068300322767892,2.4143957748062466,-5.5928019303228265,5.007517166450437,0.003940036763455557,7.506939431618336,-0.022846753212085513,0.38549929931796756,-0.07023328400403155,-0.17586947021041266,-0.004698757259594682,5.1947164075812715,-1.8530998367962186,4.804691093157681
-12.035202339993306,-4.928768277311114,0.11015842267918016,-0.0010024442773471512,-0.02068300322767892,2.4143957748062466,-5.5928019303228265,5.007517166450437,0.003940036763455557,7.506939431618336,-0.022846753212085513,0.38549929931796756,-0.07023328400403155,-0.17586947021041266,0.0280933678150177,1.0,0.0,0.009999999999990905,-12.091264712142094,-4.878469752872515,0.11015646170335028,0.0012032257888395942,-0.01940151598309542,2.414344479840726,-5.620924462688927,5.057733389265116,-0.005615962301592309,7.561332888033363,-0.041277215107758725,0.3653229758458451,1.6660704553381254,-0.2711860646185021,0.22056700661887513,5.439345641507627,-1.8430461895689974,-44.70555348293213
-12.091264712142094,-4.878469752872515,0.11015646170335028,0.0012032257888395942,-0.01940151598309542,2.414344479840726,-5.620924462688927,5.057733389265116,-0.005615962301592309,7.561332888033363,-0.041277215107758725,0.3653229758458451,1.6660704553381254,-0.2711860646185021,0.033025652170181274,1.0,0.0,0.06499999999999773,-12.46641906949452,-4.545199286618246,0.11059185307272282,0.0005301599912656056,-0.01895486406635582,2.4144495192123894,-5.874708068782132,5.24356126467307,-0.0031328615041540664,7.874451142945111,-0.012199473929425775,0.38400434446170095,0.23539463703181224,-0.2955795339632035,-0.01035485842421557,4.817203921719381,0.447349864282061,-8.71947074741116
-12.46641906949452,-4.545199286618246,0.11059185307272282,0.0005301599912656056,-0.01895486406635582,2.4144495192123894,-5.874708068782132,5.24356126467307,-0.0031328615041540664,7.874451142945111,-0.012199473929425775,0.38400434446170095,0.23539463703181224,-0.2955795339632035,0.033025652170181274,1.0,0.0,0.03500000000002501,-12.674473642470325,-4.3599202322885064,0.1106173014998563,-0.0014017701263624633,-0.02133744562710914,2.4119614310589763,-6.00581125716365,5.3425587722884025,-0.004003823132250589,8.038175320140846,0.020990824376588613,-0.2733635570935626,-0.18638907381045372,0.005089433870080887,-0.05519800336076252,4.677833634160507,0.9482942373140192,-8.29971714551186
-12.674473642470325,-4.3599202322885064,0.1106173014998563,-0.0014017701263624633,-0.02133744562710914,2.4119614310589763,-6.00581125716365,5.3425587722884025,-0.004003823132250589,8.038175320140846,0.020990824376588613,-0.2733635570935626,-0.18638907381045372,0.005089433870080887,0.029079824686050415,1.0,0.0,0.029999999999972715,-12.85626311105871,-4.197341404034258,0.11055237575870977,-0.00020288065760710864,-0.015808229533163503,2.4071304616531832,-6.089222140261699,5.440432106850193,-0.004716322658618377,8.165480491103756,0.043082851619262286,0.28081032079573187,0.34421340056111094,0.14035309897887463,0.039962982291881506,4.243505698767506,0.7364009080897922,4.848084428302927
-12.85626311105871,-4.197341404034258,0.11055237575870977,-0.00020288065760710864,-0.015808229533163503,2.4071304616531832,-6.089222140261699,5.440432106850193,-0.004716322658618377,8.165480491103756,0.043082851619262286,0.28081032079573187,0.34421340056111094,0.14035309897887463,0.0280933678150177,0.7636202573776245,0.0,0.009999999999990905,-12.917457769796414,-4.142451575113484,0.11051007799931797,7.67216748930656e-05,-0.018939544563453065,2.4087699236590105,-6.135376395049254,5.50337236888651,-0.008549612013845992,8.241951274290347,0.013788827898930656,-0.3482498970506508,0.25375134696157053,-0.23681241876916642,0.027960233250042855,7.647078318666117,-2.929402372035827,-9.645931979037952
-12.917457769796414,-4.142451575113484,0.11051007799931797,7.67216748930656e-05,-0.018939544563453065,2.4087699236590105,-6.135376395049254,5.50337236888651,-0.008549612013845992,8.241951274290347,0.013788827898930656,-0.3482498970506508,0.25375134696157053,-0.23681241876916642,0.031052738428115845,0.47415682673454285,0.0,0.05500000000000682,-13.258069201427102,-3.834653409822122,0.11045661322638556,0.005895997229879198,-0.006716144333071581,2.408155942396358,-6.25435270694064,5.645019104408717,-0.0027722116902041544,8.425148257680632,-0.006731125915710123,-0.564074052173157,0.7662556917208425,-0.3784948921068965,0.10580501009064383,3.3308542434593202,-0.3730900693570588,-11.187405652290666
-13.258069201427102,-3.834653409822122,0.11045661322638556,0.005895997229879198,-0.006716144333071581,2.408155942396358,-6.25435270694064,5.645019104408717,-0.0027722116902041544,8.425148257680632,-0.006731125915710123,-0.564074052173157,0.7662556917208425,-0.3784948921068965,0.025164823979139328,-0.0985325500369072,0.0985325500369072,0.03000000000002956,-13.44530304775854,-3.665915298385665,0.11063009831332399,0.0006533519366578062,0.0068995720176258666,2.40731328903375,-6.228875211727222,5.619646437182858,0.0030923562397915313,8.389237625587882,0.00213157980150136,0.004928214046815755,0.6415170667539759,0.11583130516966093,-0.17475484310720757,-1.1970210697571844,0.29542352390675836,-8.755452897899225
-13.44530304775854,-3.665915298385665,0.11063009831332399,0.0006533519366578062,0.0068995720176258666,2.40731328903375,-6.228875211727222,5.619646437182858,0.0030923562397915313,8.389237625587882,0.00213157980150136,0.004928214046815755,0.6415170667539759,0.11583130516966093,0.027137737721204758,-0.2921863794326782,0.2921863794326782,0.03499999999996817,-13.661674771943398,-3.4702126680337178,0.11085463830063527,0.0019295426350238913,0.02130490584807858,2.407769092230934,-6.130063342380843,5.553132716968924,-0.011389741193883529,8.27131297197561,-0.018473589257261835,-1.4086657985807332,0.3709323927480931,0.04959744986367842,0.03646259138192131,-3.3692758174965562,-0.5887191159651982,4.72653585809971
-13.661674771943398,-3.4702126680337178,0.11085463830063527,0.0019295426350238913,0.02130490584807858,2.407769092230934,-6.130063342380843,5.553132716968924,-0.011389741193883529,8.27131297197561,-0.018473589257261835,-1.4086657985807332,0.3709323927480931,0.04959744986367842,0.029079824686050415,-0.6469717621803284,0.6469717621803284,0.03500000000002501,-13.874448729048837,-3.2780357816567727,0.1110941960564382,-0.002849470084255396,0.032303117066259414,2.4071487117529244,-6.000096204752163,5.4515911621342195,-0.013257805837690706,8.106810207445122,-0.025078393186594994,-2.1412231060456524,-0.012292521050482477,0.22347767139509087,-0.1365432205507392,-4.700078986581999,-0.18870868369509824,7.802146321673548
-13.874448729048837,-3.2780357816567727,0.1110941960564382,-0.002849470084255396,0.032303117066259414,2.4071487117529244,-6.000096204752163,5.4515911621342195,-0.013257805837690706,8.106810207445122,-0.025078393186594994,-2.1412231060456524,-0.012292521050482477,0.22347767139509087,0.033025652170181274,-1.0,1.0,0.0049999999999954525,-13.904331335323263,-3.250895550044817,0.11113935474175815,-0.000871170572550584,0.03325407861386383,2.407527271872769,-5.971595754178604,5.4116205853136785,0.018786128576368466,8.058863737965307,-0.01756313248055097,0.6890454923216291,-0.1740859401802241,-0.15748805683647882,0.39565990234132226,-9.589293895971647,1.503052141210172,13.197922911734413
-13.904331335323263,-3.250895550044817,0.11113935474175815,-0.000871170572550584,0.03325407861386383,2.407527271872769,-5.971595754178604,5.4116205853136785,0.018786128576368466,8.058863737965307,-0.01756313248055097,0.6890454923216291,-0.1740859401802241,-0.15748805683647882,0.029079824686050415,-1.0,1.0,0.029999999999972715,-14.08193199172122,-3.0904317979264646,0.11118985697122394,0.0020615904693919956,0.04043081894923521,2.4145546156050726,-5.8538832437012,5.278474601408931,-0.0022872696256759917,7.882096106953419,-0.052953841736161245,-0.752452884756905,-0.27851217125866434,-0.23378132388721967,0.0977587013981749,-5.892254367068292,-1.1796903085214154,-13.042312690801811
