x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-17.783371477983923,8.039957599286048,0.1111208443349758,-0.029704867613082143,0.017067221247933077,1.095891567392284,2.7624869447325353,5.081374241692966,-0.006176211478448976,5.782207949058626,-0.13330242984169516,0.13885826224104747,-0.10927732936117276,0.6374586246530901,0.29616302251815796,-0.0,0.0,0.04999999999998295,-17.641206114987643,8.289009749216865,0.11085656676086322,-0.025925285961076443,0.01618070030389995,1.05811465471485,2.9113703729953255,4.900799811791669,-0.004332285112639028,5.698788425287899,-0.13314175835126774,0.3392823493814873,0.00017941275192622473,0.49582553004383123,0.07559163304013979,-1.6683904754151164,0.003213429808549536,22.665683093946154
-17.641206114987643,8.289009749216865,0.11085656676086322,-0.025925285961076443,0.01618070030389995,1.05811465471485,2.9113703729953255,4.900799811791669,-0.004332285112639028,5.698788425287899,-0.13314175835126774,0.3392823493814873,0.00017941275192622473,0.49582553004383123,0.29816675186157227,-0.0,0.0,0.020000000000010232,-17.582457942104874,8.38612494070639,0.11079985902827785,-0.021597122833072784,0.01640964438823437,1.044431283009002,2.959058721604852,4.82913755708874,-0.008379005256447178,5.662073050267327,-0.13238895961216635,0.23719597193260694,0.014294187612851538,0.45162050652452235,0.21640815640007224,-1.83576875102766,0.03763993695505025,47.37230182839345
-17.582457942104874,8.38612494070639,0.11079985902827785,-0.021597122833072784,0.01640964438823437,1.044431283009002,2.959058721604852,4.82913755708874,-0.008379005256447178,5.662073050267327,-0.13238895961216635,0.23719597193260694,0.014294187612851538,0.45162050652452235,0.29816675186157227,-0.0,0.0,0.03499999999999659,-17.478083141033867,8.55305570984875,0.1105711394046669,-0.015782307876445346,0.016492243530822702,1.0193482707065151,3.0162249698085906,4.715937417697422,-0.007045658220321813,5.5971428352979675,-0.09834061931921045,-0.3673486680061469,0.09019247816519442,0.8181913192407421,0.1661375701893716,-1.8551489991247274,0.9728097226559774,36.28033787901109
-17.478083141033867,8.55305570984875,0.1105711394046669,-0.015782307876445346,0.016492243530822702,1.0193482707065151,3.0162249698085906,4.715937417697422,-0.007045658220321813,5.5971428352979675,-0.09834061931921045,-0.3673486680061469,0.09019247816519442,0.8181913192407421,0.292248010635376,-0.0,0.0,0.03999999999999204,-17.355683847131047,8.738910267673548,0.11040322524497018,-0.01893078295176993,0.016865958892052217,0.9894110151477576,3.1093933278383297,4.5722992464923005,0.0009905646825491415,5.528706040481732,-0.08750305492027977,0.4494223447138708,-0.2899736956304593,0.5830988259262387,-0.07871187688313028,-1.7109198704062207,0.2709391099733211,35.03225362918149
-17.355683847131047,8.738910267673548,0.11040322524497018,-0.01893078295176993,0.016865958892052217,0.9894110151477576,3.1093933278383297,4.5722992464923005,0.0009905646825491415,5.528706040481732,-0.08750305492027977,0.4494223447138708,-0.2899736956304593,0.5830988259262387,0.29616302251815796,-0.0,0.0,0.03499999999999659,-17.245697257652584,8.896567075990477,0.11045453182412035,-0.01792269237554336,0.016620605622048833,0.965929923588938,3.1707539814836774,4.449250148473668,0.004046496193626278,5.462911810412637,-0.07811687680439272,0.050433553957234575,-0.28409355451469975,0.46202058665328366,0.02880258789219051,-1.8798351448314885,0.26817651759679884,29.860554645132122
-17.245697257652584,8.896567075990477,0.11045453182412035,-0.01792269237554336,0.016620605622048833,0.965929923588938,3.1707539814836774,4.449250148473668,0.004046496193626278,5.462911810412637,-0.07811687680439272,0.050433553957234575,-0.28409355451469975,0.46202058665328366,0.2942209243774414,-0.0,0.0,0.040000000000020464,-17.117374543002803,9.071566808882364,0.11047279029256979,-0.013717541952468418,0.016388655893376163,0.9482847101317166,3.23948804099614,4.315620447216413,-0.004582135618848793,5.394954002021871,-0.11547262990684004,0.08888192936701936,-0.0025410210533879465,0.5522558700733377,0.10512876057681979,-1.6989452097682736,-0.9338938275607053,25.356911418152563
-17.117374543002803,9.071566808882364,0.11047279029256979,-0.013717541952468418,0.016388655893376163,0.9482847101317166,3.23948804099614,4.315620447216413,-0.004582135618848793,5.394954002021871,-0.11547262990684004,0.08888192936701936,-0.0025410210533879465,0.5522558700733377,0.29369688034057617,-0.0,0.0,0.0049999999999954525,-17.101174416450082,9.093090031998699,0.11044819283477161,-0.013432949374170024,0.016671440118349676,0.9459165407201177,3.244691477400671,4.293401703821515,-0.0026299802756243884,5.380236197490815,-0.11991427397776278,-0.20129522608467454,0.14302179675332904,0.5598263318993094,0.05691851565973051,-2.9435609062138948,-0.8883288141853548,222.4164403947317
-17.101174416450082,9.093090031998699,0.11044819283477161,-0.013432949374170024,0.016671440118349676,0.9459165407201177,3.244691477400671,4.293401703821515,-0.0026299802756243884,5.380236197490815,-0.11991427397776278,-0.20129522608467454,0.14302179675332904,0.5598263318993094,0.2971494793891907,-0.0,0.0,0.03999999999999204,-16.970724611841753,9.262548343927332,0.11022579488155976,-0.005473295211854654,0.01663485728618276,0.9258487090526161,3.277452976440083,4.182735898452569,-0.006012222105705761,5.312817419599728,-0.10463591628816005,0.055926180557603074,-0.03772313902524777,0.4052257217606392,0.1989913540579238,-1.6854694472775011,0.3819589422401442,24.126301341503517
-16.970724611841753,9.262548343927332,0.11022579488155976,-0.005473295211854654,0.01663485728618276,0.9258487090526161,3.277452976440083,4.182735898452569,-0.006012222105705761,5.312817419599728,-0.10463591628816005,0.055926180557603074,-0.03772313902524777,0.4052257217606392,0.29126155376434326,-0.0,0.0,0.06499999999999773,-16.755544734969096,9.527924556773089,0.10989302941208276,-0.007474582749580412,0.015807002360477572,0.8916949357780555,3.347541941759694,3.9858777444024476,-0.0013551529007048563,5.204131849535384,-0.10134168843288727,0.06509423618740703,-0.04793671118783737,0.5976672675160645,-0.030789039041935817,-1.6720856932976669,0.050680428542659924,15.429122911949829
-16.755544734969096,9.527924556773089,0.10989302941208276,-0.007474582749580412,0.015807002360477572,0.8916949357780555,3.347541941759694,3.9858777444024476,-0.0013551529007048563,5.204131849535384,-0.10134168843288727,0.06509423618740703,-0.04793671118783737,0.5976672675160645,0.2903059422969818,-0.0,0.0,0.010000000000019327,-16.722017594830888,9.567601245625099,0.1098763843883229,-0.008515446906845508,0.015937977459958685,0.8865646956642136,3.3589190138046794,3.9492472108455474,0.00028181735123262996,5.183389282802901,-0.10661152186305811,0.014366415747520142,-0.15612270705788991,0.5046535229352204,-0.10408641572630842,-2.074256673244245,-0.526983343016066,110.23207904491544
-16.722017594830888,9.567601245625099,0.1098763843883229,-0.008515446906845508,0.015937977459958685,0.8865646956642136,3.3589190138046794,3.9492472108455474,0.00028181735123262996,5.183389282802901,-0.10661152186305811,0.014366415747520142,-0.15612270705788991,0.5046535229352204,0.292248010635376,-0.0,0.0,0.03499999999999659,-16.603883348326164,9.704081795044518,0.10994886553716843,-0.008227796546999646,0.01591641387781649,0.8664086805318638,3.396912580005197,3.8459489756888887,0.002602839153096212,5.130374408189547,-0.09796444045537811,-0.07777080632160169,0.24170984896707257,0.7722585118647624,0.008218581709882569,-1.5147107032388418,0.24705946879088128,36.48320099428877
-16.603883348326164,9.704081795044518,0.10994886553716843,-0.008227796546999646,0.01591641387781649,0.8664086805318638,3.396912580005197,3.8459489756888887,0.002602839153096212,5.130374408189547,-0.09796444045537811,-0.07777080632160169,0.24170984896707257,0.7722585118647624,0.3943771421909332,-0.0,0.0,0.03999999999999204,-16.467211542179832,9.855478561737518,0.11010110164064607,-0.01052987276058805,0.01604123632426093,0.843534513038513,3.4411778051526034,3.7241597674382634,0.0019101151495574537,5.069725405114548,-0.09463073928082366,-0.3739033958652473,0.8236136325344179,0.5514732451764187,-0.05755190533972155,-1.516225076875268,0.0833425293638778,33.09329392603611
-16.467211542179832,9.855478561737518,0.11010110164064607,-0.01052987276058805,0.01604123632426093,0.843534513038513,3.4411778051526034,3.7241597674382634,0.0019101151495574537,5.069725405114548,-0.09463073928082366,-0.3739033958652473,0.8236136325344179,0.5514732451764187,0.5701513886451721,-0.0,0.0,0.030000000000001137,-16.36365398168724,9.965754221066295,0.11018685398233535,-0.00880151953844039,0.01594206418844175,0.8278591675248443,3.4643487597763376,3.623886703324501,0.002179992005580403,5.012410357990593,-0.10004784357789331,-0.14328208971426493,0.0637781989365553,0.7227407299705458,0.05761177407158648,-1.9105015707984412,-0.18057014323564824,42.473799171563876
-16.36365398168724,9.965754221066295,0.11018685398233535,-0.00880151953844039,0.01594206418844175,0.8278591675248443,3.4643487597763376,3.623886703324501,0.002179992005580403,5.012410357990593,-0.10004784357789331,-0.14328208971426493,0.0637781989365553,0.7227407299705458,0.578012228012085,-0.0,0.0,0.03499999999999659,-16.24175672997506,10.090801602493704,0.11024329539760111,-0.013243209861877353,0.015875142016684912,0.8059690639891294,3.5072381619701782,3.5066345220798754,0.004665272289992833,4.958498846558885,-0.10244210509611529,-0.40191887171131363,0.29289534752809443,0.6920520801291858,-0.12690543781249702,-1.5403288980489476,-0.06840747194920592,40.422651717139125
-16.24175672997506,10.090801602493704,0.11024329539760111,-0.013243209861877353,0.015875142016684912,0.8059690639891294,3.5072381619701782,3.5066345220798754,0.004665272289992833,4.958498846558885,-0.10244210509611529,-0.40191887171131363,0.29289534752809443,0.6920520801291858,0.5760393142700195,-0.0,0.0,0.07499999999998863,-15.971575586062116,10.337818096909489,0.11152983487858872,-0.05289121145144515,0.01778628926966573,0.7048740733363567,3.73427611057686,3.035667427890156,0.02910245393820006,4.811296565884658,-0.10733199841975782,-0.1917003021077509,0.35164025458359965,1.562514391418429,-0.5286400211943174,-1.962697075656658,-0.06519857764857702,30.060886287306086
-15.971575586062116,10.337818096909489,0.11152983487858872,-0.05289121145144515,0.01778628926966573,0.7048740733363567,3.73427611057686,3.035667427890156,0.02910245393820006,4.811296565884658,-0.10733199841975782,-0.1917003021077509,0.35164025458359965,1.562514391418429,0.5829136967658997,-0.0,0.0,0.045000000000015916,-15.799475018119518,10.466003846463838,0.1127818473647717,-0.0636859230728518,0.015224658057247011,0.6346386758536726,3.9150946595038407,2.6686675495547787,0.010967669286800028,4.734988000087786,-0.1721665529273002,-0.2431500168156324,0.12344197063236134,1.3931690955875256,-0.23988248047561841,-1.6957459065965472,-1.4407678779448767,65.68185526677576
-15.799475018119518,10.466003846463838,0.1127818473647717,-0.0636859230728518,0.015224658057247011,0.6346386758536726,3.9150946595038407,2.6686675495547787,0.010967669286800028,4.734988000087786,-0.1721665529273002,-0.2431500168156324,0.12344197063236134,1.3931690955875256,0.5750528573989868,-0.0,0.0,0.0049999999999954525,-15.779864133154348,10.479273212519084,0.11281378408526596,-0.0625704068511359,0.01581968044577326,0.6272185918818214,3.9309571723133385,2.6268641004070683,0.0023701813797049887,4.724444184378237,-0.1801844645460977,0.25610256730771885,0.38153526956978034,1.5108909402990283,0.22310324434338144,-2.1087631419117154,-1.6035823237609588,580.812007177839
-15.779864133154348,10.479273212519084,0.11281378408526596,-0.0625704068511359,0.01581968044577326,0.6272185918818214,3.9309571723133385,2.6268641004070683,0.0023701813797049887,4.724444184378237,-0.1801844645460977,0.25610256730771885,0.38153526956978034,1.5108909402990283,0.576501727104187,-0.0,0.0,0.030000000000001137,-15.66084046612329,10.55451604386648,0.11276327711622527,-0.06618652805949812,0.015298748248342922,0.5819864417506696,4.01874322392367,2.383113896659634,-0.006787142363460993,4.667107727224029,-0.21825307963563056,0.1013789147060679,0.08527063020625401,1.5508129365476733,-0.12053737361206932,-1.9112152384735308,-1.2689538363177137,102.05679589488618
-15.66084046612329,10.55451604386648,0.11276327711622527,-0.06618652805949812,0.015298748248342922,0.5819864417506696,4.01874322392367,2.383113896659634,-0.006787142363460993,4.667107727224029,-0.21825307963563056,0.1013789147060679,0.08527063020625401,1.5508129365476733,0.5740664005279541,-0.0,0.0,0.03999999999999204,-15.498529194851805,10.64364896542799,0.1123530820525562,-0.06381790556408325,0.017060059503986588,0.5177970000057104,4.099878142168275,2.0588655496303825,-0.002191548303775409,4.581502853874033,-0.24033254467110177,-0.12292508278656544,-0.2917556093962885,1.6315920423361805,0.0592155623853837,-2.140121833750323,-0.5519866258868898,79.56012447211218
-15.498529194851805,10.64364896542799,0.1123530820525562,-0.06381790556408325,0.017060059503986588,0.5177970000057104,4.099878142168275,2.0588655496303825,-0.002191548303775409,4.581502853874033,-0.24033254467110177,-0.12292508278656544,-0.2917556093962885,1.6315920423361805,0.567192018032074,-0.0,0.0,0.045000000000015916,-15.312140705443255,10.728353884310906,0.11219856438095735,-0.06138490033925949,0.017874401604697696,0.44281397667619576,4.1784252541740114,1.7014854954890144,-0.001421164521489715,4.504472888666059,-0.25301085223978337,0.16940882854201544,-0.07694717592141855,1.7612598914095967,0.054066782773842186,-1.711777004621049,-0.2817401681928248,75.39670963876837
-15.312140705443255,10.728353884310906,0.11219856438095735,-0.06138490033925949,0.017874401604697696,0.44281397667619576,4.1784252541740114,1.7014854954890144,-0.001421164521489715,4.504472888666059,-0.25301085223978337,0.16940882854201544,-0.07694717592141855,1.7612598914095967,0.567192018032074,-0.0,0.0,0.03499999999999659,-15.165444504030845,10.783321793794313,0.11226958784755184,-0.061025247820343693,0.017852396469404175,0.3838826547386006,4.206661565040527,1.4325023455570651,0.00028787497976213994,4.436995724779816,-0.24725175651820597,-0.3041701386476514,0.2061724196948414,1.4455680154699508,0.01027578625473798,-1.9279189681785476,0.16454559204508462,91.62365448228172
-15.165444504030845,10.783321793794313,0.11226958784755184,-0.061025247820343693,0.017852396469404175,0.3838826547386006,4.206661565040527,1.4325023455570651,0.00028787497976213994,4.436995724779816,-0.24725175651820597,-0.3041701386476514,0.2061724196948414,1.4455680154699508,0.5524568557739258,-0.0,0.0,0.044999999999987494,-14.975390121670644,10.839383197361222,0.11241478030600197,-0.061625684178846965,0.017543318668410777,0.30371508618124465,4.234348418841511,1.0657514471000193,0.004946458745659646,4.359282253141141,-0.2493810670240948,-0.15732903128768727,-0.4984210226348287,1.8073466589880314,-0.013343030188965297,-1.7269660364154782,-0.04731801124198706,72.28699276575303
-14.975390121670644,10.839383197361222,0.11241478030600197,-0.061625684178846965,0.017543318668410777,0.30371508618124465,4.234348418841511,1.0657514471000193,0.004946458745659646,4.359282253141141,-0.2493810670240948,-0.15732903128768727,-0.4984210226348287,1.8073466589880314,0.52986079454422,-0.0,0.0,0.030000000000001137,-14.8483102400049,10.867869671902126,0.11246027441777495,-0.05770571770111307,0.01821027507173415,0.26019535567107566,4.235242589663374,0.8398233559813452,-0.0007231891636503285,4.308744010336951,-0.2780433706020342,0.2171913344280428,-0.3622863194850967,1.5146830822978032,0.13066554925779164,-1.6846080934729528,-0.9554101192646111,110.73432470952362
-14.8483102400049,10.867869671902126,0.11246027441777495,-0.05770571770111307,0.01821027507173415,0.26019535567107566,4.235242589663374,0.8398233559813452,-0.0007231891636503285,4.308744010336951,-0.2780433706020342,0.2171913344280428,-0.3622863194850967,1.5146830822978032,0.5023633241653442,-0.0,0.0,0.045000000000015916,-14.658380489288266,10.898311118004676,0.11221696386814048,-0.05155592284426384,0.017243277925799282,0.1899476101087164,4.205929650058663,0.5257638377526109,-0.00811151994833903,4.229550466269903,-0.2778033254066442,-0.047936809412589265,-0.1928838299451466,1.392714134356782,0.1366621079299344,-1.759856534822655,0.005334337675331536,64.60882703674571
-14.658380489288266,10.898311118004676,0.11221696386814048,-0.05155592284426384,0.017243277925799282,0.1899476101087164,4.205929650058663,0.5257638377526109,-0.00811151994833903,4.229550466269903,-0.2778033254066442,-0.047936809412589265,-0.1928838299451466,1.392714134356782,0.4945025146007538,-0.0,0.0,0.04999999999998295,-14.449237382688862,10.917369378259002,0.11153789398593042,-0.04171478840826397,0.016544731864165586,0.12178644553037693,4.154204655472971,0.2297847656854171,-0.012511681170620952,4.151350804225493,-0.27659330857914427,-0.14233524827007843,0.13628006777169496,1.3581812441140606,0.19682268872006467,-1.5639932408887351,0.02420033655000701,55.017907569435614
-14.449237382688862,10.917369378259002,0.11153789398593042,-0.04171478840826397,0.016544731864165586,0.12178644553037693,4.154204655472971,0.2297847656854171,-0.012511681170620952,4.151350804225493,-0.27659330857914427,-0.14233524827007843,0.13628006777169496,1.3581812441140606,0.4945025146007538,-0.0,0.0,0.010000000000019327,-14.407746345742913,10.919440019752114,0.11141654575625262,-0.04069914369451573,0.0163635754293949,0.10862585127199874,4.145606134038962,0.17976428784682794,-0.010247672721876995,4.140660647487644,-0.2707301610713992,0.05718034525451416,-0.07599131349777695,1.3167360139080047,0.10156447137462743,-1.0690156737828127,0.5863147507733749,267.49172580168954
-14.407746345742913,10.919440019752114,0.11141654575625262,-0.04069914369451573,0.0163635754293949,0.10862585127199874,4.145606134038962,0.17976428784682794,-0.010247672721876995,4.140660647487644,-0.2707301610713992,0.05718034525451416,-0.07599131349777695,1.3167360139080047,0.49746188521385193,-0.0,0.0,0.0549999999999784,-14.182014974009348,10.92141221586876,0.11094781746867852,-0.03447846769116999,0.016442716729854846,0.03839423104618119,4.06156426926107,-0.11162031080950464,-0.00198766549080695,4.054286503391262,-0.26744037754772304,-0.07568167087394878,-0.4635026230814743,1.4508565487435934,0.11310320006087608,-1.5704389835712005,0.05981424588504437,50.31986477550336
-14.182014974009348,10.92141221586876,0.11094781746867852,-0.03447846769116999,0.016442716729854846,0.03839423104618119,4.06156426926107,-0.11162031080950464,-0.00198766549080695,4.054286503391262,-0.26744037754772304,-0.07568167087394878,-0.4635026230814743,1.4508565487435934,0.4965062439441681,-0.0,0.0,0.040000000000020464,-14.020900689612315,10.913601688859059,0.11081772537001716,-0.029528546035323747,0.015949112800103978,-0.010924593496893793,3.9924121772682013,-0.2899487168546653,-0.0012860999271563228,3.995341447802845,-0.24631680225627317,-0.17368542587772262,-0.44254874232580205,1.0806429393706405,0.12374804139609273,-1.4736263897096824,0.5280893822859766,63.28748720282346
-14.020900689612315,10.913601688859059,0.11081772537001716,-0.029528546035323747,0.015949112800103978,-0.010924593496893793,3.9924121772682013,-0.2899487168546653,-0.0012860999271563228,3.995341447802845,-0.24631680225627317,-0.17368542587772262,-0.44254874232580205,1.0806429393706405,0.4650629460811615,-0.0,0.0,0.03499999999999659,-13.882421988391094,10.900788118846306,0.11076815590583985,-0.0294519752709741,0.01616002364379874,-0.055149822778380236,3.9192879223336896,-0.45155968772167493,0.00017562023113348868,3.9382199846585584,-0.23483466984661866,-0.051132882962358156,0.12217256289950362,1.2560556883971015,0.0021877361242758583,-1.6320418041226292,0.32806092599016085,66.7628179362277
-13.882421988391094,10.900788118846306,0.11076815590583985,-0.0294519752709741,0.01616002364379874,-0.055149822778380236,3.9192879223336896,-0.45155968772167493,0.00017562023113348868,3.9382199846585584,-0.23483466984661866,-0.051132882962358156,0.12217256289950362,1.2560556883971015,0.37474048137664795,0.07581321895122528,0.0,0.009999999999990905,-13.84332722245724,10.896075156355701,0.11078264406245517,-0.03141525647689785,0.016274121822819555,-0.0686363206445754,3.8968361197721406,-0.49803949981639456,0.004945870285034806,3.921817598895433,-0.22961230091660118,-0.11199197581106103,0.06017436623860087,1.503755209519608,-0.19632812059255367,-1.6402385763140166,0.5222368930022234,275.981089791922
-13.84332722245724,10.896075156355701,0.11078264406245517,-0.03141525647689785,0.016274121822819555,-0.0686363206445754,3.8968361197721406,-0.49803949981639456,0.004945870285034806,3.921817598895433,-0.22961230091660118,-0.11199197581106103,0.06017436623860087,1.503755209519608,0.2519882619380951,0.3350355923175812,0.0,0.025000000000005684,-13.746411131725852,10.882137256220938,0.11085330163373552,-0.029086240030001785,0.013865875706141,-0.09909348368987674,3.858976484992305,-0.6130189473481436,0.002545042504282516,3.9006921538003367,-0.22823773310275347,-0.3083463645258994,-0.06613186119172465,0.9367135837360756,0.09316065787582142,-0.8450178038036636,0.05498271255389568,97.61875173020515
-13.746411131725852,10.882137256220938,0.11085330163373552,-0.029086240030001785,0.013865875706141,-0.09909348368987674,3.858976484992305,-0.6130189473481436,0.002545042504282516,3.9006921538003367,-0.22823773310275347,-0.3083463645258994,-0.06613186119172465,0.9367135837360756,0.22843658924102783,0.4931461215019226,0.0,0.03999999999999204,-13.592443651762904,10.854385609105043,0.11070415172934947,-0.02234964719422619,0.006557887406104783,-0.1391010148830035,3.8522626631999906,-0.7766634858915179,-0.011757658074644302,3.922740445243739,-0.23503445673092316,-0.2849040607502484,-0.3686706967572606,0.7033638007358409,0.16841482089442336,0.5512072860851633,-0.169918090704276,41.00193461180607
-13.592443651762904,10.854385609105043,0.11070415172934947,-0.02234964719422619,0.006557887406104783,-0.1391010148830035,3.8522626631999906,-0.7766634858915179,-0.011757658074644302,3.922740445243739,-0.23503445673092316,-0.2849040607502484,-0.3686706967572606,0.7033638007358409,0.20189473032951355,0.5977413654327393,0.0,0.045000000000015916,-13.41781342839307,10.817380088845646,0.10994042617032526,-0.0023641682707574423,-0.0012692838980082831,-0.1659137128804887,3.9161415311239223,-0.8598714491459679,-0.020955672211948856,4.004375379196097,-0.20129884087623828,-0.22801864265743807,-0.36619807274421196,0.45646826314398425,0.444121753854704,1.814109643385099,0.7496803523260654,25.774045863987
-13.41781342839307,10.817380088845646,0.10994042617032526,-0.0023641682707574423,-0.0012692838980082831,-0.1659137128804887,3.9161415311239223,-0.8598714491459679,-0.020955672211948856,4.004375379196097,-0.20129884087623828,-0.22801864265743807,-0.36619807274421196,0.45646826314398425,0.19699327647686005,0.7083170413970947,0.0,0.024999999999977263,-13.318844732325555,10.796382246902175,0.10942191058114614,0.0018100336584817656,-0.005798686563333153,-0.17850513196078327,3.9987673957541086,-0.8208662446641681,-0.014253498103259862,4.080979765963572,-0.09780708957465012,-0.35620041674393077,0.3447493902325302,0.6828005714393997,0.16696807716972017,3.064175470701771,4.1396700520672916,45.570753383376804
-13.318844732325555,10.796382246902175,0.10942191058114614,0.0018100336584817656,-0.005798686563333153,-0.17850513196078327,3.9987673957541086,-0.8208662446641681,-0.014253498103259862,4.080979765963572,-0.09780708957465012,-0.35620041674393077,0.3447493902325302,0.6828005714393997,0.2009391039609909,0.7031072974205017,0.0,0.030000000000001137,-13.19748896118048,10.771041870101266,0.10911191569110293,-0.0036596328706985756,-0.008715714757692308,-0.19679893913091395,4.0862968660435595,-0.8891167677067722,-0.004468868203603482,4.18127110289527,-0.07295661825858768,0.2581767102468446,-0.1119634090948019,0.4486665987581832,-0.1823222176393378,3.343044564389807,0.8283490438687166,37.715572339918005
-13.19748896118048,10.771041870101266,0.10911191569110293,-0.0036596328706985756,-0.008715714757692308,-0.19679893913091395,4.0862968660435595,-0.8891167677067722,-0.004468868203603482,4.18127110289527,-0.07295661825858768,0.2581767102468446,-0.1119634090948019,0.4486665987581832,0.19502036273479462,0.7126327753067017,0.0,0.0049999999999954525,-13.177037806647341,10.766549580695237,0.10910284646135843,-0.0033837509411809535,-0.009062268368766717,-0.19851764589035287,4.095760525869087,-0.903626867694627,0.0008368812116254856,4.193529740107051,-0.0781288687023669,0.01567200650184576,-0.12795875316872105,0.388302513207473,0.055176385903574605,2.451727442358474,-1.0344500887567858,167.39382239328347
-13.177037806647341,10.766549580695237,0.10910284646135843,-0.0033837509411809535,-0.009062268368766717,-0.19851764589035287,4.095760525869087,-0.903626867694627,0.0008368812116254856,4.193529740107051,-0.0781288687023669,0.01567200650184576,-0.12795875316872105,0.388302513207473,0.19307827949523926,0.7264431715011597,0.0,0.030000000000001137,-13.052765086882257,10.738282034371613,0.10919028962845159,0.0005699132338639159,-0.00979668531879108,-0.2075537166966696,4.182522647914572,-0.9684447970448464,0.004874854791648453,4.292321355004168,-0.08578117868592638,0.03522839457380507,-0.19324197001221805,0.1469249845169413,0.13178880583482397,3.293053829903763,-0.255076999451973,17.840916590813134
-13.052765086882257,10.738282034371613,0.10919028962845159,0.0005699132338639159,-0.00979668531879108,-0.2075537166966696,4.182522647914572,-0.9684447970448464,0.004874854791648453,4.292321355004168,-0.08578117868592638,0.03522839457380507,-0.19324197001221805,0.1469249845169413,0.1744280755519867,0.7260115742683411,0.0,0.025000000000005684,-12.94692304436666,10.713960582083677,0.10935785362942818,-0.0004414837258704186,-0.01107790847028533,-0.21659983698820148,4.2674000123814375,-1.0042598210853748,0.00968545550153787,4.383512824634713,-0.06368649921706093,-0.3673667907596697,0.014706307719037182,0.24375279909002392,-0.04045587838936418,3.647658785220985,0.8837871787544171,15.627111344275058
-12.94692304436666,10.713960582083677,0.10935785362942818,-0.0004414837258704186,-0.01107790847028533,-0.21659983698820148,4.2674000123814375,-1.0042598210853748,0.00968545550153787,4.383512824634713,-0.06368649921706093,-0.3673667907596697,0.014706307719037182,0.24375279909002392,0.12926684319972992,0.7273063063621521,0.0,0.03499999999999659,-12.795582916532448,10.677376318136035,0.10961217006547633,0.0002452095621991864,-0.0113420259694171,-0.22723996016627898,4.379370537883789,-1.067238540875034,0.006046790428169142,4.507222721958128,-0.05317655383709263,0.15585917029969343,0.13654391107567068,0.3817499358867479,0.019619808230562055,3.534568494955045,0.3002841537134093,17.87150671362379
-12.795582916532448,10.677376318136035,0.10961217006547633,0.0002452095621991864,-0.0113420259694171,-0.22723996016627898,4.379370537883789,-1.067238540875034,0.006046790428169142,4.507222721958128,-0.05317655383709263,0.15585917029969343,0.13654391107567068,0.3817499358867479,0.11746019124984741,0.7247477173805237,0.0,0.030000000000001137,-12.662780210696722,10.644119567412968,0.10976991538990169,0.00013830147733115468,-0.011008546707907536,-0.23595940736507584,4.471941199993683,-1.1304114233317655,0.0019766090168105363,4.612288922065467,-0.05365614216527326,-0.003840155780996309,0.0234413099980456,0.27569337354558043,-0.003563602828934255,3.502206670244516,-0.015986277606020213,21.91477698107678
-12.662780210696722,10.644119567412968,0.10976991538990169,0.00013830147733115468,-0.011008546707907536,-0.23595940736507584,4.471941199993683,-1.1304114233317655,0.0019766090168105363,4.612288922065467,-0.05365614216527326,-0.003840155780996309,0.0234413099980456,0.27569337354558043,0.10963018983602524,0.7290634512901306,0.0,0.030000000000001137,-12.527272735028353,10.609449687577603,0.10981096716192115,1.5471120105243708e-05,-0.011236591688944551,-0.2423815494595706,4.56125201602348,-1.1896693641111273,0.0002668573729649598,4.713461384136521,-0.060124286579251285,-0.3007926875004557,-0.2815030680069812,-0.016702481874137413,-0.004094345240863544,3.3724154023683504,-0.21560481379925941,8.633029722381107
-12.527272735028353,10.609449687577603,0.10981096716192115,1.5471120105243708e-05,-0.011236591688944551,-0.2423815494595706,4.56125201602348,-1.1896693641111273,0.0002668573729649598,4.713461384136521,-0.060124286579251285,-0.3007926875004557,-0.2815030680069812,-0.016702481874137413,0.08900707960128784,0.7307589054107666,0.0,0.03499999999999659,-12.365613435799286,10.567082426016503,0.1097651404954782,0.00012944661738860172,-0.010625536073893127,-0.2501521289259505,4.668551584244932,-1.227629880760335,0.0010676476922534262,4.827143299004145,-0.03371334707313789,-0.3725391015517784,0.11668140901877178,0.18598954223361017,0.003256442779524832,3.24805471050386,0.7545982716033134,4.836773153128264
-12.365613435799286,10.567082426016503,0.1097651404954782,0.00012944661738860172,-0.010625536073893127,-0.2501521289259505,4.668551584244932,-1.227629880760335,0.0010676476922534262,4.827143299004145,-0.03371334707313789,-0.3725391015517784,0.11668140901877178,0.18598954223361017,0.08999353647232056,0.7463264465332031,0.0,0.030000000000001137,-12.22401173818211,10.529306179526712,0.10971021917616905,9.72426658804012e-05,-0.012386510641777858,-0.2555872980854138,4.766650157176501,-1.2969607903955593,0.0004633054505827697,4.939694877762994,-0.04975467150211843,-0.2177717278748705,-0.1212338000346866,0.08915474310627158,-0.00107346505027331,3.751719291961481,-0.5347108142993311,9.171476177995713
