x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.3607026127637,9.88273410440275,0.11099937887674,0.029231453565494,0.00048423301786,-3.13738067957369,-5.00937987058819,-0.227899808252327,-0.012969964199318,5.01029534087064,0.206798471236019,-0.294026944881341,-0.397783138814725,-0.947210858645539,-0.344561070203781,0.410222083330154,0,0.029999999998836,-12.5114268334818,9.87379000598797,0.110799482522015,0.028419070154084,0.000755697070611,-3.10811765635356,-5.03273332167055,-0.372210162680561,-0.001601071571458,5.04237121358258,0.203562365601981,0.056242992299306,0.037419347076528,-1.16628933678969,-0.027079447048043,1.06919575710624,-0.107870187805516,-7.30261593842171
-12.5114268334818,9.87379000598797,0.110799482522015,0.028419070154084,0.000755697070611,-3.10811765635356,-5.03273332167055,-0.372210162680561,-0.001601071571458,5.04237121358258,0.203562365601981,0.056242992299306,0.037419347076528,-1.16628933678969,-0.344992637634277,0.41105443239212,0,0.035000000003493,-12.6882306977871,9.85835058035818,0.11070876682414,0.026007760924293,0.000175448713089,-3.07464316960381,-5.06726115751912,-0.517084088693053,-2.46880129472989E-05,5.09050173240936,0.176928532517787,0.067718354192305,-0.218051156038539,-0.887275015633867,-0.068894549415723,1.37515768062785,-0.76096665947245,7.97183774651371
-12.6882306977871,9.85835058035818,0.11070876682414,0.026007760924293,0.000175448713089,-3.07464316960381,-5.06726115751912,-0.517084088693053,-2.46880129472989E-05,5.09050173240936,0.176928532517787,0.067718354192305,-0.218051156038539,-0.887275015633867,-0.343667089939117,0.410499542951584,0,0.034999999996217,-12.8660913089736,9.83782159080602,0.110672158192159,0.026231406153615,0.001635296502011,-3.0397066837075,-5.09241536975451,-0.66192513933957,-0.003863797072199,5.1333309433626,0.140543993531032,-0.745017949948537,0.655636765748232,-1.34498405721892,0.006389863695595,1.22369174165358,-1.03955825687681,-13.0774011895581
-12.8660913089736,9.83782159080602,0.110672158192159,0.026231406153615,0.001635296502011,-3.0397066837075,-5.09241536975451,-0.66192513933957,-0.003863797072199,5.1333309433626,0.140543993531032,-0.745017949948537,0.655636765748232,-1.34498405721892,-0.344561070203781,0.409358948469162,0,0.035000000003493,-13.0446370111615,9.81198297276566,0.110705764127944,0.02316718309815,0.000817945060644,-3.01095945450115,-5.1038172898006,-0.80755905209048,0.001308363092415,5.16552501485812,0.13584502624621,0.223008760781025,-0.440382356252465,-1.05179963996072,-0.087549230147416,0.919830614065936,-0.134256208124378,8.37669763511279
-13.0446370111615,9.81198297276566,0.110705764127944,0.02316718309815,0.000817945060644,-3.01095945450115,-5.1038172898006,-0.80755905209048,0.001308363092415,5.16552501485812,0.13584502624621,0.223008760781025,-0.440382356252465,-1.05179963996072,-0.344098657369614,0.41105443239212,0,0.040000000000873,-13.2496252795857,9.77609286214428,0.110707791411732,0.021932605576321,-0.000709164934061,-2.98218287693486,-5.14116106462352,-0.977276422443339,-0.002106848386358,5.23110548359876,0.148800933221083,-0.016835519045859,-0.346400983581331,-0.525824940768483,-0.030864438045041,1.63951171848019,0.323897674364764,13.1493674795189
-13.2496252795857,9.77609286214428,0.110707791411732,0.021932605576321,-0.000709164934061,-2.98218287693486,-5.14116106462352,-0.977276422443339,-0.002106848386358,5.23110548359876,0.148800933221083,-0.016835519045859,-0.346400983581331,-0.525824940768483,-0.342773109674454,0.409358948469162,0,0.034999999996217,-13.4295134315918,9.73919188533477,0.110695194676452,0.026190873745005,0.001145700466699,-2.95001531722713,-5.14108567120771,-1.13222657964362,0.00480191759983,5.26261468132438,0.132610792388242,-0.128659016528661,-0.287330811786631,-0.987409793251217,0.121664804832684,0.900262792257906,-0.462575452416912,-13.1881386437894
-13.4295134315918,9.73919188533477,0.110695194676452,0.026190873745005,0.001145700466699,-2.95001531722713,-5.14108567120771,-1.13222657964362,0.00480191759983,5.26261468132438,0.132610792388242,-0.128659016528661,-0.287330811786631,-0.987409793251217,-0.346349000930786,0.410222083330154,0,0.035000000003493,-13.6096424913349,9.69627152007289,0.110857805598287,0.029664568893716,-0.000466829485985,-2.91729202186374,-5.14930873762066,-1.31199006749727,0.006073594298412,5.31213687340325,0.13379181879871,-0.075141098320571,-0.244413297702253,-1.03378852179131,0.099248432810422,1.4149197735407,0.033743611724284,-1.32510652958472
-13.6096424913349,9.69627152007289,0.110857805598287,0.029664568893716,-0.000466829485985,-2.91729202186374,-5.14930873762066,-1.31199006749727,0.006073594298412,5.31213687340325,0.13379181879871,-0.075141098320571,-0.244413297702253,-1.03378852179131,-0.346349000930786,0.410222083330154,0,0.040000000000873,-13.8155108663847,9.639958801403,0.111029633187854,0.027856939985595,0.001128105159721,-2.88358432721459,-5.1429512465901,-1.49869237354221,-0.001228545326029,5.35511929708539,0.136834459475206,-0.009090636196229,-0.619105617296167,-0.893370622226499,-0.045190722702046,1.07456059203012,0.076066016910747,3.51044748904364
-13.8155108663847,9.639958801403,0.111029633187854,0.027856939985595,0.001128105159721,-2.88358432721459,-5.1429512465901,-1.49869237354221,-0.001228545326029,5.35511929708539,0.136834459475206,-0.009090636196229,-0.619105617296167,-0.893370622226499,-0.344561070203781,0.40966722369194,0,0.034999999996217,-13.9956024126612,9.584645997842,0.110962954846473,0.030051235707549,0.000576253411239,-2.85302300722885,-5.13957317058499,-1.6711369321307,-0.000463279543338,5.40263595568561,0.139412166116561,0.041104377879091,0.011946943732795,-0.762585827257909,0.062694163491172,1.35761881729589,0.07364876118954,3.73670842807796
-13.9956024126612,9.584645997842,0.110962954846473,0.030051235707549,0.000576253411239,-2.85302300722885,-5.13957317058499,-1.6711369321307,-0.000463279543338,5.40263595568561,0.139412166116561,0.041104377879091,0.011946943732795,-0.762585827257909,-0.34591743350029,0.410222083330154,0,0.055000000000291,-14.2774025614118,9.48509707435311,0.111109219393079,0.037150712111487,0.001208047545311,-2.80157655369051,-5.10462539838483,-1.96800777349718,0.000171721170788,5.46871706272317,0.152933783910944,-0.800354214946726,0.594280065873091,-1.23327674180262,0.129081389161824,1.20147467340374,0.245847596260214,-8.5580166280403
-14.2774025614118,9.48509707435311,0.111109219393079,0.037150712111487,0.001208047545311,-2.80157655369051,-5.10462539838483,-1.96800777349718,0.000171721170788,5.46871706272317,0.152933783910944,-0.800354214946726,0.594280065873091,-1.23327674180262,-0.365153342485428,0.410222083330154,0,0.020000000004075,-14.379231699838,9.44468661656326,0.111247462549405,0.037048495390759,0.001011400164917,-2.78151847220373,-5.07780172423258,-2.07832093460938,0.00338699116048,5.48444899930666,0.155908408558123,-0.205432328317274,0.287237671606293,-1.08901430468926,-0.005110836035336,0.786596829014495,0.148731232328634,7.21312185419813
-14.379231699838,9.44468661656326,0.111247462549405,0.037048495390759,0.001011400164917,-2.78151847220373,-5.07780172423258,-2.07832093460938,0.00338699116048,5.48444899930666,0.155908408558123,-0.205432328317274,0.287237671606293,-1.08901430468926,-0.38929072022438,0.410222083330154,0,0.039999999993597,-14.5816415407589,9.35767975774889,0.111440945880011,0.0366426743463,0.000300982122206,-2.73923103634163,-5.03925016433718,-2.28387935707722,0.005532608051748,5.53115935249301,0.128153633521687,0.111534752903568,-0.121098910116296,-1.07497599283154,-0.010145526113095,1.16775882984573,-0.693869376021979,0.350957796499197
-14.5816415407589,9.35767975774889,0.111440945880011,0.0366426743463,0.000300982122206,-2.73923103634163,-5.03925016433718,-2.28387935707722,0.005532608051748,5.53115935249301,0.128153633521687,0.111534752903568,-0.121098910116296,-1.07497599283154,-0.4000184237957,0.41105443239212,0,0.030000000006112,-14.7320353432075,9.28642852298905,0.111544514744032,0.045635571263084,0.003066110246163,-2.70597745427478,-4.97037606907074,-2.46582626354607,0.003349388634478,5.5466960637437,0.138203496463774,-0.418496568727732,0.523685228236603,-1.57752901127195,0.299763230498394,0.517890374917296,0.334995431334663,-16.7517672779341
-14.7320353432075,9.28642852298905,0.111544514744032,0.045635571263084,0.003066110246163,-2.70597745427478,-4.97037606907074,-2.46582626354607,0.003349388634478,5.5466960637437,0.138203496463774,-0.418496568727732,0.523685228236603,-1.57752901127195,-0.404950708150864,0.411917567253113,0,0.044999999998254,-14.953800487508,9.16864406990502,0.111917697511668,0.056732731878247,0.002765307343603,-2.64942404286443,-4.8573065172635,-2.78369248345586,0.012900759050434,5.59619476405149,0.158033565743908,-0.222331806439322,0.111395475430569,-1.44788011952652,0.246603569235423,1.09997111799374,0.440668206242307,2.88108648334362
-14.953800487508,9.16864406990502,0.111917697511668,0.056732731878247,0.002765307343603,-2.64942404286443,-4.8573065172635,-2.78369248345586,0.012900759050434,5.59619476405149,0.158033565743908,-0.222331806439322,0.111395475430569,-1.44788011952652,-0.411640137434006,0.411917567253113,0,0.029999999998836,-15.0983377454187,9.08205234885729,0.112328444089501,0.059611052394079,0.002886833178635,-2.60840449196783,-4.76727210572816,-2.99276218386846,0.016111220213729,5.6266974302347,0.154223369944856,-0.203367349972553,0.007039169132554,-1.71820748137408,0.095944017198093,1.01675553947977,-0.127006526640001,-9.01091206193495
-15.0983377454187,9.08205234885729,0.112328444089501,0.059611052394079,0.002886833178635,-2.60840449196783,-4.76727210572816,-2.99276218386846,0.016111220213729,5.6266974302347,0.154223369944856,-0.203367349972553,0.007039169132554,-1.71820748137408,-0.417897969484329,0.41105443239212,0,0.035000000003493,-15.2635921282101,8.97308613905298,0.112679140233643,0.05959991423763,0.002938401305038,-2.56362106202268,-4.66242941098713,-3.231732246376,0.004752880955558,5.67070261406019,0.159603219250579,0.015144613782521,-0.264957743628311,-1.56641777875193,-0.000318233041367,1.25729096631704,0.153709980148167,4.3368486459143
-15.2635921282101,8.97308613905298,0.112679140233643,0.05959991423763,0.002938401305038,-2.56362106202268,-4.66242941098713,-3.231732246376,0.004752880955558,5.67070261406019,0.159603219250579,0.015144613782521,-0.264957743628311,-1.56641777875193,-0.441172182559967,0.409358948469162,0,0.049999999995635,-15.4919984597351,8.80351267241134,0.112592789094632,0.058023997886649,0.002637423598773,-2.49237237606687,-4.4682604418468,-3.55286565370235,-0.001548440330814,5.70715712637797,0.128698346002941,0.305143352784829,-0.441366119113831,-1.22626482178254,-0.031518327022365,0.729090246419262,-0.618097465006723,6.80305913998169
-15.4919984597351,8.80351267241134,0.112592789094632,0.058023997886649,0.002637423598773,-2.49237237606687,-4.4682604418468,-3.55286565370235,-0.001548440330814,5.70715712637797,0.128698346002941,0.305143352784829,-0.441366119113831,-1.22626482178254,-0.450111955404282,0.411917567253113,0,0.035000000003493,-15.6459123269385,8.67495796618671,0.112452924282619,0.062826873093103,0.001652094067697,-2.44901276676521,-4.31177629363455,-3.79273925166717,0.001429217427984,5.74010648326777,0.165720844292808,0.020257312380992,0.648858521712145,-1.08886380686155,0.137225005884995,0.941410196757308,1.05778566531922,3.92574328306514
-15.6459123269385,8.67495796618671,0.112452924282619,0.062826873093103,0.001652094067697,-2.44901276676521,-4.31177629363455,-3.79273925166717,0.001429217427984,5.74010648326777,0.165720844292808,0.020257312380992,0.648858521712145,-1.08886380686155,-0.447399199008942,0.410222083330154,0,0.029999999998836,-15.7737734054147,8.55875276157335,0.112399487221044,0.057210380915115,0.002969827500882,-2.40974129694667,-4.19176816359925,-3.95429668675919,-0.003143921321825,5.76086892092396,0.140612589092509,0.210511276167113,0.073733819548471,-1.45250454158774,-0.187216405940207,0.692081255233334,-0.83694184004246,-12.1213578246766
-15.7737734054147,8.55875276157335,0.112399487221044,0.057210380915115,0.002969827500882,-2.40974129694667,-4.19176816359925,-3.95429668675919,-0.003143921321825,5.76086892092396,0.140612589092509,0.210511276167113,0.073733819548471,-1.45250454158774,-0.449217975139618,0.409358948469162,0,0.040000000000873,-15.9377563320586,8.39554597664723,0.112332742391056,0.060642870641479,0.001817813893698,-2.35964073983604,-3.99943613694547,-4.2090871173238,0.000362908095467,5.8037570984219,0.16824778525721,0.141574572005804,-0.036597472060292,-1.0952856025392,0.085812243157239,1.07220443742508,0.690879904102456,8.93047347601864
-15.9377563320586,8.39554597664723,0.112332742391056,0.060642870641479,0.001817813893698,-2.35964073983604,-3.99943613694547,-4.2090871173238,0.000362908095467,5.8037570984219,0.16824778525721,0.141574572005804,-0.036597472060292,-1.0952856025392,-0.449217975139618,0.412811547517777,0,0.040000000000873,-16.0943909001118,8.22319356483973,0.112275085485112,0.056644760501454,0.001337662278013,-2.30865017699695,-3.82632177677974,-4.4121084608873,0.002392108960146,5.83855311338548,0.136882987507455,0.408347094463633,-0.41466944830896,-1.38211176462694,-0.09995275349845,0.869900374070484,-0.784119943726751,-7.17065405203718
-16.0943909001118,8.22319356483973,0.112275085485112,0.056644760501454,0.001337662278013,-2.30865017699695,-3.82632177677974,-4.4121084608873,0.002392108960146,5.83855311338548,0.136882987507455,0.408347094463633,-0.41466944830896,-1.38211176462694,-0.448323994874954,0.411917567253113,0,0.034999999996217,-16.2250411717687,8.06520854662743,0.112346522077044,0.060684975961153,0.001893692749376,-2.26513105623176,-3.63360285987296,-4.62080211803395,-0.000685991196556,5.87604119609053,0.164383147405521,-0.53707984201795,-0.208553821894541,-1.30439002334736,0.115434727432462,1.07108807740302,0.785718854315386,2.22062117965674
-16.2250411717687,8.06520854662743,0.112346522077044,0.060684975961153,0.001893692749376,-2.26513105623176,-3.63360285987296,-4.62080211803395,-0.000685991196556,5.87604119609053,0.164383147405521,-0.53707984201795,-0.208553821894541,-1.30439002334736,-0.448323994874954,0.409790515899658,0,0.035000000003493,-16.3492768869978,7.90054101415583,0.112319313365347,0.055390240873906,0.002559114964403,-2.22491297981917,-3.45722122530705,-4.79667903440971,-0.005358815111879,5.9101515082821,0.174978595862357,-0.453333058612636,-0.345508923576187,-1.39350712339635,-0.151278145334835,0.974580348233336,0.302727098736523,-2.54620285828862
-16.3492768869978,7.90054101415583,0.112319313365347,0.055390240873906,0.002559114964403,-2.22491297981917,-3.45722122530705,-4.79667903440971,-0.005358815111879,5.9101515082821,0.174978595862357,-0.453333058612636,-0.345508923576187,-1.39350712339635,-0.395548552274704,0.41105443239212,0,0.044999999998254,-16.4998656664303,7.68040223043173,0.112287872083003,0.057664322540874,0.000894608472955,-2.16822800149931,-3.21946792190966,-5.01228065654417,0.001999623406201,5.95508676152492,0.157710947251135,0.176338420366618,0.117327286910977,-0.954364500576943,0.050535148156818,0.998561183212433,-0.383725524708712,9.75872495192114
-16.4998656664303,7.68040223043173,0.112287872083003,0.057664322540874,0.000894608472955,-2.16822800149931,-3.21946792190966,-5.01228065654417,0.001999623406201,5.95508676152492,0.157710947251135,0.176338420366618,0.117327286910977,-0.954364500576943,-0.377669006586075,0.407170236110687,0,0.044999999998254,-16.6390431784364,7.45029417275857,0.11234934369003,0.057378314209834,0.002132739698702,-2.11522896260559,-2.95364870308911,-5.2151250189977,0.003433073594712,5.9909206018273,0.174470535154247,0.061669605327586,0.036799196900384,-1.32351560035424,-0.006355740690029,0.796307562306069,0.372435286750273,-8.20335777314725
-16.6390431784364,7.45029417275857,0.11234934369003,0.057378314209834,0.002132739698702,-2.11522896260559,-2.95364870308911,-5.2151250189977,0.003433073594712,5.9909206018273,0.174470535154247,0.061669605327586,0.036799196900384,-1.32351560035424,-0.366941303014755,0.405043184757233,0,0.035000000003493,-16.7398644438152,7.26578726937763,0.112279557232053,0.053969214541766,0.00291105295951,-2.06766367055186,-2.77361247698159,-5.33316978013646,-0.003265138580664,6.01039260344043,0.10395589803941,0.087178194678133,0.099404994026592,-1.17691257889317,-0.09740284764936,0.556342903176886,-2.01470391736574,4.18865775561271
-16.7398644438152,7.26578726937763,0.112279557232053,0.053969214541766,0.00291105295951,-2.06766367055186,-2.77361247698159,-5.33316978013646,-0.003265138580664,6.01039260344043,0.10395589803941,0.087178194678133,0.099404994026592,-1.17691257889317,-0.362471431493759,0.406183779239655,0,0.039999999993597,-16.8465168146236,7.04859975259959,0.112150301638515,0.053641386178033,0.001285265033736,-2.02578888253152,-2.53883164809265,-5.50491025211991,-0.002255467703843,6.06056820564052,0.138621953640095,-0.104256746162837,0.783618498688972,-0.935186255138536,-0.008195709094642,1.25439005520293,0.866651390155852,6.04315809483321
-16.8465168146236,7.04859975259959,0.112150301638515,0.053641386178033,0.001285265033736,-2.02578888253152,-2.53883164809265,-5.50491025211991,-0.002255467703843,6.06056820564052,0.138621953640095,-0.104256746162837,0.783618498688972,-0.935186255138536,-0.363334566354752,0.405043184757233,0,0.080000000001746,-17.0320409624134,6.5965404099292,0.112080827815632,0.053617817149524,0.001201143529116,-1.93694753832718,-2.07001432757098,-5.79307564075378,0.001893950316415,6.15018120961819,0.141264945061682,0.77526441569405,-0.452013918859704,-1.04425683612144,-0.000294612856355,1.12016254969647,0.03303739276912,-1.36338226225651
-17.0320409624134,6.5965404099292,0.112080827815632,0.053617817149524,0.001201143529116,-1.93694753832718,-2.07001432757098,-5.79307564075378,0.001893950316415,6.15018120961819,0.141264945061682,0.77526441569405,-0.452013918859704,-1.04425683612144,-0.363334566354752,0.404149234294891,0,0.044999999998254,-17.1189841500993,6.33265423341654,0.112146336032106,0.053380584313093,0.002283905311164,-1.88650883183284,-1.79175717839527,-5.92303307354376,0.004419462361176,6.18661905069196,0.135865000053552,0.239064525723729,0.053281965885807,-1.42047315110649,-0.005271840809797,0.809729801670657,-0.119998777963094,-8.3603625555477
-17.1189841500993,6.33265423341654,0.112146336032106,0.053380584313093,0.002283905311164,-1.88650883183284,-1.79175717839527,-5.92303307354376,0.004419462361176,6.18661905069196,0.135865000053552,0.239064525723729,0.053281965885807,-1.42047315110649,-0.365153342485428,0.408495783805847,0,0.040000000000873,-17.1854509270406,6.09299628046136,0.112203075566236,0.052514959531625,0.002471473904448,-1.8408961177519,-1.5293649348373,-6.03801792603745,0.003692846350792,6.22718199550636,0.137193199179044,0.50658955648496,-0.081148387849639,-1.39126742520023,-0.021640619536219,1.01407362033779,0.033204978136578,0.730143147640366
-17.1854509270406,6.09299628046136,0.112203075566236,0.052514959531625,0.002471473904448,-1.8408961177519,-1.5293649348373,-6.03801792603745,0.003692846350792,6.22718199550636,0.137193199179044,0.50658955648496,-0.081148387849639,-1.39126742520023,-0.363334566354752,0.408495783805847,0,0.040000000000873,-17.2417659429984,5.84906539034724,0.112093025073488,0.051699521959495,0.001838373449183,-1.79878363711159,-1.28172407811565,-6.14047811060891,-0.000383873642385,6.27127453139579,0.139297491560939,0.381455012274493,0.0006943733087,-1.37393945848257,-0.020385939302797,1.10231339721175,0.052607309546233,0.433199167932006
-17.2417659429984,5.84906539034724,0.112093025073488,0.051699521959495,0.001838373449183,-1.79878363711159,-1.28172407811565,-6.14047811060891,-0.000383873642385,6.27127453139579,0.139297491560939,0.381455012274493,0.0006943733087,-1.37393945848257,-0.364228546619415,0.404149234294891,0,0.040000000000873,-17.2878893160983,5.60120413207809,0.112058741460256,0.05133321822546,0.001142500985829,-1.753665110529,-1.01456045018972,-6.23933028527249,-1.02390800369844E-05,6.31979509485811,0.136986403759667,-0.349128459999861,0.714131123484917,-0.98991142439418,-0.009157593350688,1.2130140865316,-0.057777195030558,9.60070085200032
-17.2878893160983,5.60120413207809,0.112058741460256,0.05133321822546,0.001142500985829,-1.753665110529,-1.01456045018972,-6.23933028527249,-1.02390800369844E-05,6.31979509485811,0.136986403759667,-0.349128459999861,0.714131123484917,-0.98991142439418,-0.362009018659592,0.405043184757233,0,0.075000000004366,-17.345707809651,5.12779161085631,0.11230024285862,0.051921108044009,0.00253250212642,-1.66775006849471,-0.521083642775476,-6.38212938894397,-0.008884816527491,6.40259867730489,0.099165908276244,-0.782350956746151,-0.83592463601569,-1.17094287346153,0.007838530913527,1.10404776589273,-0.504273273082947,-2.41375265409087
-17.345707809651,5.12779161085631,0.11230024285862,0.051921108044009,0.00253250212642,-1.66775006849471,-0.521083642775476,-6.38212938894397,-0.008884816527491,6.40259867730489,0.099165908276244,-0.782350956746151,-0.83592463601569,-1.17094287346153,-0.362009018659592,0.407601833343506,0,0.049999999995635,-17.3636214115691,4.80737957074049,0.112253547126951,0.053976613501584,0.000380489213569,-1.61379503615594,-0.176175136333998,-6.44378055081671,-0.001636014965286,6.44539752043948,0.100976577772683,-0.393882553221804,0.545772425387212,-0.754469287914188,0.041110109155091,0.855976862766573,0.036213389931942,8.32947171167414
-17.3636214115691,4.80737957074049,0.112253547126951,0.053976613501584,0.000380489213569,-1.61379503615594,-0.176175136333998,-6.44378055081671,-0.001636014965286,6.44539752043948,0.100976577772683,-0.393882553221804,0.545772425387212,-0.754469287914188,-0.362471431493759,0.403286069631576,0,0.075000000004366,-17.3570217270982,4.32196845891154,0.11239075767668,0.062563384593731,0.001236562736642,-1.52581001776964,0.380889405711932,-6.49742265441462,0.009140772220541,6.50797815472574,0.088307571002708,-0.027799678347208,-0.127709403692484,-1.27702964724223,0.114490281221962,0.834408457101642,-0.1689200902565,-6.9674714573016
-17.3570217270982,4.32196845891154,0.11239075767668,0.062563384593731,0.001236562736642,-1.52581001776964,0.380889405711932,-6.49742265441462,0.009140772220541,6.50797815472574,0.088307571002708,-0.027799678347208,-0.127709403692484,-1.27702964724223,-0.348136961460113,0.402422934770584,0,0.044999999998254,-17.3323152660977,4.0289401271192,0.112625603210978,0.056581375926448,0.00187585393092,-1.48067855575211,0.709283787110735,-6.51752165245281,-0.006411633128707,6.55490706097637,0.119855758358024,0.341481805889864,-0.140937034724241,-1.2168042744839,-0.132933525944768,1.04286458338763,0.701070830145341,1.33834161690354
-17.3323152660977,4.0289401271192,0.112625603210978,0.056581375926448,0.00187585393092,-1.48067855575211,0.709283787110735,-6.51752165245281,-0.006411633128707,6.55490706097637,0.119855758358024,0.341481805889864,-0.140937034724241,-1.2168042744839,-0.340091168880463,0.404149234294891,0,0.040000000000873,-17.298285234829,3.76811081330778,0.112526706850043,0.053662922151101,0.000859384345296,-1.43591901170298,0.993004540993219,-6.53742373359073,-0.015837578500229,6.61157784954725,0.104906769679784,-0.359928942961586,-0.539735435444727,-0.872543123502272,-0.072961344382081,1.41676971424115,-0.373724716947843,8.60652877435291
-17.298285234829,3.76811081330778,0.112526706850043,0.053662922151101,0.000859384345296,-1.43591901170298,0.993004540993219,-6.53742373359073,-0.015837578500229,6.61157784954725,0.104906769679784,-0.359928942961586,-0.539735435444727,-0.872543123502272,-0.306120067834854,0.395517736673355,0,0.034999999996217,-17.2591125599304,3.53976828373093,0.112286865614429,0.053734826792983,0.001525721756118,-1.4001113203526,1.24343814297042,-6.52411914771153,-0.011472998613774,6.64052207555716,0.117199116753794,0.154001096291577,-0.368797524823281,-0.864353225907949,0.002054418339691,0.826977886086989,0.351209916438228,0.233997074148812
-17.2591125599304,3.53976828373093,0.112286865614429,0.053734826792983,0.001525721756118,-1.4001113203526,1.24343814297042,-6.52411914771153,-0.011472998613774,6.64052207555716,0.117199116753794,0.154001096291577,-0.368797524823281,-0.864353225907949,-0.300725370645523,0.32295149564743,0,0.040000000000873,-17.2040608649465,3.27937773443135,0.112094145599632,0.05170866494005,0.000223162022491,-1.36273959159554,1.51399450368061,-6.50472675152551,-0.000723955318357,6.67717595039608,0.137734515060244,-0.112354564921067,0.162036113332172,-0.644795480772644,-0.050654046322216,0.916346870952838,0.513384957650066,5.48894362826283
-17.2040608649465,3.27937773443135,0.112094145599632,0.05170866494005,0.000223162022491,-1.36273959159554,1.51399450368061,-6.50472675152551,-0.000723955318357,6.67717595039608,0.137734515060244,-0.112354564921067,0.162036113332172,-0.644795480772644,-0.297796845436096,0.214071318507194,0,0.07499999999709,-17.0747371658397,2.79421673762122,0.111915910122304,0.044397605992052,0.006585614867966,-1.29405191628329,1.94877765216678,-6.40590080083739,-0.011658321780879,6.69461208797818,0.124372019563292,-0.66662508938694,-0.397860536907122,-1.17543725154641,-0.097480785977088,0.232481834437015,-0.178166606632941,-7.07522361059147
-17.0747371658397,2.79421673762122,0.111915910122304,0.044397605992052,0.006585614867966,-1.29405191628329,1.94877765216678,-6.40590080083739,-0.011658321780879,6.69461208797818,0.124372019563292,-0.66662508938694,-0.397860536907122,-1.17543725154641,-0.295392364263535,0.213639736175537,0,0.025000000001455,-17.0243839007109,2.63470786241549,0.111876777886102,0.042813708531858,0.006965440453684,-1.264090712113,2.0836812646278,-6.35056372994769,0.003890683786615,6.68330867423302,0.069083034166873,0.518512781631773,0.493000520944592,-1.17307302077277,-0.063355898404066,-0.452136549779966,-2.21155941572807,0.094569230940034
-17.0243839007109,2.63470786241549,0.111876777886102,0.042813708531858,0.006965440453684,-1.264090712113,2.0836812646278,-6.35056372994769,0.003890683786615,6.68330867423302,0.069083034166873,0.518512781631773,0.493000520944592,-1.17307302077277,-0.281057894229889,0.137158498167992,0,0.05000000000291,-16.9124127998534,2.32036426083261,0.112027974320817,0.05317556610669,0.010236866180468,-1.21345725798023,2.40639723962718,-6.21048445593357,0.010796676114464,6.65988962005711,0.082067660703535,-0.181988458627729,-0.125672110145321,-1.04526392539558,0.20723715148458,-0.468381083490982,0.259692530718133,2.55618190739514
-16.9124127998534,2.32036426083261,0.112027974320817,0.05317556610669,0.010236866180468,-1.21345725798023,2.40639723962718,-6.21048445593357,0.010796676114464,6.65988962005711,0.082067660703535,-0.181988458627729,-0.125672110145321,-1.04526392539558,-0.232783168554306,0.049024749547243,0,0.044999999998254,-16.7982273939397,2.04448914626515,0.112326532884889,0.048057017273955,0.012677081509686,-1.17341083043275,2.65944503930897,-6.04903975122629,0.000885004854116,6.60690315039844,0.111178191548686,-0.40215029624227,-0.173990299713291,-0.841188658567619,-0.113745529620761,-1.17747710357163,0.646900685472896,4.53500592968617
-16.7982273939397,2.04448914626515,0.112326532884889,0.048057017273955,0.012677081509686,-1.17341083043275,2.65944503930897,-6.04903975122629,0.000885004854116,6.60690315039844,0.111178191548686,-0.40215029624227,-0.173990299713291,-0.841188658567619,-0.227419301867485,0.04816159978509,0,0.05000000000291,-16.6600017179813,1.74624626156265,0.11208553832756,0.032722963733458,0.015168949165461,-1.13330729344067,2.85352980007458,-5.8810989894957,-0.013748037321106,6.53615174256723,0.093156010522308,0.025445236375704,0.303080329678286,-1.11586515162009,-0.306681070792077,-1.41502815654186,-0.360443620506581,-5.49352986072971
-16.6600017179813,1.74624626156265,0.11208553832756,0.032722963733458,0.015168949165461,-1.13330729344067,2.85352980007458,-5.8810989894957,-0.013748037321106,6.53615174256723,0.093156010522308,0.025445236375704,0.303080329678286,-1.11586515162009,-0.225600525736809,0.04816159978509,0,0.019999999996799,-16.6024597616928,1.62920202023153,0.111715947326836,0.02874947400692,0.013890745699923,-1.12273698685525,2.90689140223079,-5.82348077272633,-0.016237892638917,6.50795774006051,0.097118423911999,-0.054262741546648,0.24248854547604,-0.358310796094738,-0.198674486358707,-1.40970012556184,0.198120669516305,37.8777177823308
-16.6024597616928,1.62920202023153,0.111715947326836,0.02874947400692,0.013890745699923,-1.12273698685525,2.90689140223079,-5.82348077272633,-0.016237892638917,6.50795774006051,0.097118423911999,-0.054262741546648,0.24248854547604,-0.358310796094738,-0.241692110896111,0.048469867557287,0,0.035000000003493,-16.4992102462456,1.4270876000567,0.110927030087042,0.019260830198586,0.015455568415489,-1.10471720281058,2.98989431335319,-5.71010704766939,-0.017688913519686,6.44467059574344,0.104935281127482,-0.245045045183881,0.331373095995951,-0.505372196209991,-0.271104108782505,-1.8082041231643,0.223338777562945,-4.20175428858794
