x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
47.64340591,-8.028036118,0.7897945046,-0.02514769509,-0.004127383698,2.971954346,-29.74651718,3.689370871,0.006043172441,29.94239426,1.385568261,-0.03085052967,0.003277714364,0.1333748102,0,1,0,0.04532313347,46.28472519,-7.85307169,0.7900899053,-0.02621775365,-0.00412893244,2.967096108,-29.79715919,4.006568432,0.006082834676,30.04025078,1.227430582,-0.02006996796,0.002444317099,0.09381233156,-0.02360954508,2.159085512,-3.489116192,-0.8728981614
46.28472519,-7.85307169,0.7900899053,-0.02621775307,-0.004128932487,2.96709609,-29.79715919,4.006568432,0.006082834676,30.04025078,1.227430582,-0.02006996796,0.002444317099,0.09381233156,0,1,0,0.04622101784,44.91924286,-7.664097309,0.7903758883,-0.02672002744,-0.004007339129,2.963879741,-29.82222748,4.289085388,0.006173894741,30.11076546,1.050405145,-0.006868059747,0.006956881844,0.05887756869,-0.01086679567,1.525597692,-3.829977036,-0.7558198571
44.91924286,-7.664097309,0.7903758883,-0.02672002651,-0.004007339012,2.963879824,-29.82222748,4.289085388,0.006173894741,30.11076546,1.050405145,-0.006868059747,0.006956881844,0.05887756869,0,1,0,0.04624676704,43.54610443,-7.462212563,0.7906104922,-0.02665025693,-0.003531336854,2.961642154,-29.78144646,4.529893875,0.006312699057,30.11131668,0.8735584617,0.005329527892,0.01246648841,0.04147017747,0.001508636982,0.01191918459,-3.823979378,-0.3764023483
43.54610443,-7.462212563,0.7906104922,-0.02665025741,-0.003531336784,2.961642265,-29.78144646,4.529893875,0.006312699057,30.11131668,0.8735584617,0.005329527892,0.01246648841,0.04147017747,0,1,0,0.06197404861,41.70189667,-7.175088882,0.7908898592,-0.02567500162,-0.002789139183,2.959461631,-29.70083427,4.791983128,0.007088481449,30.07753181,0.6668609381,0.02009088732,0.0109855812,0.02907847613,0.01573651843,-0.5451453924,-3.335227013,-0.1999498457
41.70189667,-7.175088882,0.7908898592,-0.02567500249,-0.002789139282,2.959461689,-29.70083427,4.791983128,0.007088481449,30.07753181,0.6668609381,0.02009088732,0.0109855812,0.02907847613,0,1,0,0.04614400864,40.311306,-6.948498249,0.7911615372,-0.02436738576,-0.002642752051,2.958290966,-29.71457672,4.961390018,0.007464321796,30.12112236,0.5380063653,0.02928568423,-0.002414623275,0.02039394714,0.02833773568,0.944663167,-2.792444229,-0.1882049143
40.311306,-6.948498249,0.7911615372,-0.02436738648,-0.002642752137,2.958291054,-29.71457672,4.961390018,0.007464321796,30.12112236,0.5380063653,0.02928568423,-0.002414623275,0.02039394714,0,1,0,0.04617714882,38.95895004,-6.721451283,0.791523397,-0.02267042714,-0.002876877003,2.957661154,-29.78879738,5.110156536,0.008523483761,30.2209549,0.4242972136,0.03995577991,-0.00503107952,0.01035654917,0.03674889728,2.161946774,-2.462455034,-0.217367202
38.95895004,-6.721451283,0.791523397,-0.02267042734,-0.002876877086,2.957661152,-29.78879738,5.110156536,0.008523483761,30.2209549,0.4242972136,0.03995577991,-0.00503107952,0.01035654917,0,1,0,0.04632210732,37.56330872,-6.48147583,0.7919326425,-0.02073643379,-0.003084897129,2.957471693,-29.86841774,5.2323699,0.008674888872,30.32152367,0.3244547248,0.04097360745,-0.003866967279,0.001575988485,0.0417509824,2.171075106,-2.155395985,-0.189554438
37.56330872,-6.48147583,0.7919326425,-0.02073643357,-0.003084897064,2.957471609,-29.86841774,5.2323699,0.008674888872,30.32152367,0.3244547248,0.04097360745,-0.003866967279,0.001575988485,0,1,0,0.06095385551,35.74049377,-6.161335468,0.7924602628,-0.01789750843,-0.003311039031,2.957652069,-29.98181343,5.361686707,0.008584801108,30.45671654,0.2125877887,0.05131630972,-0.003758798121,-0.005453024525,0.04657498747,2.217954397,-1.835272551,-0.1153169572
35.74049377,-6.161335468,0.7924602628,-0.01789750904,-0.003311038949,2.957652092,-29.98181343,5.361686707,0.008584801108,30.45671654,0.2125877887,0.05131630972,-0.003758798121,-0.005453024525,0,1,0,0.04526209831,34.38294601,-5.919168472,0.7928441167,-0.01580745556,-0.003436326151,2.957957399,-30.06737709,5.433553219,0.00846993085,30.55402946,0.148251757,0.04863731563,-0.002934296615,-0.007656552363,0.04617667943,2.149986982,-1.42141068,-0.04868373275
34.38294601,-5.919168472,0.7928441167,-0.01580745541,-0.003436326049,2.957957506,-30.06737709,5.433553219,0.00846993085,30.55402946,0.148251757,0.04863731563,-0.002934296615,-0.007656552363,0,1,0,0.04535079002,32.97930145,-5.666332245,0.7932341695,-0.01370941848,-0.003539323282,2.958331849,-30.15674973,5.491594315,0.008341914043,30.65253448,0.09603262693,0.04462277889,-0.002088879701,-0.00840773806,0.04626241326,2.172068357,-1.151449203,-0.01656389423
32.97930145,-5.666332245,0.7932341695,-0.01370941848,-0.003539323341,2.958331823,-30.15674973,5.491594315,0.008341914043,30.65253448,0.09603262693,0.04462277889,-0.002088879701,-0.00840773806,0,1,0,0.04617023468,31.61977005,-5.419703484,0.793605268,-0.01169979757,-0.003623009632,2.958719143,-30.24806023,5.537236691,0.008217713796,30.75065804,0.05588129163,0.0436254479,-0.001790616545,-0.008438197896,0.0435263291,2.125255585,-0.8696367741,-0.0006597288302
31.61977005,-5.419703484,0.793605268,-0.01169979759,-0.003623009659,2.958719254,-30.24806023,5.537236691,0.008217713796,30.75065804,0.05588129163,0.0436254479,-0.001790616545,-0.008438197896,0,1,0,0.06002783775,29.78212166,-5.084486485,0.7940977216,-0.009256613148,-0.003706932531,2.959196736,-30.37104225,5.583157063,0.008076401427,30.87995338,0.01834454946,0.04101242498,-0.001384674804,-0.007889679633,0.0407008566,2.153923035,-0.6253222227,0.009137731045
29.78212166,-5.084486485,0.7940977216,-0.009256613441,-0.003706932534,2.959196806,-30.37104225,5.583157063,0.008076401427,30.87995338,0.01834454946,0.04101242498,-0.001384674804,-0.007889679633,0,1,0,0.04458594322,28.41051483,-4.833379269,0.7944567204,-0.00764487064,-0.00374376746,2.959501266,-30.46295166,5.609244347,0.007591719273,30.97507095,-6.949823728e-05,0.03700895235,-0.0006068677176,-0.006827454548,0.03614912555,2.133353233,-0.4130012095,0.02382421494
28.41051483,-4.833379269,0.7944567204,-0.007644870784,-0.003743767506,2.959501266,-30.46295166,5.609244347,0.007591719273,30.97507095,-6.949823728e-05,0.03700895235,-0.0006068677176,-0.006827454548,0,1,0,0.04543328285,27.03693771,-4.581441402,0.7947909236,-0.00620836116,-0.003756522773,2.959755454,-30.55549812,5.63066864,0.007347876672,31.06996536,-0.0122771496,0.03157823533,-0.0002213398111,-0.005438695196,0.0316180028,2.088654041,-0.2686940134,0.03056700341
27.03693771,-4.581441402,0.7947909236,-0.006208361126,-0.003756522667,2.959755421,-30.55549812,5.63066864,0.007347876672,31.06996536,-0.0122771496,0.03157823533,-0.0002213398111,-0.005438695196,0,1,0,0.05926704407,25.20513535,-4.245047092,0.7952075005,-0.004594485028,-0.003785013918,2.960013765,-30.67818832,5.654094696,0.006568444427,31.19486618,-0.02119265497,0.02585965022,-0.0005506264861,-0.003900922602,0.02723058127,2.107424498,-0.1504293978,0.02594650351
25.20513535,-4.245047092,0.7952075005,-0.00459448481,-0.00378501392,2.960013866,-30.67818832,5.654094696,0.006568444427,31.19486618,-0.02119265497,0.02585965022,-0.0005506264861,-0.003900922602,0,1,0,0.04457783699,23.846838,-3.995468855,0.7954981923,-0.003600061859,-0.003804921728,2.960152524,-30.7690258,5.669154644,0.00651080301,31.28692627,-0.02394261397,0.02103472874,-0.0004129149311,-0.002786341123,0.02230756357,2.065153837,-0.0616889298,0.02500304021
23.846838,-3.995468855,0.7954981923,-0.003600061871,-0.003804921638,2.960152626,-30.7690258,5.669154644,0.00651080301,31.28692627,-0.02394261397,0.02103472874,-0.0004129149311,-0.002786341123,0,1,0,0.06023383141,22.01125908,-3.658161879,0.7958872914,-0.002492718734,-0.003824949176,2.960278898,-30.89273834,5.688051701,0.00651503494,31.41201401,-0.02417520992,0.01707247086,-0.0002999301068,-0.001701271627,0.01838407293,2.076702356,-0.003861550009,0.01801428571
22.01125908,-3.658161879,0.7958872914,-0.002492718631,-0.003824949265,2.960278988,-30.89273834,5.688051701,0.00651503494,31.41201401,-0.02417520992,0.01707247086,-0.0002999301068,-0.001701271627,0,1,0,0.04486393929,20.6006279,-3.398979425,0.7961859703,-0.001838645779,-0.003835081881,2.960335443,-30.98489189,5.701605797,0.0065190522,31.50510025,-0.02267011814,0.01323882584,-0.0001950610749,-0.001021889504,0.01457903348,2.074856758,0.03354791924,0.01514316723
20.6006279,-3.398979425,0.7961859703,-0.001838645781,-0.003835081821,2.960335493,-30.98489189,5.701605797,0.0065190522,31.50510025,-0.02267011814,0.01323882584,-0.0001950610749,-0.001021889504,0,1,0,0.04472231865,19.2244339,-3.146178484,0.7964766622,-0.001317731759,-0.003842353481,2.960365372,-31.07612228,5.714967728,0.006542699412,31.59724426,-0.02030890435,0.0108334301,-0.0001450528507,-0.0004493365705,0.01164774224,2.060358524,0.0527972132,0.01280239783
19.2244339,-3.146178484,0.7964766622,-0.001317731803,-0.003842353588,2.960365295,-31.07612228,5.714967728,0.006542699412,31.59724426,-0.02030890435,0.0108334301,-0.0001450528507,-0.0004493365705,0,1,0,0.06053566933,17.36120415,-2.804018736,0.7968701124,-0.0007845672575,-0.003848671814,2.960376393,-31.19861412,5.733247757,0.006570031401,31.72102356,-0.01656764932,0.008016223088,-8.844172407e-05,5.638822404e-05,0.008807444014,2.044733286,0.06180248782,0.008354161866
17.36120415,-2.804018736,0.7968701124,-0.0007845672662,-0.003848671913,2.960376501,-31.19861412,5.733247757,0.006570031401,31.72102356,-0.01656764932,0.008016223088,-8.844172407e-05,5.638822404e-05,0,1,0,0.04438233376,15.94392586,-2.543833017,0.7971695065,-0.0004932174519,-0.003851294343,2.960372536,-31.28923607,5.746834755,0.006611352321,31.81261063,-0.01347067393,0.005870685913,-4.839522444e-05,-6.446023326e-05,0.006564544514,2.063592911,0.06977946311,-0.002722895471
15.94392586,-2.543833017,0.7971695065,-0.0004932174343,-0.003851294285,2.960372448,-31.28923607,5.746834755,0.006611352321,31.81261063,-0.01347067393,0.005870685913,-4.839522444e-05,-6.446023326e-05,0,1,0,0.04465985298,14.53718948,-2.285674334,0.7974624634,-0.0002737732614,-0.003827333204,2.960394395,-31.3790226,5.760038853,0.005398346577,31.90330696,-0.01097604912,0.004238000605,0.001361837029,-0.0007889060653,0.004913678858,2.030824661,0.05585832894,-0.01622141153
14.53718948,-2.285674334,0.7974624634,-0.0002737732721,-0.003827333217,2.960394382,-31.3790226,5.760038853,0.005398346577,31.90330696,-0.01097604912,0.004238000605,0.001361837029,-0.0007889060653,-0.06529836357,1,0,0.05894303322,12.6789732,-1.945894241,0.7977392673,0.0001981354176,-0.003711461797,2.962021111,-31.50662231,5.730582714,0.00414566882,32.02353287,-0.0111015914,0.0110717183,0.001807797118,-0.05060535669,0.008006182499,2.039696693,-0.002129891887,-0.8451626301
12.6789732,-1.945894241,0.7977392673,0.0001981354144,-0.003711461788,2.962021112,-31.50662231,5.730582714,0.00414566882,32.02353287,-0.0111015914,0.0110717183,0.001807797118,-0.05060535669,-0.1165694594,1,0,0.04481101036,11.28285122,-1.693894148,0.7978744507,0.0009484804289,-0.003681898136,2.96626815,-31.60906029,5.657317162,0.002129266271,32.11128616,-0.05709272996,0.02396862023,0.0008151244838,-0.1389529854,0.01674465649,1.95829761,-1.026335597,-1.971560717
11.28285122,-1.693894148,0.7978744507,0.0009484804468,-0.003681898117,2.966268063,-31.60906029,5.657317162,0.002129266271,32.11128616,-0.05709272996,0.02396862023,0.0008151244838,-0.1389529854,-0.2824616432,1,0,0.0458779335,9.846039772,-1.440661311,0.7979652882,0.002267689703,-0.00364243935,2.974682452,-31.71439362,5.516121864,0.002001450863,32.19007874,-0.1705552638,0.03385516256,0.001485512126,-0.2156415731,0.02875476703,1.717439413,-2.473139763,-1.671579003
9.846039772,-1.440661311,0.7979652882,0.002267689677,-0.003642439377,2.97468257,-31.71439362,5.516121864,0.002001450863,32.19007874,-0.1705552638,0.03385516256,0.001485512126,-0.2156415731,-0.5853337646,1,0,0.05938482285,7.9319067,-1.119376063,0.7980833054,0.005350785986,-0.0035442111,2.995125968,-31.86351967,5.190513611,0.002006916562,32.27987671,-0.4846640527,0.06567393988,0.004297793843,-0.4291911423,0.05191724375,1.512136817,-5.289378166,-3.59602952
7.9319067,-1.119376063,0.7980833054,0.005350785796,-0.003544211155,2.995126009,-31.86351967,5.190513611,0.002006916562,32.27987671,-0.4846640527,0.06567393988,0.004297793843,-0.4291911423,-0.7708220482,1,0,0.04586911201,6.5122962,-0.8981212974,0.7981749773,0.008755400164,-0.003437996725,3.017788864,-31.97337341,4.83333683,0.001935661654,32.32551193,-0.8480231166,0.09214545786,0.008018952794,-0.5944946408,0.074224554,0.9949009418,-7.92165041,-3.603808641
6.5122962,-0.8981212974,0.7981749773,0.008755399846,-0.003437996609,3.017788887,-31.97337341,4.83333683,0.001935661654,32.32551193,-0.8480231166,0.09214545786,0.008018952794,-0.5944946408,-0.8947914243,1,0,0.04634594917,5.019001961,-0.686273396,0.7982772589,0.01318683907,-0.003310202632,3.047221059,-32.07521057,4.368342876,0.00171911763,32.34412003,-1.326403499,0.1063384861,0.01200617291,-0.6933609247,0.0956165418,0.4015041888,-10.32194614,-2.133223772
5.019001961,-0.686273396,0.7982772589,0.01318683941,-0.003310202621,3.047220945,-32.07521057,4.368342876,0.00171911763,32.34412003,-1.326403499,0.1063384861,0.01200617291,-0.6933609247,-1,1,0,0.04559826851,3.560557842,-0.5039235353,0.79838413,0.01846470421,-0.003163933416,3.082393721,-32.15755844,3.807211876,0.00131532154,32.32647705,-1.897958994,0.1310176551,0.01930301078,-0.8523357511,0.115747042,-0.3869220316,-12.53458786,-3.486422539
3.560557842,-0.5039235353,0.79838413,0.01846470498,-0.003163933521,3.082393646,-32.15755844,3.807211876,0.00131532154,32.32647705,-1.897958994,0.1310176551,0.01930301078,-0.8523357511,-1,1,0,0.06068277359,1.584593773,-0.3023481369,0.7985380292,0.02637619982,-0.002955077914,3.136094754,-32.22047424,2.947203636,0.0005472540506,32.2361908,-2.77001667,0.1294835508,0.02636243775,-0.8798809648,0.1303746402,-1.487839937,-14.37076187,-0.4539214671
1.584593773,-0.3023481369,0.7985380292,0.02637619898,-0.002955077915,3.136094809,-32.22047424,2.947203636,0.0005472540506,32.2361908,-2.77001667,0.1294835508,0.02636243775,-0.8798809648,-1,1,0,0.0454621315,0.1320199519,-0.1909431219,0.7986557484,0.03284167914,-0.002781387746,-3.101976987,-32.22610474,2.220495462,-0.0005894447095,32.11287689,-3.495079756,0.1437728256,0.03676211834,-1.000354528,0.1422168314,-2.712453127,-15.9487257,-2.649976254
0.1320199519,-0.1909431219,0.7986557484,0.03284167871,-0.002781387651,-3.101976871,-32.22610474,2.220495462,-0.0005894447095,32.11287689,-3.495081663,0.1437728256,0.03676211834,-1.000354528,-0.9814640284,1,0,0.04515385628,-1.332721472,-0.1123807952,0.7987146378,0.03925502765,-0.002577068624,-3.055229035,-32.19887924,1.467794061,-0.002702997532,31.95226669,-4.239682674,0.1369161755,0.04336710647,-1.002389669,0.1420332491,-3.556954145,-16.49030876,-0.04507125542
-1.332721472,-0.1123807952,0.7987146378,0.03925502673,-0.002577068517,-3.055228949,-32.19887924,1.467794061,-0.002702997532,31.95226669,-4.239682674,0.1369161755,0.04336710647,-1.002389669,-0.7437729836,1,0,0.05957818031,-3.249733448,-0.06218287721,0.7987107635,0.04744622592,-0.002482175125,-2.991802995,-32.12433243,0.4319649041,-0.005767518654,31.70015717,-5.221048832,0.1405407339,0.05182275921,-1.096819162,0.1374865621,-4.231575012,-16.47190475,-1.584967732
-3.249733448,-0.06218287721,0.7987107635,0.04744622484,-0.002482175129,-2.991802931,-32.12433243,0.4319649041,-0.005767518654,31.70015717,-5.221048832,0.1405407339,0.05182275921,-1.096819162,-0.3178631067,1,0,0.04513788223,-4.687539101,-0.06426840276,0.7986388206,0.05292093507,-0.002543804149,-2.946424632,-32.04162598,-0.3417639732,-0.006284303498,31.49959946,-5.878597736,0.120506689,0.05080244318,-0.9938932061,0.1212885901,-4.443223476,-14.5675621,2.280256748
-4.687539101,-0.06426840276,0.7986388206,0.05292093381,-0.002543804236,-2.946424723,-32.04162598,-0.3417639732,-0.006284303498,31.49959946,-5.878597736,0.120506689,0.05080244318,-0.9938932061,-5.300583143e-05,1,0,0.04802298546,-6.13273859,-0.1009861529,0.7985622883,0.05804307261,-0.002669810258,-2.90222439,-31.93264771,-1.152074218,-0.006226417143,31.29532623,-6.451654434,0.1076447293,0.04992021248,-0.9128460884,0.10666015,-4.253655434,-11.93296719,1.68767345
-6.13273859,-0.1009861529,0.7985622883,0.05804307386,-0.002669810317,-2.902224302,-31.93264771,-1.152074218,-0.006226417143,31.29532623,-6.451654434,0.1076447293,0.04992021248,-0.9128460884,0,1,0,0.04956817627,-7.68328619,-0.1793903708,0.7984839678,0.06252040565,-0.002824542241,-2.860458925,-31.79353905,-1.997178197,-0.005583944265,31.09947777,-6.902189732,0.08362720907,0.0494700186,-0.8303778172,0.09032674134,-3.95109272,-9.089204788,1.663734198
-7.68328619,-0.1793903708,0.7984839678,0.06252040714,-0.002824542345,-2.860458851,-31.79353905,-1.997178197,-0.005583944265,31.09947777,-6.902189732,0.08362720907,0.0494700186,-0.8303778172,0.2900752127,1,0,0.05045700073,-9.272099495,-0.2990656495,0.798401475,0.06631801928,-0.002982852055,-2.823955302,-31.62068748,-2.872127533,-0.005098661873,30.93592453,-7.147415161,0.0728944391,0.04368415102,-0.7019141316,0.07526432723,-3.241437912,-4.860087395,2.546003103
-9.272099495,-0.2990656495,0.798401475,0.06631802022,-0.002982852049,-2.823955297,-31.62068748,-2.872127533,-0.005098661873,30.93592453,-7.147415161,0.0728944391,0.04368415102,-0.7019141316,0.7331396937,1,0,0.05076789856,-10.86955643,-0.4629665613,0.7983256578,0.06947635121,-0.003143790015,-2.794479539,-31.42935562,-3.732537746,-0.004599365871,30.82461929,-7.181853771,0.05671463907,0.03421831504,-0.5316230059,0.06221118197,-2.192433357,-0.6783540845,3.354307175
-10.86955643,-0.4629665613,0.7983256578,0.06947635114,-0.003143789945,-2.794479609,-31.42935562,-3.732537746,-0.004599365871,30.82461929,-7.181853771,0.05671463907,0.03421831504,-0.5316230059,0.9009272456,1,0,0.0500600338,-12.45274734,-0.666736424,0.7982462049,0.07184154674,-0.003318783011,-2.773341929,-31.23155403,-4.566954613,-0.00405046111,30.78177452,-6.982080936,0.04497730359,0.02052100003,-0.3467018902,0.04724718258,-0.8558678031,3.990665197,3.693987131
-12.45274734,-0.666736424,0.7982462049,0.0718415454,-0.003318782896,-2.773341894,-31.23155403,-4.566954613,-0.00405046111,30.78177452,-6.982080936,0.04497730359,0.02052100003,-0.3467018902,0.9162828922,1,0,0.05059695244,-14.0199461,-0.9105963111,0.7981660962,0.07325697601,-0.003468039178,-2.761649668,-31.04295158,-5.353406429,-0.003627598519,30.81455231,-6.541192055,0.02228806354,0.007066556253,-0.1475695521,0.02797462232,0.6478213668,8.713744164,3.935658693
-14.0199461,-0.9105963111,0.7981660962,0.0732569769,-0.003468039213,-2.761649609,-31.04295158,-5.353406429,-0.003627598519,30.81455231,-6.541192055,0.02228806354,0.007066556253,-0.1475695521,0.9147087932,1,0,0.04916906357,-15.56838226,-1.190384388,0.7980374098,0.07351770911,-0.003577468184,-2.761313334,-30.88109016,-6.074739933,-0.003276077798,30.92979813,-5.821668625,-0.004013950005,-0.008270204067,0.08013319969,0.005302769598,2.343868494,14.63366127,4.631016731
-15.56838226,-1.190384388,0.7980374098,0.07351770997,-0.003577468218,-2.761313438,-30.88109016,-6.074739933,-0.003276077798,30.92979813,-5.821668625,-0.004013950005,-0.008270204067,0.08013319969,0.9234467149,1,0,0.05112290382,-17.12137222,-1.505117178,0.7978553772,0.0722893393,-0.003731964939,-2.774316577,-30.76838303,-6.707359314,-0.003365556477,31.12484741,-4.788104534,-0.03973177448,-0.02996758744,0.3571086526,-0.0240277946,3.815301418,20.21724129,5.417834759
-17.12137222,-1.505117178,0.7978553772,0.0722893402,-0.003731964855,-2.774316549,-30.76838303,-6.707359314,-0.003365556477,31.12484741,-4.788104534,-0.03973177448,-0.02996758744,0.3571086526,0.9152548909,1,0,0.04969286919,-18.67069817,-1.845534801,0.7976202965,0.06907082173,-0.003898019637,-2.802654704,-30.73205757,-7.163194656,-0.001813514158,31.3653183,-3.462298632,-0.09104542434,-0.05188220739,0.6929015517,-0.0647682175,4.839142799,26.68000221,6.757365704
-18.67069817,-1.845534801,0.7976202965,0.06907082349,-0.00389801967,-2.802654743,-30.73205757,-7.163194656,-0.001813514158,31.3653183,-3.462298632,-0.09104542434,-0.05188220739,0.6929015517,0.8876276016,1,0,0.05021429062,-20.19957352,-2.197354794,0.7973595262,0.0631939402,-0.00405740569,-2.848206131,-30.77923775,-7.398079872,0.0009105870849,31.60353279,-1.819265842,-0.1283097714,-0.06566296518,0.9924188256,-0.1170360744,4.743957996,32.72042084,5.964781761
-20.19957352,-2.197354794,0.7973595262,0.06319393963,-0.004057405517,-2.848206043,-30.77923775,-7.398079872,0.0009105870849,31.60353279,-1.819265842,-0.1283097714,-0.06566296518,0.9924188256,0.7331396937,1,0,0.05170488358,-21.77302933,-2.562236309,0.7971273661,0.05425224478,-0.004229188657,-2.904781539,-30.91592407,-7.330129623,0.002322083572,31.77277184,-0.127442643,-0.2021944672,-0.06161294132,1.068754911,-0.1729371399,3.273173332,32.72076416,1.476380587
-21.77302933,-2.562236309,0.7971273661,0.05425224453,-0.004229188431,-2.90478158,-30.91592407,-7.330129623,0.002322083572,31.77277184,-0.127442643,-0.2021944672,-0.06161294132,1.068754911,0.4558389187,1,0,0.04963111877,-23.35212326,-2.9144907,0.7968913317,0.04224971818,-0.004436136746,-2.965240222,-31.10542488,-6.995174885,0.003616841743,31.85021591,1.429553509,-0.244355917,-0.05359800532,1.178823829,-0.2418346852,1.560393572,31.37136841,2.217740059
-23.35212326,-2.9144907,0.7968913317,0.04224971682,-0.004436136689,-2.96524024,-31.10542488,-6.995174885,0.003616841743,31.85021591,1.429553509,-0.244355917,-0.05359800532,1.178823829,0.06905695796,1,0,0.04992794991,-24.92164421,-3.2432127,0.796731174,0.02840370026,-0.004655362215,-3.020071552,-31.29944229,-6.516135216,0.00269997376,31.85852242,2.673891783,-0.2925292253,-0.03361232579,1.023765683,-0.2773199379,0.1663698107,24.9226799,-3.105638027
-24.92164421,-3.2432127,0.796731174,0.0284036994,-0.004655362107,-3.020071507,-31.29944229,-6.516135216,0.00269997376,31.85852242,2.673891783,-0.2925292253,-0.03361232579,1.023765683,0,1,0,0.04625892639,-26.45679474,-3.538199902,0.7965900302,0.01507392163,-0.0048170076,-3.06523411,-31.47020912,-5.985705853,0.0004033420119,31.83512306,3.567581654,-0.2965459228,-0.01663203537,0.8998882771,-0.2881557941,-0.505834341,19.31929588,-2.677913666
-26.45679474,-3.538199902,0.7965900302,0.01507392153,-0.004817007575,-3.065234184,-31.47020912,-5.985705853,0.0004033420119,31.83512306,3.567581654,-0.2965459228,-0.01663203537,0.8998882771,0,1,0,0.04632806778,-27.9196167,-3.792666912,0.7964456081,0.002459105539,-0.00486040071,-3.101063501,-31.61319923,-5.390771389,-0.002868905198,31.80566216,4.105438709,-0.2782366574,-0.001616912079,0.7519284487,-0.2722931504,-0.6359191537,11.60974503,-3.193740606
-27.9196167,-3.792666912,0.7964456081,0.00245910557,-0.004860400688,-3.10106349,-31.61319923,-5.390771389,-0.002868905198,31.80566216,4.105438709,-0.2782366574,-0.001616912079,0.7519284487,-0.02523880638,1,0,0.06119298935,-29.86714745,-4.088694572,0.7961652875,-0.0121876906,-0.004770040856,-3.138317195,-31.76486778,-4.571846962,-0.006624169648,31.77967262,4.467775345,-0.2108270079,0.007869530469,0.5106069446,-0.2393541485,-0.4247142076,5.92121172,-3.943613529
-29.86714745,-4.088694572,0.7961652875,-0.01218769047,-0.004770040978,-3.138317108,-31.76486778,-4.571846962,-0.006624169648,31.77967262,4.467775345,-0.2108270079,0.007869530469,0.5106069446,-0.1892356426,1,0,0.04537916183,-31.31492043,-4.277166843,0.7958924174,-0.02162699692,-0.004691481998,3.124066427,-31.86522865,-3.953274965,-0.008626403287,31.79105186,4.511116505,-0.1951750666,0.0105195865,0.4043929279,-0.2080097198,0.2507591844,0.9550894499,-2.34059
-31.31492043,-4.277166843,0.7958924174,-0.02162699774,-0.004691482056,3.124066353,-31.86522865,-3.953274965,-0.008626403287,31.79105186,4.511118889,-0.1951750666,0.0105195865,0.4043929279,-0.6021350026,1,0,0.04525780678,-32.75619125,-4.439397335,0.7955892086,-0.0291030241,-0.004611133823,3.110996683,-31.95666885,-3.380610466,-0.009346133098,31.83829498,4.356619835,-0.1515726745,0.00844758749,0.2293684483,-0.1651875526,1.043866754,-3.413754702,-3.867277145
-32.75619125,-4.439397335,0.7955892086,-0.02910302393,-0.004611133598,3.110996723,-31.95666885,-3.380610466,-0.009346133098,31.83829498,4.356619835,-0.1515726745,0.00844758749,0.2293684483,-1,1,0,0.0593149662,-34.69438934,-4.621304989,0.7951606512,-0.0362424294,-0.004508971913,3.106693214,-32.0795784,-2.701143026,-0.009148526937,31.96579552,3.818828583,-0.0980438441,0.0004981645616,-0.03188195825,-0.1203643158,2.149550915,-9.066703796,-4.404459953
-34.69438934,-4.621304989,0.7951606512,-0.03624242917,-0.004508971702,3.106693268,-32.0795784,-2.701143026,-0.009148526937,31.96579552,3.818828583,-0.0980438441,0.0004981645616,-0.03188195825,-1,1,0,0.04507398605,-36.11270905,-4.732621193,0.7948399186,-0.03917988873,-0.004439951245,3.114813429,-32.17605209,-2.306018114,-0.008340849541,32.10277176,3.166741371,-0.04899333417,-0.008722713217,-0.2620182037,-0.06516972929,3.038920164,-14.46704102,-5.105744362
-36.11270905,-4.732621193,0.7948399186,-0.03917988762,-0.004439951386,3.114813328,-32.17605209,-2.306018114,-0.008340849541,32.10277176,3.166741371,-0.04899333417,-0.008722713217,-0.2620182037,-1,1,0,0.04524588585,-37.55857468,-4.8329916,0.7945091128,-0.03982277318,-0.004361389063,3.134462756,-32.27575302,-2.056354046,-0.007036181167,32.26027298,2.286420107,0.0069362754,-0.01886080764,-0.520829916,-0.01420870796,3.481006384,-19.45638275,-5.720116138
-37.55857468,-4.8329916,0.7945091128,-0.03982277215,-0.004361389205,3.134462833,-32.27575302,-2.056354046,-0.007036181167,32.26027298,2.286420107,0.0069362754,-0.01886080764,-0.520829916,-1,1,0,0.05964899063,-39.49917603,-4.961686134,0.7940611243,-0.03627544783,-0.004199980254,-3.103043789,-32.38791275,-2.066357613,-0.004786599893,32.44348907,0.8166166544,0.1008330658,-0.03028712794,-0.924413085,0.05946997926,3.071570635,-24.64087677,-6.765968323
-39.49917603,-4.961686134,0.7940611243,-0.03627544641,-0.004199980292,-3.103043795,-32.38791275,-2.066357613,-0.004786599893,32.44348907,0.8166145682,0.1008330658,-0.03028712794,-0.924413085,-1,1,0,0.04477310181,-40.95357895,-5.068106651,0.7937324643,-0.02988066845,-0.004042029677,-3.056160653,-32.42724609,-2.387112617,-0.003308819141,32.51266861,-0.3885480464,0.1775672585,-0.03073103726,-1.154157162,0.1428263336,1.545113802,-26.91711235,-5.131296635
