x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-6.082755450893029,6.359647126555943,0.10951341071890355,-3.193599456900115e-05,0.013630673969435509,-35.344541343713544,-1.4362464005985285,1.4401355514093723,0.0004717356135886773,2.0339109675323863,0.0005530071229429279,0.015704359454434828,-0.04683335405204573,-0.0005897591930372212,-0.031083565205335617,-0.00521989818662405,0.00521989818662405,0.04999999999972715,-6.153432388181796,6.430571492565908,0.10950813858097516,-1.3091113407671502e-05,0.014672381996946279,-35.34452109635427,-1.3887578605125257,1.3943833773237126,-0.00010031763089495688,1.9679818908954074,-0.0008217053896825144,-0.09118929557398546,0.10943336538766901,-0.0004766749501450659,0.0003768976232286497,-1.3185815327467731,-0.02749425025265888,0.0004049471854750024
-6.153432388181796,6.430571492565908,0.10950813858097516,-1.3091113407671502e-05,0.014672381996946279,-35.34452109635427,-1.3887578605125257,1.3943833773237126,-0.00010031763089495688,1.9679818908954074,-0.0008217053896825144,-0.09118929557398546,0.10943336538766901,-0.0004766749501450659,-0.030651990324258804,-0.3397212624549866,0.3397212624549866,0.01999999999998181,-6.180911481454697,6.458141257624831,0.10953164485660208,-3.056396378826965e-05,0.017557679204310582,-35.344523491363745,-1.3577010867928456,1.3593364234140048,0.00163174231573978,1.921235027388302,0.001929413051440232,-0.15578697064973815,0.158711412406867,-0.003352907130006785,-0.000873642519030702,-2.3373431753573923,0.1375559220562624,-0.0001197504737150391
-6.180911481454697,6.458141257624831,0.10953164485660208,-3.056396378826965e-05,0.017557679204310582,-35.344523491363745,-1.3577010867928456,1.3593364234140048,0.00163174231573978,1.921235027388302,0.001929413051440232,-0.15578697064973815,0.158711412406867,-0.003352907130006785,-0.030651990324258804,-0.9867444634437561,0.9867444634437561,0.03000000000020009,-6.220253759342023,6.497568950108433,0.10968736434617735,-5.196228513015251e-06,0.029437544584202318,-35.34446897554483,-1.2519696941669063,1.2554797145552825,0.007729708845130516,1.7730361971333028,0.0002691231412094153,-0.30599555215035035,0.3123964530076746,0.0014026985374087815,0.0008455911758361735,-4.939961008467027,-0.05534299700732477,0.0018171939638849295
-6.220253759342023,6.497568950108433,0.10968736434617735,-5.196228513015251e-06,0.029437544584202318,-35.34446897554483,-1.2519696941669063,1.2554797145552825,0.007729708845130516,1.7730361971333028,0.0002691231412094153,-0.30599555215035035,0.3123964530076746,0.0014026985374087815,-0.025257304310798645,-1.0,1.0,0.01999999999998181,-6.244357992202915,6.5217177895698155,0.1098726283927822,3.201961719398631e-05,0.035292038925196605,-35.34450847759316,-1.1638087712771394,1.1640782735863575,0.009109228959259141,1.6460629348225444,0.0024285264651080496,-0.049929530154527266,0.07906999771459584,0.014686092560121685,0.0018607922853517702,-6.3486631155436966,0.10797016619502992,-0.001975102416553318
-6.244357992202915,6.5217177895698155,0.1098726283927822,3.201961719398631e-05,0.035292038925196605,-35.34450847759316,-1.1638087712771394,1.1640782735863575,0.009109228959259141,1.6460629348225444,0.0024285264651080496,-0.049929530154527266,0.07906999771459584,0.014686092560121685,-0.027076084166765213,-1.0,1.0,0.02500000000009095,-6.271984533568541,6.549379134098127,0.11005669930400327,-6.765578833724719e-06,0.03896863420500386,-35.344498010853684,-1.0518211032355347,1.052110018370532,0.005450057602677458,1.4877024276570134,0.002147256549125398,-0.03282647096150628,0.03041310159028157,-0.002676699588481052,-0.001551407841102797,-6.334420286598194,-0.011250796639265129,0.00041866957900385873
-6.271984533568541,6.549379134098127,0.11005669930400327,-6.765578833724719e-06,0.03896863420500386,-35.344498010853684,-1.0518211032355347,1.052110018370532,0.005450057602677458,1.4877024276570134,0.002147256549125398,-0.03282647096150628,0.03041310159028157,-0.002676699588481052,-0.03018958866596222,-1.0,1.0,0.01999999999998181,-6.292094466132538,6.569505573504048,0.11012468427062994,-4.107490185997469e-06,0.04022646226199329,-35.34451276876138,-0.9638491351145886,0.9656330440900194,0.0009604097237824114,1.364350209198534,0.000915292092374731,-0.09184275688306547,0.09336877982410911,-8.531217589976547e-05,0.00013290443238648338,-6.1676109229295815,-0.06159822283758938,-0.0007378953849730468
-6.292094466132538,6.569505573504048,0.11012468427062994,-4.107490185997469e-06,0.04022646226199329,-35.34451276876138,-0.9638491351145886,0.9656330440900194,0.0009604097237824114,1.364350209198534,0.000915292092374731,-0.09184275688306547,0.09336877982410911,-8.531217589976547e-05,-0.029758013784885406,-1.0,1.0,0.04999999999972715,-6.334733966655287,6.612218093990654,0.11001733713897727,4.434462429788457e-06,0.04123062261110523,-35.34450794984865,-0.7463035330631753,0.7471292180414588,-0.0045417166177113,1.056016018357943,0.0010958491028886241,-0.0680219522424057,0.0629519732696687,0.0007128448475217079,0.00017083905231665076,-6.166683816845471,0.0036111402102975694,9.63782547108424e-05
-6.334733966655287,6.612218093990654,0.11001733713897727,4.434462429788457e-06,0.04123062261110523,-35.34450794984865,-0.7463035330631753,0.7471292180414588,-0.0045417166177113,1.056016018357943,0.0010958491028886241,-0.0680219522424057,0.0629519732696687,0.0007128448475217079,-0.031083565205335617,-1.0,1.0,0.02500000000009095,-6.351984804664332,6.629477530413879,0.10990768370168716,-3.3127333809957705e-07,0.04122679002613804,-35.34453353713814,-0.6382933137221284,0.6373227700430384,-0.004006636435994457,0.9019944958389488,0.002144069482932276,0.02579036954188212,-0.027140662838367833,0.003830458492726823,-0.00019062943071482787,-6.160860900737357,0.041928815201593535,-0.0010234915796976621
-6.351984804664332,6.629477530413879,0.10990768370168716,-3.3127333809957705e-07,0.04122679002613804,-35.34453353713814,-0.6382933137221284,0.6373227700430384,-0.004006636435994457,0.9019944958389488,0.002144069482932276,0.02579036954188212,-0.027140662838367833,0.003830458492726823,-0.030651990324258804,-1.0,1.0,0.01999999999998181,-6.36382795842448,6.641329828110057,0.1098329419181214,2.25153842563776e-06,0.0412767276263395,-35.34455260066756,-0.551007638354985,0.5512046486731553,-0.0034973526334946027,0.7793809682196646,0.0011351746177218347,-0.06011962590158962,0.05569183611065308,0.0004805391518582019,0.00012914058818698428,-6.130676380969782,-0.05044474326056794,-0.0009531764710865929
-6.36382795842448,6.641329828110057,0.1098329419181214,2.25153842563776e-06,0.0412767276263395,-35.34455260066756,-0.551007638354985,0.5512046486731553,-0.0034973526334946027,0.7793809682196646,0.0011351746177218347,-0.06011962590158962,0.05569183611065308,0.0004805391518582019,-0.028833210468292236,-1.0,1.0,0.01999999999998181,-6.37392962611764,6.651448947346493,0.10978259500211601,-6.46681149091752e-06,0.041216734137891,-35.34455038122666,-0.4637264171201739,0.4648308018243082,-0.0018731342594516462,0.6565895060062157,0.0002913112705638099,0.025730065992760145,-0.024226907190509316,7.551257607407775e-05,-0.0004359174958281605,-6.139573110678031,-0.04219316735793961,0.00011097204506437353
-6.37392962611764,6.651448947346493,0.10978259500211601,-6.46681149091752e-06,0.041216734137891,-35.34455038122666,-0.4637264171201739,0.4648308018243082,-0.0018731342594516462,0.6565895060062157,0.0002913112705638099,0.025730065992760145,-0.024226907190509316,7.551257607407775e-05,-0.027076084166765213,-1.0,1.0,0.03000000000020009,-6.385838701674649,6.663374260534803,0.10975547540129207,-4.4155067088870465e-06,0.04126078500062813,-35.344569403617726,-0.33396306035181955,0.33449520687254974,-5.780463867013225e-05,0.47267135031108193,0.0004045928340621341,-0.017459246576812273,0.01779034756437053,-0.0003007671284690693,6.83768260672264e-05,-6.130605189796903,0.0037760521165856216,-0.0006340797021622167
-6.385838701674649,6.663374260534803,0.10975547540129207,-4.4155067088870465e-06,0.04126078500062813,-35.344569403617726,-0.33396306035181955,0.33449520687254974,-5.780463867013225e-05,0.47267135031108193,0.0004045928340621341,-0.017459246576812273,0.01779034756437053,-0.0003007671284690693,-0.031083565205335617,-0.47794851660728455,0.47794851660728455,0.03999999999996362,-6.3964690528131625,6.674022320446832,0.10966071264167268,-5.099322899593398e-06,0.02905559497991951,-35.34457133911487,-0.22694762758704298,0.22736844344524698,-0.0071396656710712905,0.3212500273748382,0.00023378145211225276,0.3762709224643589,-0.3766913549478077,-4.2337366886869895e-05,-1.709540476767434e-05,-3.785533073409536,-0.004270284548750917,-4.8387428641704795e-05
-6.3964690528131625,6.674022320446832,0.10966071264167268,-5.099322899593398e-06,0.02905559497991951,-35.34457133911487,-0.22694762758704298,0.22736844344524698,-0.0071396656710712905,0.3212500273748382,0.00023378145211225276,0.3762709224643589,-0.3766913549478077,-4.2337366886869895e-05,-0.02793923392891884,-0.0025996221229434013,0.0025996221229434013,0.03499999999985448,-6.40404764320621,6.681613469254411,0.10933533137663229,-3.934764006253856e-06,0.017986843084179006,-35.34456910481156,-0.20615565084488696,0.2065064226087027,-0.008667185353465955,0.29179616211513104,0.0002339418800126336,0.11441761027489704,-0.1149591468946868,0.00020079521649915582,3.327311123841097e-05,-0.8415390074237037,4.5836542966145995e-06,6.383723741393659e-05
-6.40404764320621,6.681613469254411,0.10933533137663229,-3.934764006253856e-06,0.017986843084179006,-35.34456910481156,-0.20615565084488696,0.2065064226087027,-0.008667185353465955,0.29179616211513104,0.0002339418800126336,0.11441761027489704,-0.1149591468946868,0.00020079521649915582,-0.02793923392891884,-0.0025996221229434013,0.0025996221229434013,0.03999999999996362,-6.411710773432806,6.689285035590179,0.10915676169756633,-2.539155420490161e-06,0.014485581744446814,-35.34455594973601,-0.1773000863783341,0.17750319926351854,-0.0004065081563664444,0.25088370779249664,0.00026747493017412194,0.02516473664627968,-0.025673891856015284,-1.488467829241532e-05,3.489021464412411e-05,-1.0228113580667904,0.0008383262540379707,0.0003288768887446885
-6.411710773432806,6.689285035590179,0.10915676169756633,-2.539155420490161e-06,0.014485581744446814,-35.34455594973601,-0.1773000863783341,0.17750319926351854,-0.0004065081563664444,0.25088370779249664,0.00026747493017412194,0.02516473664627968,-0.025673891856015284,-1.488467829241532e-05,-0.02793923392891884,-0.005004110746085644,0.005004110746085644,0.05999999999994543,-6.4209726673624665,6.698550262097865,0.10937460955154013,-4.141352445140562e-06,0.013520650229880181,-35.34452039850721,-0.13258248426078542,0.13100631674312294,0.00512654060942598,0.18638340252865626,0.0014133015254217257,0.017668072695012832,-0.017579715126091723,-0.005562595877005703,-2.6703283744197634e-05,-1.0750050877316506,0.019097109920810765,0.0005925204800884565
-6.4209726673624665,6.698550262097865,0.10937460955154013,-4.141352445140562e-06,0.013520650229880181,-35.34452039850721,-0.13258248426078542,0.13100631674312294,0.00512654060942598,0.18638340252865626,0.0014133015254217257,0.017668072695012832,-0.017579715126091723,-0.005562595877005703,-0.028833210468292236,-0.003462771885097027,0.003462771885097027,0.07999999999992724,-6.42903766937163,6.706619669964792,0.1095895815761225,-3.6586879163596616e-06,0.013779574921091917,-35.34449416155519,-0.06873333725529236,0.06884158241426686,2.1416876543718915e-05,0.09728015837477397,7.685134317926556e-05,-0.011015867946029318,0.01103415348396844,2.0425400740574414e-06,6.0333066097667385e-06,-1.1137905519245417,-0.016705627278045945,0.00032796190021529964
-6.431544919724787,6.709134502479613,0.1094757685779223,-3.6586879163596616e-06,0.013779574921091917,-35.34449416155519,0.011917105855849016,-0.012013295171783307,-0.0013433642977387049,-0.016921435055524896,4.133431451207488e-05,0.06227920481750342,-0.06277363204047234,1.1519818254047985e-06,-0.030651990324258804,-0.018444586545228958,0.018444586545228958,0.21000000000003638,-6.443632519760901,6.720980447637921,0.10915896525254395,-1.878830254737692e-06,-0.020434906945955136,-35.343719323496764,-0.3269687631944935,0.31740828167656115,0.0009673162577084841,0.4556378099978385,0.007125691698185527,0.04593646762365321,-0.04626712228579716,-0.029924752217698174,8.475512674388864e-06,1.7064650077285832,0.03356590645240495,0.0036897050401233688
-6.443632519760901,6.720980447637921,0.10915896525254395,-1.878830254737692e-06,-0.020434906945955136,-35.343719323496764,-0.3269687631944935,0.31740828167656115,0.0009673162577084841,0.4556378099978385,0.007125691698185527,0.04593646762365321,-0.04626712228579716,-0.029924752217698174,-0.029758013784885406,1.0,0.0,0.03000000000020009,-6.45533597462718,6.732300040061015,0.1092844260875036,6.249128979793545e-06,-0.02124778369900064,-35.34254740397979,-0.45000979953583203,0.4304358905007692,0.00594907294348941,0.6225741956931644,0.013610524107443456,0.00014119319543785824,0.005237268124304279,-0.06198151120890684,0.00027093197448256753,5.564546189807084,0.21616108030715592,0.039063983898752014
-6.45533597462718,6.732300040061015,0.1092844260875036,6.249128979793545e-06,-0.02124778369900064,-35.34254740397979,-0.45000979953583203,0.4304358905007692,0.00594907294348941,0.6225741956931644,0.013610524107443456,0.00014119319543785824,0.005237268124304279,-0.06198151120890684,-0.028833210468292236,1.0,0.0,0.02500000000009095,-6.467928079605892,6.744334180973256,0.10944716170592939,8.581038672581521e-06,-0.02149054879985793,-35.3409446441544,-0.5534987643955761,0.526021435886458,0.006717366647853612,0.763372897288852,0.01792352879050707,-0.0659799002910796,0.07121630821110186,-0.08017490658064914,9.327638771117972e-05,5.631948063807017,0.17252018732191696,0.06411039301559054
-6.467928079605892,6.744334180973256,0.10944716170592939,8.581038672581521e-06,-0.02149054879985793,-35.3409446441544,-0.5534987643955761,0.526021435886458,0.006717366647853612,0.763372897288852,0.01792352879050707,-0.0659799002910796,0.07121630821110186,-0.08017490658064914,-0.030651990324258804,1.0,0.0,0.02999999999974534,-6.486418897625461,6.761890839454681,0.10961817085583703,4.806050923737049e-05,-0.02150734184705992,-35.338412718317706,-0.6783757358598066,0.6369927621835523,0.004434500342561841,0.9302283629982855,0.025072111021923138,-0.0669666263469558,0.07740986490841764,-0.11516954883308791,0.0013159823521708032,5.561848857028327,0.2382860743825583,0.08439752789045106
-6.486418897625461,6.761890839454681,0.10961817085583703,4.806050923737049e-05,-0.02150734184705992,-35.338412718317706,-0.6783757358598066,0.6369927621835523,0.004434500342561841,0.9302283629982855,0.025072111021923138,-0.0669666263469558,0.07740986490841764,-0.11516954883308791,-0.02793923392891884,1.0,0.0,0.03999999999996362,-6.516917711394595,6.790441991652191,0.10971962286538464,7.74034137855321e-05,-0.021524627938075615,-35.33366840817354,-0.8468981646109546,0.7809484480100284,0.0005623685349029524,1.1514434506959244,0.035985545989159484,0.04841604265777105,-0.0973824545622042,-0.1254172558614842,0.0007335726137047074,5.530377192446002,0.2728358741811568,0.11860775360432414
-6.516917711394595,6.790441991652191,0.10971962286538464,7.74034137855321e-05,-0.021524627938075615,-35.33366840817354,-0.8468981646109546,0.7809484480100284,0.0005623685349029524,1.1514434506959244,0.035985545989159484,0.04841604265777105,-0.0973824545622042,-0.1254172558614842,-0.029758013784885406,1.0,0.0,0.01999999999998181,-6.5347564707020345,6.806815327922459,0.1097178910153628,0.0001157905112509951,-0.021521195079979478,-35.330428099617826,-0.9318136058467485,0.8517199039595059,-0.0011547714175171309,1.2617575906104914,0.04087998750877497,0.09101344898331801,-0.14456861022290762,-0.14321448074830095,0.0019193548732748956,5.51570699573337,0.24472207598099702,0.16201542778568082
-6.5347564707020345,6.806815327922459,0.1097178910153628,0.0001157905112509951,-0.021521195079979478,-35.330428099617826,-0.9318136058467485,0.8517199039595059,-0.0011547714175171309,1.2617575906104914,0.04087998750877497,0.09101344898331801,-0.14456861022290762,-0.14321448074830095,-0.030651990324258804,1.0,0.0,0.03500000000030923,-6.570052451178056,6.8389158148828155,0.1096700458680431,0.00017046624567036432,-0.021448751614127123,-35.32405791185309,-1.0847817774177688,0.9735737092877933,-0.0015167176477813432,1.45670123214105,0.051174137147520504,-0.0956756632403369,0.01315302988607217,-0.1717370934328943,0.0015621638405396044,5.56981832939532,0.2941185611044166,0.18200536470517834
-6.570052451178056,6.8389158148828155,0.1096700458680431,0.00017046624567036432,-0.021448751614127123,-35.32405791185309,-1.0847817774177688,0.9735737092877933,-0.0015167176477813432,1.45670123214105,0.051174137147520504,-0.0956756632403369,0.01315302988607217,-0.1717370934328943,-0.030651990324258804,1.0,0.0,0.03499999999985448,-6.6106496833148345,6.875263335780131,0.10961445944508144,8.143252823276168e-05,-0.021536013066153277,-35.31674580238968,-1.2345063236846654,1.0973974563826334,-0.0014002562414727887,1.6508773575464772,0.05376793498789223,0.05358266024014623,-0.05591429469349492,-0.23058979766234722,-0.0025438204982277945,5.547889297320989,0.07410850972521456,0.20891741324104296
-6.6106496833148345,6.875263335780131,0.10961445944508144,8.143252823276168e-05,-0.021536013066153277,-35.31674580238968,-1.2345063236846654,1.0973974563826334,-0.0014002562414727887,1.6508773575464772,0.05376793498789223,0.05358266024014623,-0.05591429469349492,-0.23058979766234722,-0.026182107627391815,1.0,0.0,0.03000000000020009,-6.649573868889982,6.909902573729079,0.10958732870800175,-1.061549941318068e-05,-0.02155492414859776,-35.31042198781254,-1.3575260137757266,1.2092196563113091,-0.0007673316472070341,1.81741223737107,0.04584555312498728,0.06455693327140445,-0.049214697556317175,-0.20440827747801887,-0.0030682675881776146,5.551162660782732,-0.26407939542840364,0.2107938192367139
-6.649573868889982,6.909902573729079,0.10958732870800175,-1.061549941318068e-05,-0.02155492414859776,-35.31042198781254,-1.3575260137757266,1.2092196563113091,-0.0007673316472070341,1.81741223737107,0.04584555312498728,0.06455693327140445,-0.049214697556317175,-0.20440827747801887,-0.02793923392891884,1.0,0.0,0.04999999999972715,-6.723351014642048,6.974267312099228,0.10959760613704664,0.00017396335835855186,-0.021644683537890768,-35.29782430599038,-1.583346781547385,1.3711714144039049,0.000937535128622019,2.093799226655052,0.055703471826944906,0.1801102845819334,-0.1349867499913091,-0.2587780289908508,0.003691577155454796,5.527739785709802,0.19715837404022837,0.2519536364445223
-6.723351014642048,6.974267312099228,0.10959760613704664,0.00017396335835855186,-0.021644683537890768,-35.29782430599038,-1.583346781547385,1.3711714144039049,0.000937535128622019,2.093799226655052,0.055703471826944906,0.1801102845819334,-0.1349867499913091,-0.2587780289908508,-0.030651990324258804,1.0,0.0,0.03499999999985448,-6.781655625005387,7.024340385774368,0.10962210477040338,0.0006801746797978218,-0.021388007602864686,-35.28892970629491,-1.7477183623197048,1.480353719320001,0.00047769370264955785,2.2894676669383887,0.06560800513445253,-0.06691546796829743,0.2796463236156837,-0.2940115320916753,0.014463180612610704,5.590526865261439,0.2829866659299658,0.2541314198717269
-6.781655625005387,7.024340385774368,0.10962210477040338,0.0006801746797978218,-0.021388007602864686,-35.28892970629491,-1.7477183623197048,1.480353719320001,0.00047769370264955785,2.2894676669383887,0.06560800513445253,-0.06691546796829743,0.2796463236156837,-0.2940115320916753,-0.029758013784885406,1.0,0.0,0.01999999999998181,-6.817652945329464,7.054542380571727,0.10963726656247022,0.00029806071126626106,-0.021389418090763813,-35.28335012506305,-1.8456164143623723,1.5369590475356325,0.0006332203583360244,2.4005929511736595,0.07547546317047282,-0.15174495723583714,0.05005767381650458,-0.25935865431869853,-0.019105698426595416,5.556264211768593,0.49337290180146337,0.2789790615930749
-6.817652945329464,7.054542380571727,0.10963726656247022,0.00029806071126626106,-0.021389418090763813,-35.28335012506305,-1.8456164143623723,1.5369590475356325,0.0006332203583360244,2.4005929511736595,0.07547546317047282,-0.15174495723583714,0.05005767381650458,-0.25935865431869853,-0.02793923392891884,1.0,0.0,0.02500000000009095,-6.8652226494680075,7.0941167396288085,0.10964805234019123,0.0007901448254337746,-0.02152372846981871,-35.27565904428302,-1.9603429872659197,1.6165036696925685,0.0007409686774896146,2.539834269704043,0.07259906534620275,0.2578117951834078,-0.15963700671066358,-0.35737183940766176,0.019683364566628937,5.569652741195081,-0.1150559129703843,0.30764323120026293
-6.8652226494680075,7.0941167396288085,0.10964805234019123,0.0007901448254337746,-0.02152372846981871,-35.27565904428302,-1.9603429872659197,1.6165036696925685,0.0007409686774896146,2.539834269704043,0.07259906534620275,0.2578117951834078,-0.15963700671066358,-0.35737183940766176,-0.025257304310798645,1.0,0.0,0.02500000000009095,-6.915721823996832,7.135415824058495,0.10965131074835452,0.000887576469879614,-0.02123598731655324,-35.26782538486242,-2.081377527708262,1.6842593063651135,-0.00039473061767342915,2.6762700137862048,0.08025358082499978,-0.05103053062596513,0.19225128857040472,-0.344113901177191,0.0038972657778193974,5.4574297632666156,0.30618061915076733,0.3133463768227754
-6.915721823996832,7.135415824058495,0.10965131074835452,0.000887576469879614,-0.02123598731655324,-35.26782538486242,-2.081377527708262,1.6842593063651135,-0.00039473061767342915,2.6762700137862048,0.08025358082499978,-0.05103053062596513,0.19225128857040472,-0.344113901177191,-0.029758013784885406,1.0,0.0,0.02500000000009095,-6.96927748522382,7.178372767140622,0.1096472838000068,0.00025671368599140864,-0.021260126886972052,-35.26031342322508,-2.200308068500979,1.7502174256011296,-0.0002938753717135409,2.8101781970067012,0.08668987401374695,-0.22531161062925806,0.07539963551636475,-0.2818755088262696,-0.02523451135543641,5.356327328800372,0.25745172754895007,0.3004784654925612
-6.96927748522382,7.178372767140622,0.1096472838000068,0.00025671368599140864,-0.021260126886972052,-35.26031342322508,-2.200308068500979,1.7502174256011296,-0.0002938753717135409,2.8101781970067012,0.08668987401374695,-0.22531161062925806,0.07539963551636475,-0.2818755088262696,-0.028833210468292236,1.0,0.0,0.02999999999974534,-7.037304564794413,7.232496888442914,0.10964514138430867,0.0007239896447706358,-0.021211513057675078,-35.249895865346694,-2.339875329333954,1.8416827554946158,-0.00022672323892786173,2.976746612340213,0.07610213290693801,-0.11472980717639403,-0.1015403789541247,-0.3286979614438422,0.015575865292773125,5.552280511164193,-0.35292470356329364,0.3472519292824088
-7.037304564794413,7.232496888442914,0.10964514138430867,0.0007239896447706358,-0.021211513057675078,-35.249895865346694,-2.339875329333954,1.8416827554946158,-0.00022672323892786173,2.976746612340213,0.07610213290693801,-0.11472980717639403,-0.1015403789541247,-0.3286979614438422,-0.026182107627391815,1.0,0.0,0.03500000000030923,-7.122390433079854,7.2984746437150365,0.10965533370310201,0.0010392153969239616,-0.021131992241697112,-35.23718420686523,-2.5189808207168958,1.922838801910148,-0.00012175809841225016,3.1677879490657257,0.08770942380829183,-0.15749460861628495,0.051556461164984316,-0.35151795783200934,0.009006450061444021,5.458323906394992,0.3316368828928933,0.363190242324345
-7.122390433079854,7.2984746437150365,0.10965533370310201,0.0010392153969239616,-0.021131992241697112,-35.23718420686523,-2.5189808207168958,1.922838801910148,-0.00012175809841225016,3.1677879490657257,0.08770942380829183,-0.15749460861628495,0.051556461164984316,-0.35151795783200934,-0.029758013784885406,1.0,0.0,0.02500000000009095,-7.186884802189477,7.347364633797204,0.1096575500504243,0.00015144536583695675,-0.021230484564773545,-35.22898193761726,-2.6390857764110263,1.9860501245992812,0.0005033423950502464,3.3017582443351015,0.08695590055308133,0.2547224659292768,-0.16023114829557214,-0.4066260036147744,-0.03551080124335101,5.358811810755535,-0.03014093020831025,0.32809076991748054
-7.186884802189477,7.347364633797204,0.1096575500504243,0.00015144536583695675,-0.021230484564773545,-35.22898193761726,-2.6390857764110263,1.9860501245992812,0.0005033423950502464,3.3017582443351015,0.08695590055308133,0.2547224659292768,-0.16023114829557214,-0.4066260036147744,-0.029758013784885406,1.0,0.0,0.024999999999636202,-7.254147311698791,7.398338659454504,0.10965543600740738,0.00043862441247733303,-0.02124207442903518,-35.22125204026917,-2.746402473305964,2.076837472293393,-0.0007989217831931711,3.442795499275081,0.056031971894336285,-0.17348129896512696,0.09553452684678918,-0.23858681139223317,0.01148716186578221,5.64149019768128,-1.236957146367802,0.3091958939281855
-7.254147311698791,7.398338659454504,0.10965543600740738,0.00043862441247733303,-0.02124207442903518,-35.22125204026917,-2.746402473305964,2.076837472293393,-0.0007989217831931711,3.442795499275081,0.056031971894336285,-0.17348129896512696,0.09553452684678918,-0.23858681139223317,-0.02350017800927162,1.0,0.0,0.03500000000030923,-7.353153853079111,7.4726105977477735,0.10966460741447526,0.001061221991008129,-0.02055973917021054,-35.21132950488838,-2.911115647339911,2.1582569678997032,0.0003531925603026814,3.6234472912323357,0.05742107048756773,0.04006839960462431,0.02079939523291455,-0.38647855643753626,0.01778850224357987,5.161479770161671,0.03968853123483339,0.2835010108771562
-7.353153853079111,7.4726105977477735,0.10966460741447526,0.001061221991008129,-0.02055973917021054,-35.21132950488838,-2.911115647339911,2.1582569678997032,0.0003531925603026814,3.6234472912323357,0.05742107048756773,0.04006839960462431,0.02079939523291455,-0.38647855643753626,-0.030651990324258804,1.0,0.0,0.024999999999636202,-7.42775202828644,7.527158252616616,0.1096805880327992,0.0003411471910231632,-0.020986600289425117,-35.20355354382299,-3.0504696704604695,2.205959790553661,2.4867962257382747e-05,3.763773570647124,0.07504876306080366,-0.20406900952754542,0.04667439566789684,-0.2412362786337609,-0.028802991999817774,5.613051176673206,0.7051077029396979,0.3110384426201805
-7.42775202828644,7.527158252616616,0.1096805880327992,0.0003411471910231632,-0.020986600289425117,-35.20355354382299,-3.0504696704604695,2.205959790553661,2.4867962257382747e-05,3.763773570647124,0.07504876306080366,-0.20406900952754542,0.04667439566789684,-0.2412362786337609,-0.026182107627391815,1.0,0.0,0.03000000000020009,-7.520984589073589,7.594992806798451,0.10968477822694905,0.001092146127347123,-0.020881350641085733,-35.19569933828137,-3.175976815700549,2.2990764260395604,0.0006954296714256764,3.9205247231043527,0.04546473540860885,0.20977883574048256,0.06252967093326406,-0.3423373688328752,0.025033297877298365,5.225038415206115,-0.9861342550665833,0.2618068513855641
-7.520984589073589,7.594992806798451,0.10968477822694905,0.001092146127347123,-0.020881350641085733,-35.19569933828137,-3.175976815700549,2.2990764260395604,0.0006954296714256764,3.9205247231043527,0.04546473540860885,0.20977883574048256,0.06252967093326406,-0.3423373688328752,-0.0315459668636322,1.0,0.0,0.03000000000020009,-7.618286759156631,7.66550772881793,0.10969874692709389,-1.9885415491079103e-05,-0.020850955228591497,-35.192373844806355,-3.295450277812384,2.419049427830277,-0.0022275761386568588,4.088000487258555,0.006684608703875217,-0.03107513101401678,0.8958521286807382,-0.11578903826442896,-0.03706771809435951,5.582525471769521,-1.2926708901491661,0.11084978249984527
-7.618286759156631,7.66550772881793,0.10969874692709389,-1.9885415491079103e-05,-0.020850955228591497,-35.192373844806355,-3.295450277812384,2.419049427830277,-0.0022275761386568588,4.088000487258555,0.006684608703875217,-0.03107513101401678,0.8958521286807382,-0.11578903826442896,-0.02793923392891884,1.0,0.0,0.03499999999985448,-7.736348776590012,7.751840025014835,0.10970871278086328,-2.1248351325967844e-05,-0.02048498372320477,-35.19201741786874,-3.4399554252941864,2.52544878594122,0.0011053203214372587,4.267453327727186,0.005195583994968445,0.09614109277563153,-0.09193141227669938,-0.010253960062493385,-3.8941023854125915e-05,5.1272240134107765,-0.042543563111798945,0.010183626789018733
-7.736348776590012,7.751840025014835,0.10970871278086328,-2.1248351325967844e-05,-0.02048498372320477,-35.19201741786874,-3.4399554252941864,2.52544878594122,0.0011053203214372587,4.267453327727186,0.005195583994968445,0.09614109277563153,-0.09193141227669938,-0.010253960062493385,-0.0315459668636322,1.0,0.0,0.03999999999996362,-7.877046952038888,7.8559695443752,0.10971859558964328,-0.0005912667232028389,-0.02054142672362395,-35.19385698696624,-3.5892389396463615,2.6719341625442796,0.004671603726275536,4.4745514319249295,-0.016056708987195023,0.7506705649986047,-0.5577674183306374,0.08917143076515527,-0.014250459296934737,5.177452604948287,-0.5313073245545699,-0.04598922743750142
