x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-7.7121786531055445,-8.082639195456055,0.11020137939340252,0.002013013204826828,0.0435558742913331,-0.7485022821382888,4.467112342167177,-4.247744135178966,-0.01952269676862034,6.163862047293877,-0.07230198766112661,1.049771822066352,-0.9707182113903037,-0.15090872674450298,-0.021712224930524826,-1.0,1.0,0.03499999999999659,-7.559314776379764,-8.22862198348716,0.11014410138264055,-0.00012608414125466367,0.042132679564140345,-0.7501953571667814,4.291781727682272,-4.1002790681472465,-0.0016530137529571498,5.935172534297994,-0.0735243012112381,-0.04660276708845344,-0.15128712702233457,-0.16716391785490003,-0.06111706703090571,-6.533986085597301,-0.034923244288903026,-0.4644340317256754
-7.559314776379764,-8.22862198348716,0.11014410138264055,-0.00012608414125466367,0.042132679564140345,-0.7501953571667814,4.291781727682272,-4.1002790681472465,-0.0016530137529571498,5.935172534297994,-0.0735243012112381,-0.04660276708845344,-0.15128712702233457,-0.16716391785490003,-0.5243428349494934,-1.0,1.0,0.03999999999999204,-7.391267661453066,-8.388171456923548,0.11025502361037959,-0.00024442102831876534,0.04369198121939303,-0.7465496103394131,4.1203912399887885,-3.887709130349763,0.00347995407965504,5.66469978814421,-0.05552083374912975,-0.07843101491070131,-0.337162664424932,-0.23357532880929943,-0.00295842217660313,-6.7618186538459435,0.4500866865527982,-1.6602852738603153
-7.391267661453066,-8.388171456923548,0.11025502361037959,-0.00024442102831876534,0.04369198121939303,-0.7465496103394131,4.1203912399887885,-3.887709130349763,0.00347995407965504,5.66469978814421,-0.05552083374912975,-0.07843101491070131,-0.337162664424932,-0.23357532880929943,-0.5247743725776672,-1.0,1.0,0.030000000000001137,-7.269752857996861,-8.502763724629405,0.1102910539480437,0.0023178167972844935,0.044096751360128084,-0.7448214909484417,3.988190180045152,-3.7350557601563112,-0.005392547719685559,5.463925336269499,-0.042689148008271616,-0.01797508294170616,-0.7972173133936729,-0.23951906129380748,0.08540792752010538,-6.692481729156779,0.4277228580285883,-0.19812441615026088
-7.269752857996861,-8.502763724629405,0.1102910539480437,0.0023178167972844935,0.044096751360128084,-0.7448214909484417,3.988190180045152,-3.7350557601563112,-0.005392547719685559,5.463925336269499,-0.042689148008271616,-0.01797508294170616,-0.7972173133936729,-0.23951906129380748,-0.5941038131713867,-0.9964548945426941,0.9964548945426941,0.030000000000001137,-7.151317167396056,-8.611819466008056,0.11043572678836658,0.007347305833638486,0.042919181301006394,-0.7288758550961159,3.909979588183562,-3.539083425451874,-0.00041652087272217586,5.273687157075662,-0.03571612542680569,0.16988600892562625,-0.39231320211588694,-0.8166206968999935,0.16764963454512674,-6.341272639794341,0.2324340860488554,-19.23672118687214
-7.151317167396056,-8.611819466008056,0.11043572678836658,0.007347305833638486,0.042919181301006394,-0.7288758550961159,3.909979588183562,-3.539083425451874,-0.00041652087272217586,5.273687157075662,-0.03571612542680569,0.16988600892562625,-0.39231320211588694,-0.8166206968999935,-0.6889269948005676,-0.9274337887763977,0.9274337887763977,0.060000000000002274,-6.923559352942335,-8.813854309903837,0.11039147304653255,0.005663640188757684,0.04178818692244118,-0.6723631416292757,3.701756008844897,-3.1859020599877454,0.0008095633913020872,4.8803724135231725,-0.18690797247700663,-0.0741153689261367,0.6039054391860498,-1.0298985455317042,-0.02806109408134563,-6.5552457258745696,-2.5198641175032535,-3.5546308105283777
-6.923559352942335,-8.813854309903837,0.11039147304653255,0.005663640188757684,0.04178818692244118,-0.6723631416292757,3.701756008844897,-3.1859020599877454,0.0008095633913020872,4.8803724135231725,-0.18690797247700663,-0.0741153689261367,0.6039054391860498,-1.0298985455317042,-0.6889269948005676,-0.9242585897445679,0.9242585897445679,0.03499999999999659,-6.796501614188778,-8.922054293581132,0.11024938418009192,0.007135897314356917,0.041895020044042275,-0.6391937030775513,3.572005610568867,-2.988562148221687,-0.0035944097722621915,4.649631923104122,-0.26767662462372765,-0.16258947972821405,-0.6627006733134748,-0.7925934711238685,0.04206448930283932,-6.592585440544934,-2.3076757756208255,6.780144983081683
-6.796501614188778,-8.922054293581132,0.11024938418009192,0.007135897314356917,0.041895020044042275,-0.6391937030775513,3.572005610568867,-2.988562148221687,-0.0035944097722621915,4.649631923104122,-0.26767662462372765,-0.16258947972821405,-0.6627006733134748,-0.7925934711238685,-0.6405906081199646,-0.8344910144805908,0.8344910144805908,0.01500000000001478,-6.7432172926898755,-8.965950170420877,0.11032591667678945,0.018756409736369217,0.04065828937222887,-0.6256535907165371,3.5456855076428577,-2.872110008930546,0.008524474078346916,4.556049347821218,-0.25162663357734294,-0.5321762623463212,-0.46726795585575187,-0.6413834006920698,0.77470082813339,-6.238838352187485,1.06999940309126,10.08067136210998
-6.7432172926898755,-8.965950170420877,0.11032591667678945,0.018756409736369217,0.04065828937222887,-0.6256535907165371,3.5456855076428577,-2.872110008930546,0.008524474078346916,4.556049347821218,-0.25162663357734294,-0.5321762623463212,-0.46726795585575187,-0.6413834006920698,-0.6428409814834595,-0.810723602771759,0.810723602771759,0.01999999999998181,-6.6727468354191,-9.021901492053448,0.11053257289133503,0.021346324347261452,0.03978949263501553,-0.6082945883768994,3.506760426191757,-2.727305774289032,0.014421525909116967,4.436301199538338,-0.23408788979695627,-0.12278720937306643,0.6766678285158062,-0.9361583786057613,0.12949573054472951,-5.987407414149431,0.876937189020131,-14.738748895697983
-6.6727468354191,-9.021901492053448,0.11053257289133503,0.021346324347261452,0.03978949263501553,-0.6082945883768994,3.506760426191757,-2.727305774289032,0.014421525909116967,4.436301199538338,-0.23408788979695627,-0.12278720937306643,0.6766678285158062,-0.9361583786057613,-0.63436359167099,-0.6540002226829529,0.6540002226829529,0.03499999999999659,-6.552138006060951,-9.11347131149411,0.11082144705795025,0.01952653900068432,0.039925651500698676,-0.5763161498726713,3.3974344751200283,-2.505571782079353,0.0043964954783037025,4.214049951412564,-0.2494673824093554,-0.14354225521603145,-0.3641950501778893,-1.0462479238358324,-0.05199386704506599,-6.3500356607370225,-0.43941407464001786,-3.1454155780023374
-6.552138006060951,-9.11347131149411,0.11082144705795025,0.01952653900068432,0.039925651500698676,-0.5763161498726713,3.3974344751200283,-2.505571782079353,0.0043964954783037025,4.214049951412564,-0.2494673824093554,-0.14354225521603145,-0.3641950501778893,-1.0462479238358324,-0.54758620262146,-0.2508476674556732,0.2508476674556732,0.0700000000000216,-6.320110978385163,-9.271839697858999,0.11104235547782493,0.028425071924009372,0.03163081475315387,-0.5223836027098313,3.2591070173863828,-2.0375925312202257,0.0002750291182491843,3.8410987870533355,-0.1397210870234027,-0.5265565276045845,-0.12243188240015512,-0.5067976164623262,0.12712189890460437,-5.3278737765587625,1.5678042197988407,7.706432962476282
-6.320110978385163,-9.271839697858999,0.11104235547782493,0.028425071924009372,0.03163081475315387,-0.5223836027098313,3.2591070173863828,-2.0375925312202257,0.0002750291182491843,3.8410987870533355,-0.1397210870234027,-0.5265565276045845,-0.12243188240015512,-0.5067976164623262,-0.6531370878219604,-0.2481965571641922,0.2481965571641922,0.07499999999998863,-6.0752852219796365,-9.403040708177775,0.11159213916622632,0.04273237988807259,0.025644343723671057,-0.4716828710390308,3.2630686797044053,-1.47801241829489,0.0026941997381965954,3.5783457000009173,0.1660721782439889,0.28795808494178765,-0.42478379571572494,-0.9694850029111267,0.19076410618753847,-3.5033744940327733,4.077243536899172,-6.169165152651608
-6.0752852219796365,-9.403040708177775,0.11159213916622632,0.04273237988807259,0.025644343723671057,-0.4716828710390308,3.2630686797044053,-1.47801241829489,0.0026941997381965954,3.5783457000009173,0.1660721782439889,0.28795808494178765,-0.42478379571572494,-0.9694850029111267,-0.6102262139320374,-0.14079606533050537,0.14079606533050537,0.03499999999999659,-5.961317201777688,-9.450572829079134,0.111841108363852,0.05099725536802355,0.02359175570545725,-0.42804034919667144,3.2611853165403693,-1.217589647070292,0.006041424206854357,3.4723719557719814,0.24594149352951744,-0.15914530626031204,-0.3420249568020462,-1.4039273961132632,0.23613929942719325,-3.027821263684178,2.2819804367296093,-12.41263980577654
-5.961317201777688,-9.450572829079134,0.111841108363852,0.05099725536802355,0.02359175570545725,-0.42804034919667144,3.2611853165403693,-1.217589647070292,0.006041424206854357,3.4723719557719814,0.24594149352951744,-0.15914530626031204,-0.3420249568020462,-1.4039273961132632,-0.6620768904685974,-0.15750417113304138,0.15750417113304138,0.045000000000015916,-5.814761397557568,-9.499030087130503,0.11184843985853418,0.04081510795701068,0.021558114947865883,-0.36692973065716417,3.2475157693840204,-0.9424224703669842,-0.007508327282392618,3.369434283281531,0.28536186798093965,0.11612921883445093,0.21403134511177815,-1.1649147016697852,-0.22626994246687254,-2.287503833120308,0.876008321142406,5.31139320985319
-5.814761397557568,-9.499030087130503,0.11184843985853418,0.04081510795701068,0.021558114947865883,-0.36692973065716417,3.2475157693840204,-0.9424224703669842,-0.007508327282392618,3.369434283281531,0.28536186798093965,0.11612921883445093,0.21403134511177815,-1.1649147016697852,-0.7363077402114868,-0.18216559290885925,0.18216559290885925,0.03999999999999204,-5.685930875469357,-9.531854514031945,0.11152201212816248,0.0400666554978156,0.022359896144708208,-0.3105941433089595,3.204067579847838,-0.6917655037464816,-0.009834253714615576,3.262180265948829,0.3205752343204826,0.27904160859784677,-0.28230854492633595,-1.5732757274831812,-0.018711311479880758,-2.6813504333180864,0.8803341584887495,-10.209025645336933
-5.685930875469357,-9.531854514031945,0.11152201212816248,0.0400666554978156,0.022359896144708208,-0.3105941433089595,3.204067579847838,-0.6917655037464816,-0.009834253714615576,3.262180265948829,0.3205752343204826,0.27904160859784677,-0.28230854492633595,-1.5732757274831812,-0.7560060620307922,-0.18481670320034027,0.18481670320034027,0.044999999999987494,-5.543421223218742,-9.557717858614144,0.11104756995646883,0.028104145278022123,0.021854860394509613,-0.24920954611376203,3.1275750016105905,-0.4663743268741602,-0.014041617360417744,3.145982587043573,0.31941190567265665,0.24538403966178973,-0.06494241698988332,-1.3857812135219572,-0.26583356043992895,-2.5821706423397424,-0.025851747729473375,4.1665447546950265
-5.543421223218742,-9.557717858614144,0.11104756995646883,0.028104145278022123,0.021854860394509613,-0.24920954611376203,3.1275750016105905,-0.4663743268741602,-0.014041617360417744,3.145982587043573,0.31941190567265665,0.24538403966178973,-0.06494241698988332,-1.3857812135219572,-1.0,-0.18481670320034027,0.18481670320034027,0.060000000000002274,-5.359883041465151,-9.57760734500546,0.11059499571061401,0.026480545598866277,0.022348205017516762,-0.1631652934492458,2.9910769002261084,-0.17594155487789656,-0.0028347626738046694,2.9799299108572104,0.3122726055510123,0.02174931428030099,-0.09992475134519692,-1.4481113108346035,-0.027059994652596408,-2.7675446031059376,-0.11898833536073417,-1.0388349552107337
-5.359883041465151,-9.57760734500546,0.11059499571061401,0.026480545598866277,0.022348205017516762,-0.1631652934492458,2.9910769002261084,-0.17594155487789656,-0.0028347626738046694,2.9799299108572104,0.3122726055510123,0.02174931428030099,-0.09992475134519692,-1.4481113108346035,-1.0,-0.18481670320034027,0.18481670320034027,0.030000000000001137,-5.271202161441185,-9.581157788586895,0.11054159042963424,0.020812996339460956,0.021981348544589257,-0.1238906528929517,2.91920870900319,-0.06578257053257783,-0.0009534996767119469,2.904963050603125,0.29545982457269754,-0.13589695329738574,0.2907749624858997,-1.2159821529925703,-0.18891830864683687,-2.498895341802744,-0.5604260326104717,7.737638594734149
-5.271202161441185,-9.581157788586895,0.11054159042963424,0.020812996339460956,0.021981348544589257,-0.1238906528929517,2.91920870900319,-0.06578257053257783,-0.0009534996767119469,2.904963050603125,0.29545982457269754,-0.13589695329738574,0.2907749624858997,-1.2159821529925703,-0.9237653613090515,-0.028987344354391098,0.028987344354391098,0.040000000000020464,-5.156633307867695,-9.580773855686596,0.11043045794993575,0.018934370541289554,0.02082879167785422,-0.07229930379081462,2.81885397241837,0.08795101723258628,-0.004865000593888037,2.805136580376548,0.2913449239036742,0.1777306880151705,-0.21578532652737728,-1.4446307271908778,-0.04696564495426103,-2.495661755663159,-0.10287251672553022,-5.716214354954764
-5.156633307867695,-9.580773855686596,0.11043045794993575,0.018934370541289554,0.02082879167785422,-0.07229930379081462,2.81885397241837,0.08795101723258628,-0.004865000593888037,2.805136580376548,0.2913449239036742,0.1777306880151705,-0.21578532652737728,-1.4446307271908778,-0.922347366809845,-0.02282198891043663,0.02282198891043663,0.044999999999987494,-5.031783270635356,-9.572886519284216,0.11033720202722122,0.01927740722073077,0.017753138638281152,-0.010754826615189846,2.7313111204757714,0.2620396966084798,-0.00035562928385481085,2.72833502450337,0.29139875343157406,-0.06548463145536879,0.00680916290976645,-1.3409440210093484,0.007623037320918041,-1.7067012416266483,0.0011962117311078923,2.30414902625685
-5.031783270635356,-9.572886519284216,0.11033720202722122,0.01927740722073077,0.017753138638281152,-0.010754826615189846,2.7313111204757714,0.2620396966084798,-0.00035562928385481085,2.72833502450337,0.29139875343157406,-0.06548463145536879,0.00680916290976645,-1.3409440210093484,-0.5216609239578247,-0.027230218052864075,0.027230218052864075,0.030000000000001137,-4.9507188536481745,-9.56357601457765,0.11030363206268096,0.016609098466604022,0.01726808189170855,0.025542333990642072,2.67229481676137,0.360312691441221,-0.0025469008411838426,2.680625373543867,0.2919459368035535,0.21278518349351339,-0.3278948656956524,-1.304815016595565,-0.08894362513755491,-1.5903216986500388,0.018239445732647772,1.2043001471260681
-4.9507188536481745,-9.56357601457765,0.11030363206268096,0.016609098466604022,0.01726808189170855,0.025542333990642072,2.67229481676137,0.360312691441221,-0.0025469008411838426,2.680625373543867,0.2919459368035535,0.21278518349351339,-0.3278948656956524,-1.304815016595565,-0.1728559136390686,-0.02547309175133705,0.02547309175133705,0.030000000000001137,-4.871573349612648,-9.55145085555566,0.11022227314064514,0.013306962509847501,0.016564052439066074,0.06247251293754136,2.609800101707102,0.4498524474143594,-0.004889553404877393,2.6327941105200097,0.2860401491508533,0.12735193397558187,0.04908652031485096,-1.2145509895490272,-0.11007119855854652,-1.5943754341285168,-0.19685958842333331,3.008800901551146
-4.871573349612648,-9.55145085555566,0.11022227314064514,0.013306962509847501,0.016564052439066074,0.06247251293754136,2.609800101707102,0.4498524474143594,-0.004889553404877393,2.6327941105200097,0.2860401491508533,0.12735193397558187,0.04908652031485096,-1.2145509895490272,-0.09862503409385681,-0.0008116690441966057,0.0008116690441966057,0.03999999999999204,-4.768676198421076,-9.53155111240144,0.11001218916073727,0.006040293241336292,0.014499967449709576,0.10643284593279191,2.542439554169581,0.5407994497561133,-0.008997526202286641,2.5855030433834285,0.26765078762738936,-0.1051634842594753,0.21212244420546983,-0.9666125624578128,-0.1816667317128164,-1.182276678414764,-0.4597340380866898,6.1984606772815924
-4.768676198421076,-9.53155111240144,0.11001218916073727,0.006040293241336292,0.014499967449709576,0.10643284593279191,2.542439554169581,0.5407994497561133,-0.008997526202286641,2.5855030433834285,0.26765078762738936,-0.1051634842594753,0.21212244420546983,-0.9666125624578128,-0.028833210468292236,0.22704938054084778,0.0,0.03999999999999204,-4.667200195263278,-9.51042090100723,0.10954475424346333,-0.005823735605196639,0.008430163823290836,0.13361100330566586,2.5482898131766802,0.4787702330217777,-0.009053302399741229,2.5893565365207363,0.13503567952621304,-0.3163386747090102,-0.07278711329664712,-0.6092488137901368,-0.29660072116338226,0.09633732843271321,-3.3153777025300677,8.934093716693676
-4.667200195263278,-9.51042090100723,0.10954475424346333,-0.005823735605196639,0.008430163823290836,0.13361100330566586,2.5482898131766802,0.4787702330217777,-0.009053302399741229,2.5893565365207363,0.13503567952621304,-0.3163386747090102,-0.07278711329664712,-0.6092488137901368,0.0,0.7359686493873596,0.0,0.025000000000005684,-4.602833828997996,-9.499032758033616,0.10932799930037754,-0.0013296303890483635,0.0017367994086151678,0.14705172621706575,2.602335482338394,0.441060362300884,-0.00797832048548084,2.638874611223424,0.054999927916446034,-0.3026236013726521,-0.30618318854016185,-0.4525477962175384,0.17976420864589018,1.9807229881070514,-3.2014300643899523,6.268040702902513
-4.602833828997996,-9.499032758033616,0.10932799930037754,-0.0013296303890483635,0.0017367994086151678,0.14705172621706575,2.602335482338394,0.441060362300884,-0.00797832048548084,2.638874611223424,0.054999927916446034,-0.3026236013726521,-0.30618318854016185,-0.4525477962175384,0.0,0.778293788433075,0.0,0.030000000000001137,-4.523481300067712,-9.484814306984262,0.10912429341338156,0.00048389702596935005,-0.006110836018268852,0.156814602929598,2.6901184597957544,0.5120295050156212,-0.0036163872872093626,2.7370751025511266,0.08562373932014022,-0.3744344903107035,0.0830281632452946,-0.24682161587053986,0.06045091383392149,3.273349710923303,1.0207937134564342,6.857539344899691
-4.523481300067712,-9.484814306984262,0.10912429341338156,0.00048389702596935005,-0.006110836018268852,0.156814602929598,2.6901184597957544,0.5120295050156212,-0.0036163872872093626,2.7370751025511266,0.08562373932014022,-0.3744344903107035,0.0830281632452946,-0.24682161587053986,0.0,0.7856305837631226,0.0,0.030000000000001137,-4.44091202311351,-9.469859240045414,0.10907615640512391,0.00015701075329387697,-0.010926350552921184,0.16335769550698426,2.809825227270933,0.5124650605902972,0.002018881110288334,2.8557606728470892,0.048674691102335965,-0.3786224331007686,-0.019713066094288984,-0.16662378154057456,-0.010896209089182023,3.9561856765319368,-1.2316349405934286,2.6732611443320753
-4.44091202311351,-9.469859240045414,0.10907615640512391,0.00015701075329387697,-0.010926350552921184,0.16335769550698426,2.809825227270933,0.5124650605902972,0.002018881110288334,2.8557606728470892,0.048674691102335965,-0.3786224331007686,-0.019713066094288984,-0.16662378154057456,0.0,0.7869253158569336,0.0,0.03499999999999659,-4.340093924722089,-9.451695914706438,0.10923364729082816,9.541860792057136e-05,-0.012529132912123627,0.16855764367395393,2.94302006901509,0.5446895339243658,0.007117026401500484,2.992688338686335,0.04324722514972784,-0.017196095153881083,0.054687397259188496,-0.16508158013632496,-0.0017597755820946176,3.912219023978838,-0.15507045578881865,0.044062897264278554
-4.340093924722089,-9.451695914706438,0.10923364729082816,9.541860792057136e-05,-0.012529132912123627,0.16855764367395393,2.94302006901509,0.5446895339243658,0.007117026401500484,2.992688338686335,0.04324722514972784,-0.017196095153881083,0.054687397259188496,-0.16508158013632496,0.0,0.7878192663192749,0.0,0.05000000000001137,-4.1879663696593035,-9.423973149273916,0.10955921358028978,0.0006638685656624142,-0.012620749805101432,0.17537506098952377,3.1348657837260347,0.5724311171633109,0.005287621191606723,3.1866569317322897,0.01668728005492226,0.249940370340676,0.10548027233745816,-0.1884234445409998,0.011368999154834272,3.8793718609182077,-0.5311989018959908,-0.46683728809339065
-4.1879663696593035,-9.423973149273916,0.10955921358028978,0.0006638685656624142,-0.012620749805101432,0.17537506098952377,3.1348657837260347,0.5724311171633109,0.005287621191606723,3.1866569317322897,0.01668728005492226,0.249940370340676,0.10548027233745816,-0.1884234445409998,0.0,0.7921350598335266,0.0,0.030000000000001137,-4.092209233010307,-9.405942868272513,0.10967424317591809,-0.00029621385363716885,-0.013289350221053051,0.17893672475465003,3.2494566115710612,0.6018577038311574,0.003252450368118623,3.304694809996376,0.01389888221446911,-0.22356109173610264,-0.1692396094380587,-0.16020616073053667,-0.03200274730998489,3.934595942136068,-0.09294659468176814,0.9405761270154018
-4.092209233010307,-9.405942868272513,0.10967424317591809,-0.00029621385363716885,-0.013289350221053051,0.17893672475465003,3.2494566115710612,0.6018577038311574,0.003252450368118623,3.304694809996376,0.01389888221446911,-0.22356109173610264,-0.1692396094380587,-0.16020616073053667,0.0,0.8085348606109619,0.0,0.03499999999999659,-3.976175854283756,-9.383758764717975,0.10969135108299008,0.0001276982153444759,-0.013099824819157757,0.18323957017794706,3.3772026941394797,0.6615235106889195,-0.001438582275354379,3.441203506714864,0.035068759180712505,0.03975782811370939,-0.059863779877796716,-0.18686431471813705,0.012111773399476744,3.900248477671462,0.6048536276070131,-0.7616615425029423
-3.976175854283756,-9.383758764717975,0.10969135108299008,0.0001276982153444759,-0.013099824819157757,0.18323957017794706,3.3772026941394797,0.6615235106889195,-0.001438582275354379,3.441203506714864,0.035068759180712505,0.03975782811370939,-0.059863779877796716,-0.18686431471813705,0.0,0.7761359214782715,0.0,0.05500000000000682,-3.784515101215481,-9.346151434528528,0.10960875427031064,0.0003762589249892842,-0.012480715159791373,0.1916317679435761,3.5776491372254657,0.7229821234909528,-0.000988230827106612,3.649859321006472,0.02834496145318044,0.2228099765003483,0.06562230989893594,-0.1990847439333479,0.004519285629905045,3.793742078028761,-0.12225086777329512,-0.22218962209471524
-3.784515101215481,-9.346151434528528,0.10960875427031064,0.0003762589249892842,-0.012480715159791373,0.1916317679435761,3.5776491372254657,0.7229821234909528,-0.000988230827106612,3.649859321006472,0.02834496145318044,0.2228099765003483,0.06562230989893594,-0.1990847439333479,0.0,0.7765675187110901,0.0,0.03999999999999204,-3.638277196966678,-9.31641703820088,0.10958306200836718,0.0013941324901076669,-0.012836837083551525,0.19670568439691286,3.7224737551086555,0.7837618489211713,0.00150890384764521,3.8038667061683706,0.041128761236614464,-0.1438544933704662,0.02189610975656914,-0.1258412462346439,0.02544683912796463,3.8501846290482367,0.31959499458591417,1.8310874424679644
-3.638277196966678,-9.31641703820088,0.10958306200836718,0.0013941324901076669,-0.012836837083551525,0.19670568439691286,3.7224737551086555,0.7837618489211713,0.00150890384764521,3.8038667061683706,0.041128761236614464,-0.1438544933704662,0.02189610975656914,-0.1258412462346439,0.0,0.7653465867042542,0.0,0.03499999999999659,-3.5057276496923055,-9.288496088642948,0.10959647948515769,0.0014444235210877066,-0.012141388888968395,0.2003564429484708,3.8460407117564435,0.8178281480637692,-5.429092988347428e-06,3.9318664234073215,0.036034216177711076,-0.16209795855783557,-0.06423769110535149,-0.17400393812880424,0.0014368865994298476,3.6571347782560957,-0.1455584302543967,-1.376076911261858
-3.5057276496923055,-9.288496088642948,0.10959647948515769,0.0014444235210877066,-0.012141388888968395,0.2003564429484708,3.8460407117564435,0.8178281480637692,-5.429092988347428e-06,3.9318664234073215,0.036034216177711076,-0.16209795855783557,-0.06423769110535149,-0.17400393812880424,0.0,0.771388590335846,0.0,0.025000000000005684,-3.4085953734234558,-9.267480600153025,0.10962896761008137,0.00023404030421702565,-0.012120255133910358,0.20329101246148473,3.9229468782374015,0.8642933351812675,0.001909746069839277,4.016658737141196,0.05447722513706299,-0.012368683978311857,0.11875571091149138,-0.06297233634025168,-0.04841532867481623,3.3916925493541963,0.7377203583739088,4.4412640715410925
-3.4085953734234558,-9.267480600153025,0.10962896761008137,0.00023404030421702565,-0.012120255133910358,0.20329101246148473,3.9229468782374015,0.8642933351812675,0.001909746069839277,4.016658737141196,0.05447722513706299,-0.012368683978311857,0.11875571091149138,-0.06297233634025168,0.0,0.6538769602775574,0.0,0.025000000000005684,-3.309107458195836,-9.245845717929358,0.10962490275763725,0.0010663757463013216,-0.011728135098878002,0.20730718365809855,4.019117944243168,0.8636749006017318,-0.0012074931649696183,4.110829762889703,0.01794559018330255,0.3913488034066418,-0.43712495505789123,-0.24394301982453445,0.03329341768336427,3.7668410299394455,-1.4612653981500854,-7.238827339369665
-3.309107458195836,-9.245845717929358,0.10962490275763725,0.0010663757463013216,-0.011728135098878002,0.20730718365809855,4.019117944243168,0.8636749006017318,-0.0012074931649696183,4.110829762889703,0.01794559018330255,0.3913488034066418,-0.43712495505789123,-0.24394301982453445,0.0,0.6426559686660767,0.0,0.030000000000001137,-3.1870571225058066,-9.219135299809258,0.10965333921567402,0.0008576969218806276,-0.00985878155520621,0.21115113111201825,4.109401368886028,0.8997648298497055,0.00041566732810993656,4.206710560643329,0.01850995971676872,-0.020965375720218754,-0.06347392517036626,-0.11693418687903086,-0.006955960814022868,3.1960265917874127,0.018812317782204924,4.233627764849959
-3.1870571225058066,-9.219135299809258,0.10965333921567402,0.0008576969218806276,-0.00985878155520621,0.21115113111201825,4.109401368886028,0.8997648298497055,0.00041566732810993656,4.206710560643329,0.01850995971676872,-0.020965375720218754,-0.06347392517036626,-0.11693418687903086,0.0,0.6495611667633057,0.0,0.03999999999999204,-3.0205918330250014,-9.181980155720519,0.10967823382898148,-0.0006734486233891024,-0.008066373247497186,0.2143045778334502,4.214111731823811,0.9464919336657582,-0.0004030532821153246,4.31900043620224,0.028633911264321243,0.27611394758188185,0.08601881369867898,0.01897297080252162,-0.038278638631750864,2.8072468889733173,0.25309878868886343,3.397678942039488
-3.0205918330250014,-9.181980155720519,0.10967823382898148,-0.0006734486233891024,-0.008066373247497186,0.2143045778334502,4.214111731823811,0.9464919336657582,-0.0004030532821153246,4.31900043620224,0.028633911264321243,0.27611394758188185,0.08601881369867898,0.01897297080252162,-0.027076084166765213,0.6530137658119202,0.0,0.03499999999999659,-2.8713814037424683,-9.148179048024245,0.10967085782810884,0.0005247192167917365,-0.00873677281541932,0.2179499597738145,4.305196102537509,0.9983586454540428,0.0009916995262922168,4.419220751081999,0.0438339989419263,-0.4189780698227763,0.05218403875542063,-0.055536319537476696,0.03423336686231302,2.863437567993416,0.4342882193601868,-2.128836866857302
-2.8713814037424683,-9.148179048024245,0.10967085782810884,0.0005247192167917365,-0.00873677281541932,0.2179499597738145,4.305196102537509,0.9983586454540428,0.0009916995262922168,4.419220751081999,0.0438339989419263,-0.4189780698227763,0.05218403875542063,-0.055536319537476696,-0.034227896481752396,0.6599189639091492,0.0,0.025000000000005684,-2.762802024812273,-9.12315903882777,0.1096550823145516,0.0009073534021289402,-0.0076469091310991145,0.22161828417777119,4.371778662504683,1.016739669072204,-0.00046100050280674376,4.488346272829329,0.03091866386760378,0.29633385826168124,-0.03962278886975385,-0.06159673669345012,0.01530536741348467,2.765020869892549,-0.5166134029727834,-0.24241668623888196
-2.762802024812273,-9.12315903882777,0.1096550823145516,0.0009073534021289402,-0.0076469091310991145,0.22161828417777119,4.371778662504683,1.016739669072204,-0.00046100050280674376,4.488346272829329,0.03091866386760378,0.29633385826168124,-0.03962278886975385,-0.06159673669345012,-0.12004964053630829,0.6625084280967712,0.0,0.03499999999999659,-2.608264030273885,-9.08666788975742,0.10965395113074608,0.001034358535471336,-0.008197249141663773,0.22648813667599896,4.4585765105620165,1.065841318679149,0.0015821825529627673,4.584050845623578,0.037417400722656646,-0.3764899945120539,-0.23450723823183037,-0.27474343885460956,0.0036287180954973778,2.734416365550236,0.18567819585867143,-6.089905776033721
-2.608264030273885,-9.08666788975742,0.10965395113074608,0.001034358535471336,-0.008197249141663773,0.22648813667599896,4.4585765105620165,1.065841318679149,0.0015821825529627673,4.584050845623578,0.037417400722656646,-0.3764899945120539,-0.23450723823183037,-0.27474343885460956,-0.24169211089611053,0.6581926941871643,0.0,0.020000000000010232,-2.5184402135213286,-9.065207097181291,0.10964027379490135,-0.00019182609353558745,-0.008445631599687147,0.22902074069562556,4.521800628274403,1.0762328123209532,-0.0008708648313010686,4.648063309583255,0.021574482265355188,-0.010616735776881775,-0.023051460309424274,-0.03382863840235523,-0.06130923145031481,3.2006231979822055,-0.7921459228646677,12.045740022606553
